Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-02,190.4600067138672,191.02999877929688,189.3699951171875,190.64999389648438,189.11563110351562,311800,0.0,0.0
2025-12-03,190.24000549316406,191.33999633789062,189.8800048828125,190.6699981689453,189.13548278808594,184800,0.0,0.0
2025-12-04,193.25,193.58999633789062,191.1699981689453,192.39999389648438,190.85154724121094,141100,0.0,0.0
2025-12-05,192.61000061035156,195.25,192.61000061035156,194.58999633789062,193.02391052246094,362800,0.0,0.0
2025-12-08,194.92999267578125,194.92999267578125,192.25999450683594,193.00999450683594,191.45663452148438,177400,0.0,0.0
2025-12-09,192.41000366210938,193.1199951171875,191.47999572753906,192.91000366210938,191.35745239257812,170900,0.0,0.0
2025-12-10,192.5500030517578,194.0800018310547,192.33999633789062,193.69000244140625,192.1311798095703,91000,0.0,0.0
2025-12-11,193.30999755859375,194.19000244140625,192.6199951171875,193.2899932861328,191.73439025878906,193900,0.0,0.0
2025-12-12,193.41000366210938,193.9199981689453,191.08999633789062,191.77999877929688,190.23654174804688,105500,0.0,0.0
2025-12-15,192.36000061035156,192.36000061035156,190.30999755859375,191.25999450683594,189.72071838378906,104000,0.0,0.0
2025-12-16,190.6300048828125,192.5800018310547,190.52000427246094,192.05999755859375,190.51426696777344,146100,0.0,0.0
2025-12-17,191.66000366210938,191.66000366210938,189.1699981689453,189.2899932861328,188.3786163330078,212700,0.624,0.0
2025-12-18,190.9499969482422,192.50999450683594,190.77999877929688,191.30999755859375,190.38890075683594,160200,0.0,0.0
2025-12-19,191.72000122070312,192.74000549316406,191.2899932861328,191.60000610351562,190.67750549316406,182900,0.0,0.0
2025-12-22,192.6199951171875,193.4499969482422,192.4600067138672,192.9499969482422,192.02101135253906,285100,0.0,0.0
2025-12-23,192.50999450683594,194.02999877929688,192.50999450683594,193.86000061035156,192.92660522460938,121200,0.0,0.0
2025-12-24,193.8300018310547,194.57000732421875,193.66000366210938,194.57000732421875,193.63319396972656,40400,0.0,0.0
2025-12-26,194.33999633789062,194.47999572753906,193.6199951171875,193.9499969482422,193.0161895751953,77700,0.0,0.0
2025-12-29,193.02000427246094,194.1300048828125,193.02000427246094,193.8000030517578,192.86691284179688,103900,0.0,0.0
2025-12-30,193.41000366210938,195.24000549316406,193.41000366210938,194.7100067138672,193.7725372314453,120800,0.0,0.0
2025-12-31,194.25,194.5500030517578,193.55999755859375,193.6300048828125,192.69772338867188,114000,0.0,0.0
2026-01-02,194.5,194.6999969482422,191.75,193.05999755859375,192.13046264648438,381300,0.0,0.0
2026-01-05,193.35000610351562,195.38999938964844,193.25999450683594,194.6999969482422,193.7625732421875,184700,0.0,0.0
2026-01-06,194.6300048828125,195.0,192.91000366210938,194.41000366210938,193.47396850585938,135300,0.0,0.0
2026-01-07,194.05999755859375,194.80999755859375,193.27000427246094,193.6699981689453,192.73753356933594,189900,0.0,0.0
2026-01-08,194.5,194.74000549316406,192.85000610351562,194.32000732421875,193.38441467285156,154300,0.0,0.0
2026-01-09,194.72999572753906,196.1199951171875,194.33999633789062,195.4499969482422,194.5089569091797,102200,0.0,0.0
2026-01-12,194.8800048828125,195.72000122070312,194.50999450683594,195.2899932861328,194.3497314453125,183700,0.0,0.0
2026-01-13,195.55999755859375,196.27999877929688,193.99000549316406,194.80999755859375,193.87203979492188,239700,0.0,0.0
2026-01-14,194.30999755859375,194.36000061035156,192.89999389648438,194.07000732421875,193.1356201171875,169800,0.0,0.0
2026-01-15,194.67999267578125,194.67999267578125,193.0,193.39999389648438,192.4688262939453,216200,0.0,0.0
2026-01-16,193.99000549316406,193.99000549316406,192.27000427246094,192.3000030517578,191.37413024902344,196100,0.0,0.0
2026-01-20,189.30999755859375,191.2100067138672,188.61000061035156,188.77999877929688,187.87107849121094,308100,0.0,0.0
2026-01-21,188.64999389648438,191.19000244140625,188.42999267578125,190.39999389648438,189.4832763671875,513900,0.0,0.0
2026-01-22,192.99000549316406,194.33999633789062,192.5,194.1199951171875,193.18536376953125,197000,0.0,0.0
2026-01-23,193.83999633789062,195.39999389648438,193.83999633789062,194.66000366210938,193.7227783203125,287300,0.0,0.0
2026-01-26,195.1699981689453,196.50999450683594,194.9199981689453,195.86000061035156,194.9169921875,179300,0.0,0.0
2026-01-27,196.25,196.25,194.27999877929688,194.97999572753906,194.04122924804688,199500,0.0,0.0
2026-01-28,195.64999389648438,196.72000122070312,194.8300018310547,194.8300018310547,193.89195251464844,123600,0.0,0.0
2026-01-29,200.3699951171875,200.77000427246094,196.67999267578125,200.36000061035156,199.39532470703125,261900,0.0,0.0
2026-01-30,199.8300018310547,200.61000061035156,198.0800018310547,199.4600067138672,198.49966430664062,204700,0.0,0.0
2026-02-02,198.4199981689453,199.82000732421875,198.35000610351562,198.74000549316406,197.7831268310547,199000,0.0,0.0
2026-02-03,198.64999389648438,199.02000427246094,194.69000244140625,195.8800048828125,194.9368896484375,274000,0.0,0.0
2026-02-04,196.00999450683594,196.00999450683594,191.97000122070312,192.8300018310547,191.90158081054688,207600,0.0,0.0
2026-02-05,189.25999450683594,192.38999938964844,187.97000122070312,191.3800048828125,190.4585723876953,289100,0.0,0.0
2026-02-06,191.27999877929688,192.32000732421875,188.3300018310547,190.83999633789062,189.92115783691406,260000,0.0,0.0
2026-02-09,190.6999969482422,193.72999572753906,190.10000610351562,192.97000122070312,192.0408935546875,133000,0.0,0.0
2026-02-10,193.0,193.9499969482422,192.3000030517578,193.0500030517578,192.12051391601562,125000,0.0,0.0
2026-02-11,192.85000610351562,193.63999938964844,190.25,191.24000549316406,190.31924438476562,208100,0.0,0.0
2026-02-12,191.5500030517578,191.5500030517578,187.22000122070312,187.47000122070312,186.5673828125,337400,0.0,0.0
2026-02-13,186.94000244140625,188.19000244140625,185.63999938964844,187.07000732421875,186.16932678222656,214500,0.0,0.0
2026-02-17,186.30999755859375,187.5399932861328,184.47000122070312,186.6699981689453,185.771240234375,333600,0.0,0.0
2026-02-18,186.41000366210938,188.19000244140625,186.1199951171875,187.6300048828125,186.72662353515625,139100,0.0,0.0
2026-02-19,187.10000610351562,188.55999755859375,187.0399932861328,187.74000549316406,186.83609008789062,168800,0.0,0.0
2026-02-20,187.72000122070312,191.3000030517578,187.72000122070312,190.8000030517578,189.88136291503906,165600,0.0,0.0
2026-02-23,190.91000366210938,191.33999633789062,187.7100067138672,187.97000122070312,187.06497192382812,130100,0.0,0.0
2026-02-24,187.3800048828125,189.3000030517578,187.1199951171875,189.13999938964844,188.22933959960938,143300,0.0,0.0
2026-02-25,189.5500030517578,190.42999267578125,189.3300018310547,190.27999877929688,189.3638458251953,293600,0.0,0.0
2026-02-26,189.7899932861328,191.0399932861328,189.05999755859375,190.52999877929688,189.61265563964844,190900,0.0,0.0
2026-02-27,189.22999572753906,192.25999450683594,189.17999267578125,192.11000061035156,191.18504333496094,193600,0.0,0.0
2026-03-02,189.00999450683594,192.2899932861328,189.00999450683594,191.91000366210938,190.98602294921875,251600,0.0,0.0
2026-03-03,189.22000122070312,192.82000732421875,188.25999450683594,192.13999938964844,191.21490478515625,261800,0.0,0.0
2026-03-04,192.02999877929688,194.22999572753906,191.85000610351562,193.85000610351562,192.9166717529297,106700,0.0,0.0
2026-03-05,193.30999755859375,194.22000122070312,191.27000427246094,192.74000549316406,191.81201171875,177700,0.0,0.0
2026-03-06,190.30999755859375,191.05999755859375,189.02000427246094,190.5399932861328,189.62258911132812,561300,0.0,0.0
2026-03-09,188.3300018310547,191.22000122070312,186.97000122070312,191.02000427246094,190.1002960205078,187300,0.0,0.0
2026-03-10,191.47000122070312,192.05999755859375,190.16000366210938,190.7100067138672,189.7917938232422,287900,0.0,0.0
2026-03-11,190.5800018310547,191.64999389648438,189.41000366210938,190.4199981689453,189.50318908691406,156300,0.0,0.0
2026-03-12,188.97999572753906,189.60000610351562,187.02999877929688,187.10000610351562,186.1991729736328,138900,0.0,0.0
2026-03-13,187.11000061035156,188.16000366210938,184.52000427246094,185.39999389648438,184.50735473632812,168700,0.0,0.0
2026-03-16,187.30999755859375,188.1300048828125,186.41000366210938,187.52999877929688,186.62710571289062,169800,0.0,0.0
2026-03-17,188.00999450683594,189.52999877929688,187.9199981689453,188.1999969482422,187.2938690185547,115200,0.0,0.0
2026-03-18,187.00999450683594,188.0,185.3699951171875,185.4199981689453,184.5272674560547,171900,0.0,0.0
2026-03-19,184.42999267578125,185.6199951171875,183.2100067138672,184.6300048828125,183.74105834960938,464900,0.0,0.0
2026-03-20,184.08999633789062,184.10000610351562,181.25999450683594,182.64999389648438,181.7705841064453,502800,0.0,0.0
2026-03-23,184.22000122070312,185.63999938964844,183.4499969482422,184.3699951171875,183.4822998046875,344100,0.0,0.0
2026-03-24,182.85000610351562,183.27999877929688,180.82000732421875,180.88999938964844,180.44578552246094,309500,0.436,0.0
2026-03-25,182.22000122070312,183.5,180.91000366210938,181.77000427246094,181.32362365722656,148300,0.0,0.0
2026-03-26,180.16000366210938,180.39999389648438,176.10000610351562,176.3000030517578,175.8670654296875,428800,0.0,0.0
2026-03-27,175.05999755859375,175.52000427246094,172.3699951171875,172.7899932861328,172.3656768798828,586900,0.0,0.0
2026-03-30,174.33999633789062,175.22999572753906,173.0399932861328,173.75999450683594,173.3332977294922,768500,0.0,0.0
2026-03-31,176.08999633789062,180.32000732421875,176.0399932861328,179.83999633789062,179.3983612060547,618400,0.0,0.0
2026-04-01,181.0800018310547,183.02999877929688,180.8000030517578,181.42999267578125,180.9844512939453,214500,0.0,0.0
2026-04-02,178.8699951171875,182.39999389648438,178.4199981689453,182.14999389648438,181.7026824951172,238000,0.0,0.0
2026-04-06,182.5800018310547,183.77999877929688,182.27999877929688,182.3800048828125,181.93212890625,116700,0.0,0.0
2026-04-07,182.3800048828125,183.24000549316406,181.16000366210938,183.1999969482422,182.75010681152344,129900,0.0,0.0
2026-04-08,188.60000610351562,189.5,186.19000244140625,187.69000244140625,187.22909545898438,228200,0.0,0.0
2026-04-09,188.1699981689453,189.1999969482422,187.00999450683594,188.82000732421875,188.3563232421875,93800,0.0,0.0
2026-04-10,189.7100067138672,190.11000061035156,187.8699951171875,188.5,188.03709411621094,99300,0.0,0.0
2026-04-13,188.05999755859375,190.13999938964844,187.39999389648438,190.0800018310547,189.61322021484375,130400,0.0,0.0
2026-04-14,191.14999389648438,194.42999267578125,190.6999969482422,194.22999572753906,193.75302124023438,211300,0.0,0.0
2026-04-15,194.75,196.9600067138672,194.6199951171875,196.24000549316406,195.7581024169922,208900,0.0,0.0
2026-04-16,197.0800018310547,198.39999389648438,196.57000732421875,198.13999938964844,197.65342712402344,209500,0.0,0.0
2026-04-17,197.52999877929688,199.35000610351562,197.22999572753906,199.0500030517578,198.56118774414062,309400,0.0,0.0
2026-04-20,197.9499969482422,198.24000549316406,196.8800048828125,197.5,197.01499938964844,122500,0.0,0.0
2026-04-21,197.6199951171875,198.2100067138672,194.86000061035156,195.0800018310547,194.60093688964844,176600,0.0,0.0
2026-04-22,196.25,197.02999877929688,195.83999633789062,196.86000061035156,196.37657165527344,175400,0.0,0.0
2026-04-23,196.50999450683594,196.83999633789062,193.85000610351562,195.32000732421875,194.84036254882812,157800,0.0,0.0
2026-04-24,195.02000427246094,195.3800048828125,193.24000549316406,194.94000244140625,194.46128845214844,99400,0.0,0.0
2026-04-27,194.75,197.16000366210938,194.75,195.7899932861328,195.30918884277344,270700,0.0,0.0
2026-04-28,195.5800018310547,195.63999938964844,194.47000122070312,194.97999572753906,194.5011749267578,167900,0.0,0.0
2026-04-29,194.4199981689453,195.50999450683594,193.85000610351562,194.60000610351562,194.12213134765625,200800,0.0,0.0
2026-04-30,194.33999633789062,197.02000427246094,192.9600067138672,196.83999633789062,196.3566131591797,924500,0.0,0.0
2026-05-01,196.83999633789062,197.61000061035156,196.02999877929688,196.72999572753906,196.24688720703125,198700,0.0,0.0
2026-05-04,196.38999938964844,196.77999877929688,195.30999755859375,195.9199981689453,195.43887329101562,195400,0.0,0.0
2026-05-05,196.67999267578125,196.75999450683594,194.61000061035156,195.32000732421875,194.84036254882812,193900,0.0,0.0
2026-05-06,196.36000061035156,198.66000366210938,196.36000061035156,198.3300018310547,197.84295654296875,243200,0.0,0.0
2026-05-07,198.8800048828125,199.47000122070312,197.52999877929688,198.1199951171875,197.6334686279297,259400,0.0,0.0
2026-05-08,197.91000366210938,197.97999572753906,197.07000732421875,197.7100067138672,197.2244873046875,298600,0.0,0.0
2026-05-11,196.39999389648438,196.64999389648438,194.4199981689453,194.4199981689453,193.94256591796875,115100,0.0,0.0
2026-05-12,193.97999572753906,194.66000366210938,193.47999572753906,194.55999755859375,194.08221435546875,112600,0.0,0.0
2026-05-13,193.77000427246094,197.58999633789062,193.5,197.2100067138672,196.72572326660156,202400,0.0,0.0
2026-05-14,196.97000122070312,198.72999572753906,196.9199981689453,197.6300048828125,197.14468383789062,218300,0.0,0.0
2026-05-15,196.67999267578125,196.91000366210938,195.55999755859375,195.6699981689453,195.18948364257812,164300,0.0,0.0
2026-05-18,195.24000549316406,198.67999267578125,195.08999633789062,197.1199951171875,196.63592529296875,375800,0.0,0.0
2026-05-19,197.07000732421875,197.3300018310547,194.38999938964844,194.72999572753906,194.25180053710938,178800,0.0,0.0
2026-05-20,194.52000427246094,195.32000732421875,193.25,195.25,194.77052307128906,159500,0.0,0.0
2026-05-21,194.11000061035156,197.1199951171875,193.6699981689453,195.88999938964844,195.40895080566406,127600,0.0,0.0
2026-05-22,196.1699981689453,196.6699981689453,195.05999755859375,195.5500030517578,195.06979370117188,106400,0.0,0.0
2026-05-26,195.80999755859375,196.77000427246094,195.5500030517578,196.74000549316406,196.25686645507812,199000,0.0,0.0
2026-05-27,195.67999267578125,199.61000061035156,195.67999267578125,198.91000366210938,198.42153930664062,100800,0.0,0.0
2026-05-28,198.7100067138672,199.66000366210938,197.99000549316406,199.44000244140625,198.9502410888672,78500,0.0,0.0
2026-05-29,197.75999450683594,197.75999450683594,196.39999389648438,197.0800018310547,196.5960235595703,107400,0.0,0.0
2026-06-01,196.22999572753906,196.49000549316406,194.47000122070312,194.8300018310547,194.3515625,168500,0.0,0.0
2026-06-02,193.75999450683594,193.75999450683594,191.75999450683594,192.11000061035156,191.6382293701172,187600,0.0,0.0
2026-06-03,191.69000244140625,192.08999633789062,189.4499969482422,190.5,190.0321807861328,526400,0.0,0.0
2026-06-04,191.30999755859375,194.25,191.30999755859375,192.1300048828125,191.65818786621094,289500,0.0,0.0
2026-06-05,191.17999267578125,192.27000427246094,187.36000061035156,188.52999877929688,188.0670166015625,292800,0.0,0.0
2026-06-08,188.10000610351562,188.25999450683594,186.24000549316406,187.1699981689453,186.71035766601562,516900,0.0,0.0
2026-06-09,188.27000427246094,189.67999267578125,185.82000732421875,187.5,187.03955078125,216400,0.0,0.0
2026-06-10,187.19000244140625,189.0399932861328,185.75,185.8800048828125,185.4235382080078,160600,0.0,0.0
2026-06-11,185.50999450683594,187.80999755859375,184.00999450683594,187.3000030517578,186.8400421142578,271100,0.0,0.0
2026-06-12,188.5,188.6300048828125,185.42999267578125,187.35000610351562,186.88992309570312,135000,0.0,0.0
2026-06-15,189.07000732421875,191.55999755859375,188.83999633789062,190.41000366210938,189.94241333007812,228100,0.0,0.0
2026-06-16,190.55999755859375,191.2899932861328,189.75999450683594,190.8300018310547,190.3613739013672,311200,0.0,0.0
2026-06-17,189.41000366210938,189.41000366210938,185.27000427246094,185.52000427246094,185.06442260742188,432600,0.0,0.0
2026-06-18,186.74000549316406,187.64999389648438,184.55999755859375,186.8699951171875,186.41110229492188,314600,0.0,0.0
2026-06-22,184.75,185.36000061035156,181.61000061035156,182.3699951171875,181.92214965820312,536400,0.0,0.0
2026-06-23,181.11000061035156,183.8699951171875,181.11000061035156,182.83999633789062,182.3909912109375,266800,0.0,0.0
2026-06-24,182.5500030517578,183.77000427246094,181.0,181.16000366210938,181.16000366210938,418700,0.449,0.0
2026-06-25,179.97999572753906,180.94000244140625,178.38999938964844,179.1199951171875,179.1199951171875,364600,0.0,0.0
2026-06-26,179.1199951171875,182.44000244140625,178.75,180.8000030517578,180.8000030517578,453200,0.0,0.0
2026-06-29,184.13999938964844,185.30999755859375,183.91000366210938,184.8800048828125,184.8800048828125,287500,0.0,0.0
2026-06-30,184.33999633789062,184.6300048828125,182.52000427246094,183.9499969482422,183.9499969482422,263600,0.0,0.0
