Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-12,161.30999755859375,162.16000366210938,158.47999572753906,161.4199981689453,160.84852600097656,8950000,0.0,0.0
2025-11-13,158.88999938964844,160.30999755859375,151.72999572753906,153.32000732421875,152.7772216796875,13693700,0.0,0.0
2025-11-14,147.50999450683594,152.9499969482422,145.3699951171875,148.25999450683594,147.73512268066406,15076100,0.0,0.0
2025-11-17,147.30999755859375,153.80999755859375,145.94000244140625,147.4600067138672,146.93795776367188,10487800,0.0,0.0
2025-11-18,145.25,147.44000244140625,142.5,143.24000549316406,142.73291015625,12706700,0.0,0.0
2025-11-19,146.77000427246094,150.39999389648438,145.50999450683594,148.8000030517578,148.27320861816406,9818300,0.0,0.0
2025-11-20,153.4600067138672,154.3699951171875,138.3000030517578,139.58999633789062,139.0958251953125,13695500,0.0,0.0
2025-11-21,139.8000030517578,144.41000366210938,135.5,142.64999389648438,142.1449737548828,14654600,0.0,0.0
2025-11-24,145.60000610351562,152.55999755859375,144.42999267578125,150.3800048828125,149.84762573242188,23096000,0.0,0.0
2025-11-25,149.5500030517578,152.8000030517578,145.5,151.92999267578125,151.39212036132812,9691500,0.0,0.0
2025-11-26,152.97000122070312,156.97000122070312,152.5,155.13999938964844,154.59075927734375,8398100,0.0,0.0
2025-11-28,156.1999969482422,156.1999969482422,153.8300018310547,156.0,155.44772338867188,4919200,0.0,0.0
2025-12-01,154.85000610351562,156.7899932861328,153.25,154.7899932861328,154.2419891357422,7416700,0.0,0.0
2025-12-02,155.85000610351562,159.4499969482422,155.66000366210938,158.19000244140625,157.62997436523438,10711900,0.0,0.0
2025-12-03,156.88999938964844,160.10000610351562,153.14999389648438,159.75,159.44650268554688,9964300,0.26,0.0
2025-12-04,157.0500030517578,158.52000427246094,154.9199981689453,157.08999633789062,156.79156494140625,8834700,0.0,0.0
2025-12-05,159.00999450683594,161.0500030517578,157.8800048828125,158.6999969482422,158.39849853515625,7834100,0.0,0.0
2025-12-08,161.97999572753906,164.6199951171875,160.85000610351562,162.74000549316406,162.4308319091797,10170500,0.0,0.0
2025-12-09,160.75,166.36000061035156,160.75,165.80999755859375,165.4949951171875,8127000,0.0,0.0
2025-12-10,165.08999633789062,169.69000244140625,162.5399932861328,168.25999450683594,167.94033813476562,9259600,0.0,0.0
2025-12-11,165.66000366210938,169.14999389648438,160.32000732421875,168.7100067138672,168.38949584960938,10000000,0.0,0.0
2025-12-12,166.83999633789062,167.8000030517578,159.08999633789062,160.52000427246094,160.21505737304688,11414800,0.0,0.0
2025-12-15,163.39999389648438,166.8699951171875,162.16000366210938,164.3000030517578,163.9878692626953,10258800,0.0,0.0
2025-12-16,164.5,166.19000244140625,160.7899932861328,163.25999450683594,162.9498291015625,8078600,0.0,0.0
2025-12-17,163.86000061035156,164.52000427246094,153.60000610351562,154.97999572753906,154.68557739257812,12277800,0.0,0.0
2025-12-18,163.19000244140625,168.2899932861328,162.0,164.6999969482422,164.38710021972656,14006400,0.0,0.0
2025-12-19,166.0800018310547,173.5800018310547,166.0800018310547,172.27000427246094,171.94273376464844,38469400,0.0,0.0
2025-12-22,175.67999267578125,175.9600067138672,171.49000549316406,175.25999450683594,174.92703247070312,11436100,0.0,0.0
2025-12-23,175.25999450683594,177.2899932861328,174.77999877929688,175.16000366210938,174.82723999023438,6483000,0.0,0.0
2025-12-24,175.25999450683594,177.55999755859375,175.1999969482422,177.3300018310547,176.9931182861328,2598900,0.0,0.0
2025-12-26,178.42999267578125,179.8000030517578,177.8000030517578,178.07000732421875,177.73171997070312,5238900,0.0,0.0
2025-12-29,176.5,179.22999572753906,174.75,175.8699951171875,175.53587341308594,6663300,0.0,0.0
2025-12-30,176.5399932861328,177.36000061035156,173.58999633789062,173.77999877929688,173.44985961914062,5670800,0.0,0.0
2025-12-31,174.49000549316406,174.91000366210938,170.75999450683594,171.17999267578125,170.8547821044922,4935800,0.0,0.0
2026-01-02,177.85000610351562,185.77999877929688,177.5,185.05999755859375,184.70843505859375,11957400,0.0,0.0
2026-01-05,190.1199951171875,198.36000061035156,190.1199951171875,194.75999450683594,194.38999938964844,16268200,0.0,0.0
2026-01-06,197.7899932861328,210.4499969482422,197.14999389648438,206.9600067138672,206.56683349609375,18787600,0.0,0.0
2026-01-07,202.5800018310547,205.3800048828125,199.8000030517578,203.0800018310547,202.69419860839844,15121000,0.0,0.0
2026-01-08,202.8699951171875,203.22000122070312,195.0399932861328,200.9600067138672,200.57823181152344,13928600,0.0,0.0
2026-01-09,204.66000366210938,219.58999633789062,202.72000122070312,218.36000061035156,217.94515991210938,16758600,0.0,0.0
2026-01-12,216.1199951171875,222.5800018310547,215.17999267578125,220.39999389648438,219.9812774658203,10749100,0.0,0.0
2026-01-13,219.4199981689453,220.57000732421875,213.38999938964844,214.3800048828125,213.9727325439453,12737000,0.0,0.0
2026-01-14,211.1300048828125,211.30999755859375,206.61000061035156,208.7899932861328,208.39332580566406,18187200,0.0,0.0
2026-01-15,228.14999389648438,229.57000732421875,217.2100067138672,217.47000122070312,217.05686950683594,15249800,0.0,0.0
2026-01-16,221.89999389648438,225.69000244140625,219.0,222.9600067138672,222.53643798828125,14392700,0.0,0.0
2026-01-20,218.2100067138672,226.14999389648438,217.61000061035156,222.41000366210938,221.9874725341797,11601700,0.0,0.0
2026-01-21,223.0500030517578,232.89999389648438,220.66000366210938,228.38999938964844,227.9561004638672,12454800,0.0,0.0
2026-01-22,235.55999755859375,236.10000610351562,219.75999450683594,220.6999969482422,220.2807159423828,11958600,0.0,0.0
2026-01-23,217.8699951171875,223.36000061035156,213.8699951171875,217.94000244140625,217.52597045898438,10156800,0.0,0.0
2026-01-26,218.97999572753906,225.35000610351562,215.92999267578125,222.8699951171875,222.44659423828125,10625600,0.0,0.0
2026-01-27,230.6300048828125,239.5,228.75999450683594,238.4600067138672,238.00698852539062,12005900,0.0,0.0
2026-01-28,241.27000427246094,243.99000549316406,237.13999938964844,239.5800018310547,239.12486267089844,15630600,0.0,0.0
2026-01-29,245.61000061035156,251.3800048828125,236.82000732421875,248.1699981689453,247.6985321044922,16801600,0.0,0.0
2026-01-30,244.25999450683594,251.8699951171875,232.0,233.4600067138672,233.01649475097656,18352900,0.0,0.0
2026-02-02,233.3300018310547,242.9499969482422,232.0,237.5,237.04881286621094,13299300,0.0,0.0
2026-02-03,244.88999938964844,246.6199951171875,226.8800048828125,230.10000610351562,229.66287231445312,13500400,0.0,0.0
2026-02-04,229.8699951171875,231.11000061035156,205.11000061035156,209.77999877929688,209.3814697265625,19608000,0.0,0.0
2026-02-05,208.1300048828125,215.85000610351562,204.57000732421875,213.30999755859375,212.90475463867188,10928900,0.0,0.0
2026-02-06,220.6699981689453,232.4499969482422,218.75999450683594,231.00999450683594,230.57113647460938,13848800,0.0,0.0
2026-02-09,229.00999450683594,231.32000732421875,223.38999938964844,229.27999877929688,228.84442138671875,9976700,0.0,0.0
2026-02-10,229.27999877929688,229.30999755859375,220.25,226.61000061035156,226.1794891357422,7909500,0.0,0.0
2026-02-11,235.5500030517578,240.33999633789062,230.0399932861328,235.1199951171875,234.67332458496094,9555800,0.0,0.0
2026-02-12,236.3300018310547,238.91000366210938,229.63999938964844,231.2899932861328,230.85060119628906,10662100,0.0,0.0
2026-02-13,236.17999267578125,242.77999877929688,233.38999938964844,235.52999877929688,235.08253479003906,9905400,0.0,0.0
2026-02-17,231.4499969482422,238.14999389648438,228.8800048828125,235.5800018310547,235.1324462890625,7368500,0.0,0.0
2026-02-18,236.3800048828125,245.27000427246094,234.10000610351562,240.08999633789062,239.63388061523438,10095400,0.0,0.0
2026-02-19,234.07000732421875,237.9199981689453,231.4199981689453,237.38999938964844,236.93902587890625,6384200,0.0,0.0
2026-02-20,237.5500030517578,245.75999450683594,236.97000122070312,244.9199981689453,244.4547119140625,8601200,0.0,0.0
2026-02-23,245.35000610351562,249.39999389648438,237.3699951171875,242.27000427246094,241.80975341796875,9488000,0.0,0.0
2026-02-24,243.4499969482422,247.75999450683594,238.97999572753906,244.25,243.78599548339844,9087100,0.0,0.0
2026-02-25,249.88999938964844,256.67999267578125,248.38999938964844,249.47999572753906,249.00604248046875,9835400,0.0,0.0
2026-02-26,246.02999877929688,248.5,230.6999969482422,239.07000732421875,238.61582946777344,10700300,0.0,0.0
2026-02-27,233.4600067138672,240.10000610351562,232.67999267578125,233.88999938964844,233.44566345214844,12988900,0.0,0.0
2026-03-02,229.27999877929688,233.8300018310547,227.22999572753906,231.0,230.5611572265625,10294000,0.0,0.0
2026-03-03,223.77000427246094,224.1199951171875,215.7899932861328,217.27000427246094,216.85723876953125,12442300,0.0,0.0
2026-03-04,221.7100067138672,225.1199951171875,219.0,222.99000549316406,222.83303833007812,8614400,0.26,0.0
2026-03-05,218.41000366210938,222.41000366210938,208.1300048828125,214.67999267578125,214.52886962890625,10241000,0.0,0.0
2026-03-06,205.4499969482422,211.24000549316406,198.4499969482422,199.3300018310547,199.18968200683594,13597800,0.0,0.0
2026-03-09,195.0,211.5,194.0800018310547,211.14999389648438,211.00135803222656,13421000,0.0,0.0
2026-03-10,211.0,220.82000732421875,210.8800048828125,215.22999572753906,215.0784912109375,10699700,0.0,0.0
2026-03-11,214.4499969482422,221.6199951171875,214.0,218.8699951171875,218.71592712402344,7160500,0.0,0.0
2026-03-12,213.6699981689453,215.1699981689453,208.0,209.49000549316406,209.34254455566406,9932900,0.0,0.0
2026-03-13,212.33999633789062,218.0,211.22999572753906,212.1999969482422,212.05062866210938,8906500,0.0,0.0
2026-03-16,217.9499969482422,221.4600067138672,215.9499969482422,219.39999389648438,219.24554443359375,9533100,0.0,0.0
2026-03-17,220.52999877929688,226.7100067138672,218.5500030517578,226.47000122070312,226.31057739257812,10043700,0.0,0.0
2026-03-18,226.74000549316406,232.32000732421875,222.97999572753906,224.7100067138672,224.55181884765625,12478800,0.0,0.0
2026-03-19,218.1699981689453,235.13999938964844,215.0,233.99000549316406,233.82528686523438,10101900,0.0,0.0
2026-03-20,234.32000732421875,236.83999633789062,222.0500030517578,228.36000061035156,228.19924926757812,26176400,0.0,0.0
2026-03-23,230.38999938964844,239.52000427246094,227.07000732421875,233.30999755859375,233.14576721191406,9506200,0.0,0.0
2026-03-24,230.16000366210938,241.3699951171875,230.16000366210938,238.83999633789062,238.671875,7388000,0.0,0.0
2026-03-25,236.14999389648438,237.10000610351562,227.36000061035156,233.4499969482422,233.28565979003906,8330600,0.0,0.0
2026-03-26,225.74000549316406,226.88999938964844,211.3800048828125,211.6199951171875,211.4710235595703,13460500,0.0,0.0
2026-03-27,209.6699981689453,217.0,209.0,211.41000366210938,211.2611846923828,8503300,0.0,0.0
2026-03-30,214.55999755859375,216.2899932861328,198.60000610351562,199.92999267578125,199.7892608642578,11921000,0.0,0.0
2026-03-31,206.0,213.83999633789062,203.00999450683594,213.66000366210938,213.5095977783203,11725000,0.0,0.0
2026-04-01,215.4499969482422,225.5,215.0,222.00999450683594,221.8537139892578,10697600,0.0,0.0
2026-04-02,208.83999633789062,222.00999450683594,208.8000030517578,218.44000244140625,218.28623962402344,6805400,0.0,0.0
2026-04-06,220.1300048828125,221.55999755859375,216.52999877929688,220.64999389648438,220.4946746826172,4031200,0.0,0.0
2026-04-07,218.24000549316406,224.49000549316406,216.5,224.35000610351562,224.19207763671875,6818400,0.0,0.0
2026-04-08,242.75,249.19000244140625,241.49000549316406,246.49000549316406,246.31649780273438,11023000,0.0,0.0
2026-04-09,248.3300018310547,259.0,247.35000610351562,258.760009765625,258.5778503417969,9757800,0.0,0.0
2026-04-10,263.19000244140625,268.2300109863281,259.3299865722656,263.6600036621094,263.4743957519531,9124700,0.0,0.0
2026-04-13,263.1199951171875,267.5400085449219,260.8500061035156,267.32000732421875,267.1318359375,8773600,0.0,0.0
2026-04-14,271.8599853515625,273.5,264.8999938964844,272.4100036621094,272.2182312011719,8500600,0.0,0.0
2026-04-15,267.0,267.989990234375,255.47999572753906,265.1600036621094,264.9733581542969,11324200,0.0,0.0
2026-04-16,263.4800109863281,266.25,259.17999267578125,260.9599914550781,260.77630615234375,7829400,0.0,0.0
2026-04-17,267.9700012207031,268.760009765625,262.4200134277344,267.6000061035156,267.41162109375,8465400,0.0,0.0
2026-04-20,267.1000061035156,267.6499938964844,262.5400085449219,263.1600036621094,262.9747619628906,5989900,0.0,0.0
2026-04-21,263.80999755859375,265.6000061035156,256.7099914550781,258.3699951171875,258.1881103515625,7830300,0.0,0.0
2026-04-22,261.7099914550781,266.1400146484375,257.3999938964844,265.54998779296875,265.3630676269531,9803300,0.0,0.0
2026-04-23,265.04998779296875,272.82000732421875,253.27999877929688,258.55999755859375,258.37799072265625,12269100,0.0,0.0
2026-04-24,267.5,275.8399963378906,266.8800048828125,267.7799987792969,267.59149169921875,12313200,0.0,0.0
2026-04-27,267.760009765625,268.8299865722656,256.30999755859375,259.4700012207031,259.287353515625,8095400,0.0,0.0
2026-04-28,251.97999572753906,253.6999969482422,243.0399932861328,251.22999572753906,251.0531463623047,11499500,0.0,0.0
2026-04-29,253.1699981689453,253.9600067138672,241.60000610351562,248.75,248.57489013671875,9585300,0.0,0.0
2026-04-30,252.38999938964844,258.5799865722656,248.66000366210938,257.8599853515625,257.678466796875,10381100,0.0,0.0
2026-05-01,255.13999938964844,260.44000244140625,250.1199951171875,256.7200012207031,256.5392761230469,8094500,0.0,0.0
2026-05-04,256.69000244140625,263.0799865722656,254.9499969482422,258.57000732421875,258.38800048828125,6497400,0.0,0.0
2026-05-05,266.6400146484375,280.0,266.6400146484375,275.79998779296875,275.6058349609375,11884000,0.0,0.0
2026-05-06,287.0,297.8699951171875,285.8500061035156,297.1700134277344,296.9608154296875,14788600,0.0,0.0
2026-05-07,297.0299987792969,298.0,283.1400146484375,286.5199890136719,286.31829833984375,9704500,0.0,0.0
2026-05-08,295.7200012207031,297.4200134277344,287.5199890136719,294.04998779296875,293.8429870605469,8996700,0.0,0.0
2026-05-11,292.510009765625,300.0,292.510009765625,296.04998779296875,295.8415832519531,9150000,0.0,0.0
2026-05-12,287.2200012207031,290.3500061035156,277.7699890136719,289.239990234375,289.036376953125,9341800,0.0,0.0
2026-05-13,295.2699890136719,298.9800109863281,287.17999267578125,295.44000244140625,295.2320251464844,8633100,0.0,0.0
2026-05-14,296.3299865722656,302.0,293.010009765625,299.1499938964844,298.9394226074219,6404900,0.0,0.0
2026-05-15,289.44000244140625,289.44000244140625,276.4800109863281,284.7200012207031,284.51959228515625,9643200,0.0,0.0
2026-05-18,292.739990234375,294.55999755859375,273.0799865722656,277.9599914550781,277.7643127441406,8562200,0.0,0.0
2026-05-19,267.95001220703125,278.7300109863281,263.7099914550781,273.3800048828125,273.18756103515625,8308600,0.0,0.0
2026-05-20,279.5799865722656,293.6300048828125,277.5199890136719,292.0899963378906,291.8843994140625,8574200,0.0,0.0
2026-05-21,292.6700134277344,303.17999267578125,291.79998779296875,302.239990234375,302.0272216796875,9162400,0.0,0.0
2026-05-22,305.7300109863281,309.9800109863281,303.17999267578125,305.3500061035156,305.13507080078125,7854700,0.0,0.0
2026-05-26,314.7699890136719,323.9800109863281,309.6499938964844,322.67999267578125,322.4528503417969,9763600,0.0,0.0
2026-05-27,331.6700134277344,333.3299865722656,314.2799987792969,318.92999267578125,318.7054748535156,8819300,0.0,0.0
2026-05-28,317.45001220703125,322.6400146484375,308.739990234375,318.0,317.7761535644531,8402800,0.0,0.0
2026-05-29,322.0,324.25,316.80999755859375,318.17999267578125,317.9560241699219,10872200,0.0,0.0
2026-06-01,309.2699890136719,320.8299865722656,307.0400085449219,317.1199951171875,316.8967590332031,8052800,0.0,0.0
2026-06-02,324.4200134277344,335.54998779296875,320.8599853515625,334.4100036621094,334.1745910644531,8632400,0.0,0.0
2026-06-03,335.04998779296875,346.19000244140625,332.1300048828125,343.7099914550781,343.4680480957031,8630900,0.0,0.0
2026-06-04,329.75,342.3699951171875,324.7099914550781,336.4100036621094,336.1731872558594,8277000,0.0,0.0
2026-06-05,320.3699951171875,323.4200134277344,302.739990234375,303.2799987792969,303.0664978027344,13309000,0.0,0.0
2026-06-08,318.54998779296875,330.67999267578125,315.0,324.45001220703125,324.22161865234375,11465100,0.0,0.0
2026-06-09,335.5,349.0899963378906,306.010009765625,327.1600036621094,326.9297180175781,14466800,0.0,0.0
2026-06-10,323.2900085449219,348.1600036621094,318.95001220703125,321.79998779296875,321.5734558105469,14088500,0.0,0.0
2026-06-11,336.6400146484375,364.80999755859375,336.20001220703125,362.5199890136719,362.2648010253906,14984000,0.0,0.0
2026-06-12,359.3900146484375,373.82000732421875,354.8900146484375,366.80999755859375,366.5517883300781,9253300,0.0,0.0
2026-06-15,385.989990234375,393.07000732421875,382.3900146484375,388.9200134277344,388.646240234375,13459800,0.0,0.0
2026-06-16,385.1400146484375,393.0,368.7699890136719,369.3399963378906,369.08001708984375,12054900,0.0,0.0
2026-06-17,382.0,397.6300048828125,373.239990234375,374.17999267578125,374.17999267578125,10900800,0.26,0.0
2026-06-18,397.2200012207031,401.0,386.8999938964844,389.0400085449219,389.0400085449219,22686600,0.0,0.0
2026-06-22,398.3900146484375,409.75,392.0799865722656,409.5400085449219,409.5400085449219,14638600,0.0,0.0
2026-06-23,369.7099914550781,377.1000061035156,365.260009765625,371.3299865722656,371.3299865722656,16065200,0.0,0.0
2026-06-24,366.8699951171875,376.9800109863281,361.4100036621094,374.79998779296875,374.79998779296875,12016700,0.0,0.0
2026-06-25,407.989990234375,407.989990234375,372.29998779296875,401.82000732421875,401.82000732421875,16824000,0.0,0.0
2026-06-26,385.5,389.8800048828125,374.30999755859375,379.0899963378906,379.0899963378906,19733700,0.0,0.0
2026-06-29,383.010009765625,414.9800109863281,379.1000061035156,410.9100036621094,410.9100036621094,14049600,0.0,0.0
2026-06-30,416.2900085449219,438.5,414.010009765625,433.3299865722656,433.3299865722656,16885100,0.0,0.0
