Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-18,92.1762466430664,92.56749725341797,90.69249725341797,91.5737533569336,91.27725982666016,5809600,0.0,0.0
2025-11-19,91.69499969482422,93.28375244140625,91.375,92.19625091552734,91.89774322509766,4180000,0.0,0.0
2025-11-20,94.44000244140625,94.75,89.22624969482422,89.4625015258789,89.17284393310547,9250400,0.0,0.0
2025-11-21,89.5625,91.06124877929688,87.87000274658203,89.86125183105469,89.57030487060547,8729600,0.0,0.0
2025-11-24,90.5112533569336,92.31124877929688,90.41124725341797,92.1187515258789,91.82048797607422,5136000,0.0,0.0
2025-11-25,91.25,92.60874938964844,89.9749984741211,92.40125274658203,92.10208892822266,4705600,0.0,0.0
2025-11-26,93.28375244140625,93.8125,92.68000030517578,93.36624908447266,93.06394958496094,2913600,0.0,0.0
2025-11-28,93.59874725341797,94.03624725341797,93.32624816894531,94.0250015258789,93.7205810546875,1737600,0.0,0.0
2025-12-01,93.1137466430664,94.31500244140625,92.79374694824219,93.98625183105469,93.68195343017578,3324800,0.0,0.0
2025-12-02,94.6449966430664,95.61125183105469,94.3862533569336,94.96375274658203,94.65628814697266,5296000,0.0,0.0
2025-12-03,94.53624725341797,95.23374938964844,94.03874969482422,95.13999938964844,94.83196258544922,3023200,0.0,0.0
2025-12-04,95.28250122070312,95.75,94.85375213623047,95.58125305175781,95.27178192138672,3091200,0.0,0.0
2025-12-05,95.9262466430664,96.52124786376953,95.5625,95.99624633789062,95.68543243408203,2863200,0.0,0.0
2025-12-08,96.5199966430664,97.21875,96.32250213623047,96.83499908447266,96.52146911621094,3098400,0.0,0.0
2025-12-09,96.625,97.26374816894531,96.40499877929688,97.04499816894531,96.73079681396484,2293600,0.0,0.0
2025-12-10,96.84500122070312,97.70500183105469,96.25,97.3949966430664,97.07965850830078,3363200,0.0,0.0
2025-12-11,96.45625305175781,97.09874725341797,95.20500183105469,97.0425033569336,96.72830200195312,4366400,0.0,0.0
2025-12-12,96.43624877929688,96.5062484741211,94.00749969482422,94.24124908447266,93.93611907958984,5752000,0.0,0.0
2025-12-15,94.8637466430664,95.0250015258789,93.02749633789062,93.18875122070312,92.88702392578125,3850400,0.0,0.0
2025-12-16,92.875,93.57875061035156,92.5687484741211,93.33499908447266,93.03280639648438,3084800,0.0,0.0
2025-12-17,93.41374969482422,93.42874908447266,91.27249908447266,91.30249786376953,91.0992431640625,4332000,0.094625,0.0
2025-12-18,93.01875305175781,93.23999786376953,92.125,92.57749938964844,92.37140655517578,3403200,0.0,0.0
2025-12-19,93.28125,94.5112533569336,93.24500274658203,94.44249725341797,94.23225402832031,4750400,0.0,0.0
2025-12-22,95.58875274658203,95.58999633789062,94.81749725341797,95.09750366210938,94.88580322265625,3509600,0.0,0.0
2025-12-23,94.76000213623047,95.63500213623047,94.5625,95.62875366210938,95.41586303710938,2704800,0.0,0.0
2025-12-24,95.4800033569336,95.9000015258789,95.42250061035156,95.79000091552734,95.57675170898438,1401600,0.0,0.0
2025-12-26,95.96875,96.1624984741211,95.68624877929688,95.89624786376953,95.6827621459961,2632800,0.0,0.0
2025-12-29,95.17124938964844,95.7699966430664,94.94750213623047,95.38749694824219,95.1751480102539,8392000,0.0,0.0
2025-12-30,95.38749694824219,95.68000030517578,95.11125183105469,95.11125183105469,94.89952087402344,2807200,0.0,0.0
2025-12-31,95.28375244140625,95.3949966430664,94.17375183105469,94.22250366210938,94.01274871826172,3168800,0.0,0.0
2026-01-02,95.23999786376953,95.8862533569336,93.91500091552734,94.49749755859375,94.28712463378906,4805600,0.0,0.0
2026-01-05,95.55500030517578,95.75,94.42749786376953,94.67749786376953,94.46672821044922,5078400,0.0,0.0
2026-01-06,95.1050033569336,95.87000274658203,94.63749694824219,95.81124877929688,95.59795379638672,4504000,0.0,0.0
2026-01-07,95.7249984741211,96.26000213623047,95.43374633789062,95.76249694824219,95.54930877685547,4478400,0.0,0.0
2026-01-08,95.33999633789062,95.33999633789062,93.78125,94.35124969482422,94.14120483398438,4573600,0.0,0.0
2026-01-09,94.42250061035156,95.51000213623047,93.99749755859375,95.24500274658203,95.03297424316406,4109600,0.0,0.0
2026-01-12,94.625,96.0199966430664,94.5062484741211,95.68875122070312,95.4757308959961,4642400,0.0,0.0
2026-01-13,95.69000244140625,96.14624786376953,95.12374877929688,95.5512466430664,95.33853149414062,4013600,0.0,0.0
2026-01-14,95.00250244140625,95.18624877929688,93.58625030517578,94.41000366210938,94.1998291015625,5286400,0.0,0.0
2026-01-15,95.82125091552734,96.12374877929688,94.79875183105469,94.91874694824219,94.70744323730469,5036800,0.0,0.0
2026-01-16,95.56999969482422,95.69249725341797,94.62124633789062,94.8687515258789,94.65755462646484,3213600,0.0,0.0
2026-01-20,93.125,93.8125,92.18875122070312,92.33625030517578,92.13069152832031,7499200,0.0,0.0
2026-01-21,92.92124938964844,94.32250213623047,92.25,93.57499694824219,93.36668395996094,5095200,0.0,0.0
2026-01-22,94.74250030517578,94.81500244140625,93.84249877929688,94.28125,94.07136535644531,3702400,0.0,0.0
2026-01-23,94.19499969482422,94.82250213623047,93.6675033569336,94.37374877929688,94.16365051269531,3479200,0.0,0.0
2026-01-26,94.5112533569336,95.42124938964844,94.29125213623047,95.05374908447266,94.84214782714844,3166400,0.0,0.0
2026-01-27,95.8012466430664,96.5374984741211,95.55999755859375,96.23750305175781,96.02325439453125,3556800,0.0,0.0
2026-01-28,97.0112533569336,97.29374694824219,96.4375,96.89749908447266,96.68179321289062,3789600,0.0,0.0
2026-01-29,95.86125183105469,95.88375091552734,92.8125,95.0999984741211,94.8882827758789,6393600,0.0,0.0
2026-01-30,94.5824966430664,95.05999755859375,92.9124984741211,93.48999786376953,93.28186798095703,4363200,0.0,0.0
2026-02-02,93.07250213623047,94.78874969482422,93.04875183105469,94.1312484741211,93.92169189453125,4427200,0.0,0.0
2026-02-03,94.43000030517578,94.47624969482422,90.77249908447266,92.05500030517578,91.85006713867188,7667200,0.0,0.0
2026-02-04,91.65249633789062,91.90125274658203,88.87124633789062,90.21875,90.01790618896484,8434400,0.0,0.0
2026-02-05,89.5737533569336,90.41999816894531,88.21375274658203,88.56625366210938,88.36909484863281,6143200,0.0,0.0
2026-02-06,90.16625213623047,92.73625183105469,89.92250061035156,92.44249725341797,92.23670196533203,5076000,0.0,0.0
2026-02-09,92.16500091552734,94.3187484741211,91.79374694824219,93.93374633789062,93.7246322631836,4156800,0.0,0.0
2026-02-10,94.35624694824219,94.4937515258789,93.47125244140625,93.53125,93.32303619384766,3082400,0.0,0.0
2026-02-11,94.81500244140625,94.8949966430664,92.65499877929688,93.59750366210938,93.3891372680664,2903200,0.0,0.0
2026-02-12,94.0625,94.23750305175781,91.05249786376953,91.20500183105469,91.00196075439453,5184000,0.0,0.0
2026-02-13,91.68250274658203,92.28375244140625,90.3375015258789,91.3499984741211,91.14663696289062,3520000,0.0,0.0
2026-02-17,90.77874755859375,92.04750061035156,89.73249816894531,91.38500213623047,91.18156433105469,3369600,0.0,0.0
2026-02-18,91.73750305175781,93.0,91.29125213623047,92.2300033569336,92.0246810913086,2916000,0.0,0.0
2026-02-19,91.72000122070312,92.0875015258789,91.23750305175781,91.83125305175781,91.62681579589844,2650400,0.0,0.0
2026-02-20,91.21499633789062,92.9437484741211,91.0687484741211,92.19999694824219,91.99474334716797,3047200,0.0,0.0
2026-02-23,91.8949966430664,92.13500213623047,90.4800033569336,90.85624694824219,90.65398406982422,3569600,0.0,0.0
2026-02-24,91.1762466430664,92.55249786376953,90.76249694824219,92.1624984741211,91.95732879638672,2794400,0.0,0.0
2026-02-25,92.8375015258789,94.16500091552734,92.75,93.90750122070312,93.69844818115234,3939200,0.0,0.0
2026-02-26,93.99874877929688,93.99874877929688,91.5562515258789,92.52375030517578,92.3177719116211,3160800,0.0,0.0
2026-02-27,90.83499908447266,91.56625366210938,90.42250061035156,90.8375015258789,90.6352767944336,4237600,0.0,0.0
2026-03-02,89.59375,91.99749755859375,89.5,91.73625183105469,91.53202819824219,3875200,0.0,0.0
2026-03-03,89.56625366210938,91.0,88.76750183105469,90.45999908447266,90.25862121582031,10904800,0.0,0.0
2026-03-04,91.00499725341797,92.13375091552734,90.6937484741211,91.64125061035156,91.43724060058594,2788800,0.0,0.0
2026-03-05,91.16124725341797,92.40249633789062,90.32749938964844,91.65875244140625,91.45470428466797,3602400,0.0,0.0
2026-03-06,90.2750015258789,91.45625305175781,89.5062484741211,89.87875366210938,89.67866516113281,3296800,0.0,0.0
2026-03-09,88.85749816894531,91.75,88.65374755859375,91.48374938964844,91.28008270263672,4328800,0.0,0.0
2026-03-10,91.45874786376953,92.52874755859375,90.9487533569336,91.49874877929688,91.29505157470703,4538400,0.0,0.0
2026-03-11,92.04624938964844,92.5625,91.25,91.87999725341797,91.67546081542969,2359200,0.0,0.0
2026-03-12,91.20375061035156,91.375,89.9887466430664,90.0824966430664,89.88195037841797,3784800,0.0,0.0
2026-03-13,90.58499908447266,91.3237533569336,89.13749694824219,89.30500030517578,89.10619354248047,3292000,0.0,0.0
2026-03-16,90.51249694824219,91.51750183105469,90.43000030517578,90.6187515258789,90.4170150756836,3321600,0.0,0.0
2026-03-17,90.91999816894531,91.50125122070312,90.55500030517578,90.92500305175781,90.72258758544922,2541600,0.0,0.0
2026-03-18,90.77625274658203,91.29750061035156,89.9749984741211,89.98124694824219,89.78092956542969,2521600,0.0,0.0
2026-03-19,88.83999633789062,90.70625305175781,88.4887466430664,90.21499633789062,90.01416015625,3402400,0.0,0.0
2026-03-20,89.94750213623047,89.94750213623047,87.54000091552734,88.14125061035156,87.94503021240234,5389600,0.0,0.0
2026-03-23,89.78125,90.79624938964844,89.05249786376953,89.55249786376953,89.35313415527344,4144000,0.0,0.0
2026-03-24,88.77749633789062,89.51750183105469,88.2249984741211,88.98750305175781,88.88170623779297,2956800,0.093,0.0
2026-03-25,89.875,90.32499694824219,89.27749633789062,89.55750274658203,89.4510269165039,2544000,0.0,0.0
2026-03-26,88.52749633789062,88.9312515258789,86.96375274658203,87.00499725341797,86.90155029296875,5992000,0.0,0.0
2026-03-27,86.41999816894531,86.56124877929688,84.89624786376953,85.125,85.02378845214844,10060800,0.0,0.0
2026-03-30,85.9375,86.125,83.08999633789062,83.5875015258789,83.48812103271484,7485600,0.0,0.0
2026-03-31,84.63249969482422,87.39375305175781,84.56749725341797,87.21499633789062,87.1113052368164,5690400,0.0,0.0
2026-04-01,88.08499908447266,89.0512466430664,87.82499694824219,88.33125305175781,88.22623443603516,4288000,0.0,0.0
2026-04-02,86.4000015258789,89.125,86.09874725341797,89.08125305175781,88.975341796875,3590400,0.0,0.0
2026-04-06,89.27625274658203,89.83125305175781,88.9375,89.52749633789062,89.42105102539062,2979200,0.0,0.0
2026-04-07,89.05999755859375,89.83499908447266,87.70124816894531,89.8062515258789,89.69947814941406,4507200,0.0,0.0
2026-04-08,93.39125061035156,93.69249725341797,91.83125305175781,92.38749694824219,92.27765655517578,5088800,0.0,0.0
2026-04-09,92.375,92.5687484741211,91.5,92.51875305175781,92.40875244140625,3212800,0.0,0.0
2026-04-10,92.83125305175781,93.48249816894531,92.50125122070312,92.91000366210938,92.7995376586914,3282400,0.0,0.0
2026-04-13,92.58625030517578,94.84874725341797,92.53250122070312,94.78250122070312,94.66980743408203,3631200,0.0,0.0
2026-04-14,95.625,96.2612533569336,95.25,96.25499725341797,96.14055633544922,5971200,0.0,0.0
2026-04-15,96.5,98.0875015258789,96.49124908447266,98.00250244140625,97.885986328125,5603200,0.0,0.0
2026-04-16,98.4749984741211,99.08999633789062,97.58000183105469,98.99250030517578,98.87480163574219,4996800,0.0,0.0
2026-04-17,100.26875305175781,100.9375,100.0,100.69750213623047,100.5777816772461,6283200,0.0,0.0
2026-04-20,100.52375030517578,101.16500091552734,99.99124908447266,101.14125061035156,101.02100372314453,5049600,0.0,0.0
2026-04-21,101.56999969482422,102.16999816894531,100.6500015258789,101.0199966430664,100.89988708496094,3932800,0.0,8.0
2026-04-22,102.05000305175781,103.05000305175781,101.55000305175781,103.02999877929688,102.90750122070312,3867800,0.0,0.0
2026-04-23,102.20999908447266,102.76000213623047,100.25,101.56999969482422,101.4492416381836,4806600,0.0,0.0
2026-04-24,102.94999694824219,104.2699966430664,102.30999755859375,104.16000366210938,104.03616333007812,4139100,0.0,0.0
2026-04-27,103.86000061035156,104.33000183105469,103.04000091552734,104.31999969482422,104.19596862792969,4183000,0.0,0.0
2026-04-28,102.16999816894531,103.16999816894531,101.58000183105469,102.66999816894531,102.54792785644531,3531900,0.0,0.0
2026-04-29,103.0,103.12999725341797,102.26000213623047,103.12999725341797,103.00738525390625,3541100,0.0,0.0
2026-04-30,103.4000015258789,103.5999984741211,101.58000183105469,103.18000030517578,103.05732727050781,4354100,0.0,0.0
2026-05-01,104.0999984741211,105.12000274658203,103.9800033569336,104.8499984741211,104.725341796875,3780500,0.0,0.0
2026-05-04,105.26000213623047,105.58999633789062,104.11000061035156,104.94999694824219,104.8252182006836,3673300,0.0,0.0
2026-05-05,105.88999938964844,107.06999969482422,105.62999725341797,106.80999755859375,106.6830062866211,4915900,0.0,0.0
2026-05-06,108.01000213623047,109.62000274658203,107.44999694824219,109.55999755859375,109.42974090576172,4629300,0.0,0.0
2026-05-07,110.0,110.97000122070312,108.98999786376953,109.5,109.36981201171875,4368500,0.0,0.0
2026-05-08,110.58000183105469,112.4800033569336,110.33999633789062,112.44000244140625,112.30632019042969,3947000,0.0,0.0
2026-05-11,112.41000366210938,114.02999877929688,112.31999969482422,113.72000122070312,113.58479309082031,4822100,0.0,0.0
2026-05-12,112.87999725341797,113.36000061035156,110.0,112.30000305175781,112.16648864746094,5205300,0.0,0.0
2026-05-13,113.41000366210938,114.0199966430664,111.75,113.44999694824219,113.31510925292969,4045100,0.0,0.0
2026-05-14,114.0,115.62000274658203,113.62999725341797,115.19000244140625,115.05304718017578,5493900,0.0,0.0
2026-05-15,113.3499984741211,114.88999938964844,112.18000030517578,113.30999755859375,113.17527770996094,5467400,0.0,0.0
2026-05-18,114.13999938964844,114.19999694824219,110.6500015258789,112.12999725341797,111.9966812133789,6326100,0.0,0.0
2026-05-19,111.23999786376953,112.56999969482422,110.19999694824219,111.5199966430664,111.38740539550781,4918900,0.0,0.0
2026-05-20,112.33000183105469,113.97000122070312,111.80999755859375,113.83000183105469,113.69466400146484,4997000,0.0,0.0
2026-05-21,113.43000030517578,114.9000015258789,113.12000274658203,114.48999786376953,114.35387420654297,3680500,0.0,0.0
2026-05-22,115.51000213623047,116.5,115.13999938964844,115.75,115.61238098144531,3716000,0.0,0.0
2026-05-26,117.30000305175781,118.62000274658203,116.87999725341797,118.05000305175781,117.90965270996094,5046900,0.0,0.0
2026-05-27,118.48999786376953,118.69999694824219,116.3499984741211,117.37999725341797,117.24044036865234,4801700,0.0,0.0
2026-05-28,117.69000244140625,119.30000305175781,117.18000030517578,118.94999694824219,118.8085708618164,4002800,0.0,0.0
2026-05-29,120.16999816894531,121.5,120.02999877929688,121.05999755859375,120.91606903076172,4929300,0.0,0.0
2026-06-01,121.8499984741211,124.5999984741211,121.66999816894531,124.19000244140625,124.04235076904297,7885200,0.0,0.0
2026-06-02,124.62999725341797,125.81999969482422,124.37999725341797,125.7699966430664,125.62046813964844,6358700,0.0,0.0
2026-06-03,125.86000061035156,126.0,123.33999633789062,123.91000366210938,123.76268005371094,6850800,0.0,0.0
2026-06-04,121.7300033569336,123.72000122070312,120.66000366210938,122.81999969482422,122.6739730834961,6066300,0.0,0.0
2026-06-05,120.38999938964844,120.73999786376953,114.94000244140625,115.27999877929688,115.14293670654297,10674300,0.0,0.0
2026-06-08,117.87000274658203,118.87999725341797,116.80000305175781,117.25,117.110595703125,5799900,0.0,0.0
2026-06-09,118.08000183105469,118.76000213623047,110.3499984741211,114.98999786376953,114.85327911376953,9603200,0.0,0.0
2026-06-10,113.44999694824219,115.76000213623047,112.18000030517578,112.33999633789062,112.20642852783203,5681900,0.0,0.0
2026-06-11,113.08999633789062,116.26000213623047,112.19000244140625,116.06999969482422,115.93199920654297,4623900,0.0,0.0
2026-06-12,116.18000030517578,117.48999786376953,114.95999908447266,116.73999786376953,116.60120391845703,5215300,0.0,0.0
2026-06-15,119.9800033569336,120.9800033569336,119.63999938964844,120.7300033569336,120.58646392822266,4625800,0.0,0.0
2026-06-16,120.37000274658203,120.91999816894531,117.7300033569336,117.80999755859375,117.66992950439453,4435100,0.0,0.0
2026-06-17,119.04000091552734,119.41999816894531,116.66000366210938,116.93000030517578,116.79097747802734,4509800,0.0,0.0
2026-06-18,119.5,120.4000015258789,118.6500015258789,120.04000091552734,119.89727783203125,3666900,0.0,0.0
2026-06-22,120.98999786376953,121.98999786376953,119.86000061035156,120.51000213623047,120.3667221069336,4507500,0.0,0.0
2026-06-23,116.36000061035156,117.91000366210938,115.7699966430664,116.06999969482422,115.93199920654297,5478100,0.0,0.0
2026-06-24,116.02999877929688,116.83999633789062,113.8499984741211,115.12999725341797,115.12999725341797,5133000,0.138,0.0
2026-06-25,117.88999938964844,118.06999969482422,113.22000122070312,115.47000122070312,115.47000122070312,7021400,0.0,0.0
2026-06-26,113.58000183105469,115.0,112.80000305175781,113.86000061035156,113.86000061035156,4670100,0.0,0.0
2026-06-29,115.2699966430664,116.58000183105469,112.58000183105469,116.5,116.5,4460000,0.0,0.0
2026-06-30,116.7300033569336,119.7699966430664,116.47000122070312,119.5199966430664,119.5199966430664,3780500,0.0,0.0
