ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
CF,US,"CF Industries Holdings, Inc. Common Stock",Industrials,2026-03-30,137.0405,2026-03-31,135.3574,2026-04-07,133.236,5,-1.5672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.6948,72.6824,100.0,0.8251,,998314778.04,4.303,False
CF,US,"CF Industries Holdings, Inc. Common Stock",Industrials,2026-05-05,127.5194,2026-05-06,121.5936,2026-05-12,129.8598,5,6.7983,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1156,78.4071,100.0,0.7859,62.6984,456194838.79,1.6477,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2024-10-21,24.3504,2024-10-22,24.8802,2024-10-28,23.9776,5,-3.6278,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.8,70.3611,100.0,2.6754,,76917990.96,3.6927,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-01-30,23.7649,2025-01-31,23.7944,2025-02-06,24.445,5,2.7341,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1963,75.1749,100.0,1.7567,,61620722.82,2.7905,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-03-13,25.33,2025-03-14,25.6962,2025-03-20,26.1317,5,1.6949,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.8806,68.1086,90.0,1.6584,,86105785.52,1.8417,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-03-27,26.1713,2025-03-28,26.5475,2025-04-03,24.1719,5,-8.9485,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,53.1818,49.6371,80.0,1.2043,,86315119.52,2.1244,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-04-16,27.7353,2025-04-17,27.4482,2025-04-24,25.7457,5,-6.2027,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.795,85.9379,100.0,1.1969,,121385062.94,2.3674,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-06-05,28.432,2025-06-06,28.6209,2025-06-12,28.7899,5,0.5905,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5631,91.3625,100.0,2.4817,,181727180.69,3.6045,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-08-08,31.7624,2025-08-11,30.8179,2025-08-15,31.5536,5,2.3871,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8225,69.574,100.0,1.4261,,168263323.45,3.5169,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-08-22,32.4483,2025-08-25,32.2793,2025-08-29,33.7208,5,4.4656,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9282,66.1081,100.0,0.9065,,151878177.03,3.2294,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-09-02,34.0986,2025-09-03,34.5757,2025-09-09,35.1921,5,1.7826,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.7963,90.8862,100.0,2.4135,,155526738.24,4.2007,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-09-11,36.6038,2025-09-12,37.2599,2025-09-18,35.0132,5,-6.0299,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.7245,83.8024,100.0,0.8733,,191887869.82,5.1637,True
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-09-23,37.5482,2025-09-24,37.7271,2025-09-30,38.5025,5,2.0553,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.8791,58.9338,90.0,1.0065,,267196949.38,4.3711,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-10-01,39.0493,2025-10-02,39.5961,2025-10-08,39.5563,5,-0.1004,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.9682,75.2794,80.0,0.8043,,296900680.72,4.2888,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-10-16,41.7832,2025-10-17,40.7095,2025-10-23,36.0073,5,-11.5507,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.1057,61.084,90.0,0.9923,,312650831.49,3.9247,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-11-26,42.3399,2025-11-28,43.7118,2025-12-04,43.9404,5,0.5231,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.8525,57.0504,100.0,1.4902,,227113373.34,3.1423,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-12-10,48.3742,2025-12-11,49.2093,2025-12-17,49.7064,5,1.0101,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9643,80.1512,100.0,1.1754,,305814791.85,4.3697,False
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2025-12-22,53.4244,2025-12-23,53.9214,2025-12-30,52.3806,5,-2.8577,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.9582,77.8662,100.0,1.0181,,364810817.55,5.1291,True
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2026-01-23,64.1212,2026-01-26,69.4,2026-01-30,54.2793,5,-21.7877,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.685,82.7366,100.0,1.7402,,427022137.66,5.2124,True
PAAS,US,Pan American Silver Corp. Common Stock,Basic Materials,2026-02-23,64.7972,2026-02-24,62.8189,2026-03-02,66.8014,5,6.3397,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7388,75.4126,100.0,0.8101,,690075957.25,2.7495,False
DKS,US,Dick's Sporting Goods Inc Common Stock,Consumer Discretionary,2024-08-19,216.5108,2024-08-20,216.893,2024-08-26,224.5845,5,3.5462,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.2171,83.4873,100.0,0.8326,,199200750.47,2.0537,False
DKS,US,Dick's Sporting Goods Inc Common Stock,Consumer Discretionary,2024-12-16,216.675,2024-12-17,215.816,2024-12-23,217.4761,5,0.7693,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0011,72.9154,100.0,0.745,69.0476,329074054.34,2.087,False
DKS,US,Dick's Sporting Goods Inc Common Stock,Consumer Discretionary,2025-01-24,240.8927,2025-01-27,236.4815,2025-01-31,231.7036,5,-2.0204,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.5957,77.6433,100.0,2.0115,,249945400.37,3.7034,False
DKS,US,Dick's Sporting Goods Inc Common Stock,Consumer Discretionary,2025-07-28,214.4999,2025-07-29,214.8224,2025-08-04,204.737,5,-4.6947,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.716,82.1725,100.0,0.8405,,315140025.57,3.5079,False
DKS,US,Dick's Sporting Goods Inc Common Stock,Consumer Discretionary,2025-08-25,222.66,2025-08-26,222.1421,2025-09-02,204.5122,5,-7.9363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7665,79.8681,100.0,1.6925,,263081736.78,3.1798,False
DKS,US,Dick's Sporting Goods Inc Common Stock,Consumer Discretionary,2025-10-03,227.343,2025-10-06,227.0778,2025-10-10,207.8616,5,-8.4624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.2875,60.4925,80.0,0.7732,61.5079,384662163.95,1.6677,False
DKS,US,Dick's Sporting Goods Inc Common Stock,Consumer Discretionary,2026-05-26,231.8288,2026-05-27,225.3153,2026-06-02,213.5414,5,-5.2255,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.1016,60.3305,90.0,2.8685,,227772921.61,2.1573,False
DKS,US,Dick's Sporting Goods Inc Common Stock,Consumer Discretionary,2026-06-16,225.89,2026-06-17,227.35,2026-06-24,236.93,5,4.2138,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.8492,54.7909,80.0,0.8706,,314921154.3,1.0522,False
DKS,US,Dick's Sporting Goods Inc Common Stock,Consumer Discretionary,2026-06-24,236.93,2026-06-25,238.3,2026-07-01,229.76,5,-3.5837,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.3399,79.0974,80.0,1.064,,331908118.84,1.9476,False
MGA,US,"Magna International, Inc. Common Stock",Consumer Discretionary,2025-10-06,48.4388,2025-10-07,48.2419,2025-10-13,43.2602,5,-10.3265,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.782,85.6768,100.0,0.9586,,71629558.15,4.949,False
MGA,US,"Magna International, Inc. Common Stock",Consumer Discretionary,2025-12-11,50.9788,2025-12-12,51.1954,2025-12-18,53.6666,5,4.8269,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4444,69.9096,100.0,1.1408,,72498293.51,3.387,False
MGA,US,"Magna International, Inc. Common Stock",Consumer Discretionary,2025-12-18,53.6666,2025-12-19,53.8931,2025-12-26,53.1547,5,-1.3701,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.1664,93.9518,100.0,1.4136,,77040029.68,5.1879,True
MGA,US,"Magna International, Inc. Common Stock",Consumer Discretionary,2026-02-11,56.886,2026-02-12,56.886,2026-02-19,65.6385,5,15.386,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4529,87.6867,100.0,1.6872,,94480847.66,3.6821,False
MGA,US,"Magna International, Inc. Common Stock",Consumer Discretionary,2026-06-03,68.15,2026-06-04,68.22,2026-06-10,64.02,5,-6.1566,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.5589,86.7341,100.0,1.0418,,85236229.16,3.452,False
MGA,US,"Magna International, Inc. Common Stock",Consumer Discretionary,2026-07-16,67.56,2026-07-17,66.63,2026-07-23,65.76,5,-1.3057,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0462,70.7731,100.0,1.0105,,85671819.5,2.0044,False
LSCC,US,Lattice Semiconductor Corporation - Common Stock,Technology,2025-09-22,74.71,2025-09-23,75.1,2025-09-29,71.67,5,-4.5672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1338,68.6964,100.0,1.1569,,219223044.51,4.9351,False
LSCC,US,Lattice Semiconductor Corporation - Common Stock,Technology,2025-12-04,75.83,2025-12-05,78.0,2025-12-11,79.36,5,1.7436,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9459,88.5908,100.0,0.8945,,158711056.38,2.3507,False
LSCC,US,Lattice Semiconductor Corporation - Common Stock,Technology,2026-01-05,80.59,2026-01-06,81.94,2026-01-12,83.1,5,1.4157,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5305,66.4113,90.0,1.3505,,123302291.45,2.9151,False
LSCC,US,Lattice Semiconductor Corporation - Common Stock,Technology,2026-02-11,105.77,2026-02-12,106.62,2026-02-19,95.1,5,-10.8047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2507,68.5202,100.0,2.9895,,216368393.63,4.8705,False
LSCC,US,Lattice Semiconductor Corporation - Common Stock,Technology,2026-03-25,100.72,2026-03-26,98.87,2026-04-01,95.54,5,-3.3681,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.5659,81.0518,100.0,0.8645,,183856808.23,2.0832,False
LSCC,US,Lattice Semiconductor Corporation - Common Stock,Technology,2026-04-06,97.24,2026-04-07,95.93,2026-04-13,107.76,5,12.3319,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.359,44.6055,80.0,0.8608,,165326471.97,1.226,False
LSCC,US,Lattice Semiconductor Corporation - Common Stock,Technology,2026-04-14,110.81,2026-04-15,110.8,2026-04-21,117.05,5,5.6408,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8844,87.5632,100.0,0.8384,,171200892.18,3.2313,False
LSCC,US,Lattice Semiconductor Corporation - Common Stock,Technology,2026-05-26,150.35,2026-05-27,152.07,2026-06-02,151.35,5,-0.4735,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4487,79.6696,100.0,0.8301,,422533132.65,4.9199,False
RBC,US,RBC Bearings Incorporated Common Stock,Industrials,2024-09-18,292.16,2024-09-19,296.38,2024-09-25,296.8,5,0.1417,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.7881,62.6199,90.0,1.3274,,29998989.18,1.0446,False
RBC,US,RBC Bearings Incorporated Common Stock,Industrials,2024-11-08,319.85,2024-11-11,322.97,2024-11-15,313.48,5,-2.9384,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4253,81.1191,100.0,1.1653,,44025754.09,3.8859,False
RBC,US,RBC Bearings Incorporated Common Stock,Industrials,2024-11-25,338.78,2024-11-26,337.76,2024-12-03,341.03,5,0.9681,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.5578,80.0323,100.0,1.6168,,49345000.72,4.9078,False
RBC,US,RBC Bearings Incorporated Common Stock,Industrials,2025-01-31,348.75,2025-02-03,349.61,2025-02-07,362.1,5,3.5726,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,70.8138,55.2064,100.0,2.9841,,40845600.0,3.9236,False
RBC,US,RBC Bearings Incorporated Common Stock,Industrials,2025-05-13,370.0,2025-05-14,368.75,2025-05-20,373.3,5,1.2339,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9594,88.0707,100.0,1.3561,,55194750.0,3.2182,False
RBC,US,RBC Bearings Incorporated Common Stock,Industrials,2025-07-17,397.03,2025-07-18,399.42,2025-07-24,385.02,5,-3.6052,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.4665,35.2703,90.0,1.0519,,73938896.67,2.9576,False
RBC,US,RBC Bearings Incorporated Common Stock,Industrials,2025-08-04,405.98,2025-08-05,407.6,2025-08-11,396.84,5,-2.6398,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.1739,42.0844,90.0,1.5905,,66877087.21,2.7812,False
RBC,US,RBC Bearings Incorporated Common Stock,Industrials,2025-12-12,460.17,2025-12-15,461.46,2025-12-19,451.06,5,-2.2537,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3256,73.9704,100.0,1.0277,,78044834.28,3.1364,False
RBC,US,RBC Bearings Incorporated Common Stock,Industrials,2026-01-09,487.16,2026-01-12,484.67,2026-01-16,498.82,5,2.9195,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.9594,80.3591,100.0,0.9488,,99862929.15,3.916,False
RBC,US,RBC Bearings Incorporated Common Stock,Industrials,2026-02-05,520.16,2026-02-06,542.91,2026-02-12,550.4,5,1.3796,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.3896,69.1776,90.0,1.8107,,108388334.4,3.455,False
RBC,US,RBC Bearings Incorporated Common Stock,Industrials,2026-04-07,553.31,2026-04-08,573.97,2026-04-14,598.23,5,4.2267,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.6775,53.1105,90.0,0.9772,,98129528.07,1.0065,False
RBC,US,RBC Bearings Incorporated Common Stock,Industrials,2026-05-06,623.19,2026-05-07,627.51,2026-05-13,618.91,5,-1.3705,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.934,62.159,90.0,1.1235,,119421900.17,3.2902,False
RBC,US,RBC Bearings Incorporated Common Stock,Industrials,2026-06-16,621.08,2026-06-17,621.08,2026-06-24,638.94,5,2.8756,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0341,79.891,100.0,0.7727,72.619,178445605.11,2.0296,False
FTV,US,Fortive Corporation Common Stock,Industrials,2024-11-25,59.5932,2024-11-26,59.3315,2024-12-03,58.8223,5,-0.8581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.441,72.0108,100.0,1.0861,,259973390.3,3.225,False
FTV,US,Fortive Corporation Common Stock,Industrials,2025-01-17,59.0769,2025-01-21,59.6833,2025-01-27,59.7207,5,0.0627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.5,78.4122,100.0,1.031,,202241037.08,2.0453,False
FTV,US,Fortive Corporation Common Stock,Industrials,2026-02-26,59.6759,2026-02-27,58.9973,2026-03-05,57.9096,5,-1.8437,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.8664,51.2341,90.0,0.8582,,299461739.11,2.0363,False
FTV,US,Fortive Corporation Common Stock,Industrials,2026-06-03,60.5404,2026-06-04,61.0599,2026-06-10,60.001,5,-1.7343,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.6618,61.0559,90.0,1.0212,,197816429.49,1.1472,False
FTV,US,Fortive Corporation Common Stock,Industrials,2026-07-02,62.65,2026-07-06,62.54,2026-07-10,62.2,5,-0.5437,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.6888,61.0597,100.0,1.1151,,188485975.34,1.7838,False
LII,US,"Lennox International, Inc. Common Stock",Industrials,2024-07-31,572.6989,2024-08-01,573.5429,2024-08-07,533.1938,5,-7.0351,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.2027,63.2699,100.0,1.1551,,180821072.21,2.7198,False
LII,US,"Lennox International, Inc. Common Stock",Industrials,2024-08-15,574.1711,2024-08-16,572.738,2024-08-22,563.3157,5,-1.6451,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0951,75.0509,100.0,0.8478,,170253209.1,2.1951,False
LII,US,"Lennox International, Inc. Common Stock",Industrials,2024-09-16,592.3286,2024-09-17,594.586,2024-09-23,606.3443,5,1.9776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.849,62.754,100.0,1.3783,,123636738.71,2.6675,False
LII,US,"Lennox International, Inc. Common Stock",Industrials,2024-10-24,610.3312,2024-10-25,611.6491,2024-10-31,592.5424,5,-3.1238,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.2553,49.6862,90.0,1.5487,,155033289.37,2.1921,False
LII,US,"Lennox International, Inc. Common Stock",Industrials,2024-11-08,620.4501,2024-11-11,626.1733,2024-11-15,599.9962,5,-4.1805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.5619,63.5363,100.0,1.0497,,163727483.68,2.1298,False
LII,US,"Lennox International, Inc. Common Stock",Industrials,2024-11-21,639.773,2024-11-22,638.6913,2024-11-29,656.028,5,2.7144,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8529,43.9256,100.0,1.1187,,153558317.92,2.8257,False
LII,US,"Lennox International, Inc. Common Stock",Industrials,2025-07-23,653.9233,2025-07-24,655.6056,2025-07-30,609.164,5,-7.0838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.7888,57.957,100.0,3.5671,,214176221.89,4.2074,False
AKAM,US,"Akamai Technologies, Inc. - Common Stock",Consumer Discretionary,2026-01-16,93.49,2026-01-20,92.08,2026-01-26,98.66,5,7.146,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.971,69.6253,100.0,1.6945,,225164115.56,2.7664,False
AKAM,US,"Akamai Technologies, Inc. - Common Stock",Consumer Discretionary,2026-01-27,103.26,2026-01-28,103.51,2026-02-03,91.79,5,-11.3226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4994,80.5138,100.0,2.8398,,291374943.63,4.6311,False
AKAM,US,"Akamai Technologies, Inc. - Common Stock",Consumer Discretionary,2026-02-12,104.61,2026-02-13,104.49,2026-02-20,94.17,5,-9.8765,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2437,38.034,90.0,3.0526,,375622606.14,3.3507,False
AKAM,US,"Akamai Technologies, Inc. - Common Stock",Consumer Discretionary,2026-03-11,106.47,2026-03-12,105.49,2026-03-18,108.86,5,3.1946,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.188,75.8954,90.0,0.9112,,559352927.81,1.96,False
AKAM,US,"Akamai Technologies, Inc. - Common Stock",Consumer Discretionary,2026-03-19,110.0,2026-03-20,110.56,2026-03-26,117.25,5,6.051,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.3771,76.1669,100.0,0.8477,,535786350.0,2.2723,False
AKAM,US,"Akamai Technologies, Inc. - Common Stock",Consumer Discretionary,2026-05-11,153.01,2026-05-12,152.45,2026-05-18,150.77,5,-1.102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.6457,92.7592,100.0,1.7391,,868737195.31,5.8829,True
NBIX,US,"Neurocrine Biosciences, Inc. - Common Stock",Health Care,2025-01-13,143.03,2025-01-14,142.46,2025-01-21,145.88,5,2.4007,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8598,67.8036,90.0,1.1701,,149932626.52,3.5149,False
NBIX,US,"Neurocrine Biosciences, Inc. - Common Stock",Health Care,2025-01-21,145.88,2025-01-22,146.1,2025-01-28,150.71,5,3.1554,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8643,76.4963,100.0,1.1505,,149298702.8,3.6883,False
NBIX,US,"Neurocrine Biosciences, Inc. - Common Stock",Health Care,2025-09-02,141.92,2025-09-03,141.64,2025-09-09,144.17,5,1.7862,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0,87.6157,100.0,0.9809,,113764489.73,3.8253,False
NBIX,US,"Neurocrine Biosciences, Inc. - Common Stock",Health Care,2025-10-27,148.94,2025-10-28,147.38,2025-11-03,141.96,5,-3.6776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9121,88.1188,100.0,1.2091,,118838483.25,3.058,False
NBIX,US,"Neurocrine Biosciences, Inc. - Common Stock",Health Care,2025-11-05,153.75,2025-11-06,153.86,2025-11-12,146.85,5,-4.5561,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7074,50.9804,100.0,3.3234,,135907312.5,2.7669,False
NBIX,US,"Neurocrine Biosciences, Inc. - Common Stock",Health Care,2025-11-26,151.58,2025-11-28,152.78,2025-12-04,154.22,5,0.9425,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.1356,39.2023,90.0,1.4483,,181269218.89,1.8666,False
NBIX,US,"Neurocrine Biosciences, Inc. - Common Stock",Health Care,2025-12-05,155.51,2025-12-08,156.65,2025-12-12,152.8,5,-2.4577,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8531,90.5955,100.0,0.9184,,151235802.31,2.4691,False
NBIX,US,"Neurocrine Biosciences, Inc. - Common Stock",Health Care,2026-05-13,161.32,2026-05-14,161.63,2026-05-20,154.67,5,-4.3061,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.5898,93.525,100.0,1.2261,,205956446.75,5.4656,True
NBIX,US,"Neurocrine Biosciences, Inc. - Common Stock",Health Care,2026-06-04,167.35,2026-06-05,167.53,2026-06-11,162.71,5,-2.8771,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6867,71.6188,90.0,0.976,,223206417.64,4.4213,False
NBIX,US,"Neurocrine Biosciences, Inc. - Common Stock",Health Care,2026-07-08,178.24,2026-07-09,178.52,2026-07-15,172.05,5,-3.6242,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7371,89.7864,100.0,0.9835,,209423094.45,4.3473,False
BBY,US,"Best Buy Co., Inc. Common Stock",Consumer Discretionary,2024-08-30,90.7636,2024-09-03,90.402,2024-09-09,88.6753,5,-1.91,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.0344,84.4451,100.0,1.9783,,254778837.2,4.6386,False
BBY,US,"Best Buy Co., Inc. Common Stock",Consumer Discretionary,2025-02-14,84.0371,2025-02-18,84.0371,2025-02-24,81.8232,5,-2.6345,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.094,84.3342,100.0,1.1389,,200799931.65,1.9761,False
BBY,US,"Best Buy Co., Inc. Common Stock",Consumer Discretionary,2026-07-15,85.37,2026-07-16,85.55,2026-07-22,87.11,5,1.8235,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.081,85.7916,100.0,1.2919,,340226779.35,4.7691,False
FLUT,US,Flutter Entertainment plc Ordinary Shares,Technology,2024-09-10,219.43,2024-09-11,218.73,2024-09-17,230.55,5,5.4039,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.0199,79.1848,100.0,0.6538,90.0794,515935867.43,2.9374,False
FLUT,US,Flutter Entertainment plc Ordinary Shares,Technology,2024-09-17,230.55,2024-09-18,231.54,2024-09-24,228.17,5,-1.4555,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6239,91.7104,100.0,1.8979,,462589359.12,4.339,False
FLUT,US,Flutter Entertainment plc Ordinary Shares,Technology,2024-09-26,244.03,2024-09-27,244.2,2024-10-03,234.91,5,-3.8043,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.0696,72.1401,100.0,0.897,,800619720.75,4.4332,False
FLUT,US,Flutter Entertainment plc Ordinary Shares,Technology,2024-11-06,238.1,2024-11-07,237.19,2024-11-13,265.52,5,11.944,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.195,48.0069,90.0,1.407,,383011241.32,1.9382,False
FLUT,US,Flutter Entertainment plc Ordinary Shares,Technology,2024-11-14,267.0,2024-11-15,262.86,2024-11-21,266.72,5,1.4685,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3941,90.0059,100.0,1.6602,,451683900.0,4.6539,False
FLUT,US,Flutter Entertainment plc Ordinary Shares,Technology,2024-11-25,278.35,2024-11-26,277.56,2024-12-03,282.64,5,1.8302,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.6505,89.103,100.0,1.5458,,553081462.13,5.4079,True
FLUT,US,Flutter Entertainment plc Ordinary Shares,Technology,2025-01-30,271.99,2025-01-31,272.53,2025-02-06,266.12,5,-2.352,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.2286,73.6896,100.0,0.9216,,321606404.25,1.7942,False
FLUT,US,Flutter Entertainment plc Ordinary Shares,Technology,2025-02-10,269.3,2025-02-11,267.71,2025-02-18,294.28,5,9.9249,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.7147,46.6605,100.0,1.0956,,313462492.79,1.2356,False
FLUT,US,Flutter Entertainment plc Ordinary Shares,Technology,2025-05-30,252.7,2025-06-02,243.615,2025-06-06,249.59,5,2.4526,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9223,62.2176,100.0,1.1936,,429615264.81,1.5214,False
FLUT,US,Flutter Entertainment plc Ordinary Shares,Technology,2025-06-10,267.51,2025-06-11,268.5,2025-06-17,271.6,5,1.1546,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5689,69.2629,100.0,1.6777,,440173008.02,3.173,False
FLUT,US,Flutter Entertainment plc Ordinary Shares,Technology,2025-06-30,285.76,2025-07-01,282.03,2025-07-08,285.24,5,1.1382,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5283,73.3962,100.0,0.806,,1161258668.49,4.0695,False
