ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
VALE,US,VALE S.A.  American Depositary Shares Each Representing one common share,Basic Materials,2025-12-12,12.69,2025-12-15,12.79,2025-12-19,12.72,5,-0.5473,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.4157,53.5552,100.0,1.2178,,427648227.11,4.1688,False
VALE,US,VALE S.A.  American Depositary Shares Each Representing one common share,Basic Materials,2026-01-06,14.17,2026-01-07,14.07,2026-01-13,14.11,5,0.2843,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.2366,74.3098,100.0,2.2027,,395271868.73,6.9089,True
VALE,US,VALE S.A.  American Depositary Shares Each Representing one common share,Basic Materials,2026-01-15,14.67,2026-01-16,14.53,2026-01-23,16.18,5,11.3558,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.0411,80.3907,100.0,1.4868,,437042114.12,6.383,True
VALE,US,VALE S.A.  American Depositary Shares Each Representing one common share,Basic Materials,2026-01-23,16.18,2026-01-26,16.27,2026-01-30,16.07,5,-1.2293,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3051,92.3265,100.0,0.9223,,543995718.46,8.2178,True
VALE,US,VALE S.A.  American Depositary Shares Each Representing one common share,Basic Materials,2026-04-13,17.45,2026-04-14,17.5,2026-04-20,17.82,5,1.8286,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0197,90.26,100.0,1.4414,,467295751.68,3.6604,False
IMO,US,Imperial Oil Limited Common Stock,Energy,2024-08-12,71.5628,2024-08-13,71.2198,2024-08-19,72.363,5,1.6051,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5518,73.3015,100.0,1.4183,,28880588.97,2.7741,False
IMO,US,Imperial Oil Limited Common Stock,Energy,2024-10-04,73.9372,2024-10-07,73.8222,2024-10-11,75.0587,5,1.6749,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0827,87.3049,100.0,0.9364,,34742362.82,3.4371,False
IMO,US,Imperial Oil Limited Common Stock,Energy,2025-02-20,70.3762,2025-02-21,69.7978,2025-02-27,65.1606,5,-6.6437,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.6245,83.8396,100.0,0.9496,,35675450.21,2.1265,False
IMO,US,Imperial Oil Limited Common Stock,Energy,2025-05-12,70.4012,2025-05-13,71.2755,2025-05-19,69.9543,5,-1.8536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.9754,61.6542,100.0,0.8955,,32522531.0,1.9722,False
IMO,US,Imperial Oil Limited Common Stock,Energy,2025-06-06,71.9578,2025-06-09,72.1144,2025-06-13,80.1478,5,11.1398,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.3218,73.7397,90.0,1.3794,,24892732.73,2.1697,False
IMO,US,Imperial Oil Limited Common Stock,Energy,2025-06-13,80.1478,2025-06-16,79.5704,2025-06-23,77.3395,5,-2.8037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.6439,89.8417,100.0,2.0012,,28255293.47,5.6625,True
IMO,US,Imperial Oil Limited Common Stock,Energy,2025-07-29,83.8367,2025-07-30,83.8758,2025-08-05,83.0832,5,-0.9449,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.9166,83.5204,100.0,1.2428,,29160903.59,3.9864,False
IMO,US,Imperial Oil Limited Common Stock,Energy,2025-08-28,88.5529,2025-08-29,88.4551,2025-09-05,85.906,5,-2.8819,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2906,92.0349,100.0,1.3573,,31630227.5,5.0431,True
IMO,US,Imperial Oil Limited Common Stock,Energy,2025-09-09,88.1501,2025-09-10,87.776,2025-09-16,93.6619,5,6.7055,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.1155,51.8995,90.0,0.8268,,32679429.11,3.4966,False
IMO,US,Imperial Oil Limited Common Stock,Energy,2025-09-16,93.6619,2025-09-17,93.7603,2025-09-23,92.156,5,-1.7111,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.1484,87.9165,100.0,1.5324,,34778537.96,5.3447,True
IMO,US,Imperial Oil Limited Common Stock,Energy,2025-11-07,91.969,2025-11-10,92.1363,2025-11-14,97.3726,5,5.6832,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.5878,44.225,100.0,0.9929,,48072185.26,1.9848,False
IMO,US,Imperial Oil Limited Common Stock,Energy,2026-02-04,109.5742,2026-02-05,108.2578,2026-02-11,118.3829,5,9.3527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.609,77.2877,100.0,1.5145,,85582907.8,4.5418,False
IMO,US,Imperial Oil Limited Common Stock,Energy,2026-03-19,126.4002,2026-03-20,127.1963,2026-03-26,127.1863,5,-0.0078,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.7338,85.4805,100.0,1.1034,,110323385.1,4.4439,False
RELX,US,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),Consumer Discretionary,2024-07-29,45.1675,2024-07-30,45.4364,2024-08-05,42.6355,5,-6.1644,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.6997,52.4177,90.0,1.0149,,30381895.47,3.095,False
RELX,US,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),Consumer Discretionary,2024-09-09,45.2906,2024-09-10,45.4161,2024-09-16,46.4588,5,2.2959,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.476,46.8774,90.0,1.0725,,22014171.69,1.8577,False
RELX,US,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),Consumer Discretionary,2024-10-15,46.5554,2024-10-16,46.5361,2024-10-22,45.3968,5,-2.4481,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.1324,55.5881,90.0,0.8408,,49456472.29,2.2313,False
RELX,US,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),Consumer Discretionary,2025-01-21,47.8395,2025-01-22,47.7622,2025-01-28,47.6946,5,-0.1415,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5227,82.5929,100.0,1.0385,,33540241.66,4.2622,False
RELX,US,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),Consumer Discretionary,2025-02-12,49.6642,2025-02-13,49.7221,2025-02-20,48.6698,5,-2.1165,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6331,84.1841,100.0,1.177,,29338886.74,4.8426,False
RELX,US,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),Consumer Discretionary,2025-04-03,49.6642,2025-04-04,48.4284,2025-04-10,47.3278,5,-2.2727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.0189,86.3559,100.0,1.0887,,28959452.14,3.2905,False
RELX,US,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),Consumer Discretionary,2025-05-27,54.3,2025-05-28,53.7537,2025-06-03,52.7391,5,-1.8875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.1187,91.0431,100.0,1.0739,,39566248.56,4.2699,False
RELX,US,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),Consumer Discretionary,2025-07-10,52.8659,2025-07-11,52.8659,2025-07-17,52.1635,5,-1.3287,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0354,58.832,100.0,1.0159,,43398433.82,1.7023,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2024-08-01,240.5523,2024-08-02,236.1635,2024-08-08,233.2115,5,-1.25,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4266,73.2023,100.0,1.7774,,276021692.29,3.5622,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2024-11-01,231.0223,2024-11-04,231.9492,2024-11-08,244.9662,5,5.612,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.7097,29.3236,80.0,1.2374,,302406986.6,0.8494,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2024-11-08,244.9662,2024-11-11,245.5481,2024-11-15,237.446,5,-3.2996,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.7636,74.9326,100.0,1.0165,,331612034.15,3.3093,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2024-11-29,248.6245,2024-12-02,248.1007,2024-12-06,240.5792,5,-3.0316,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.7318,73.7294,100.0,0.8455,,324425132.94,3.0823,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2025-01-22,244.0879,2025-01-23,245.61,2025-01-29,252.9635,5,2.994,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.5157,92.3554,100.0,1.5242,,288350770.69,2.6859,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2025-03-03,252.979,2025-03-04,253.395,2025-03-10,259.1008,5,2.2517,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0306,84.3768,100.0,0.7892,61.9048,438530169.65,2.4288,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2025-03-10,259.1008,2025-03-11,260.4481,2025-03-17,258.5065,5,-0.7455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.0796,76.7078,100.0,1.378,,433863044.46,3.0481,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2025-03-18,261.6566,2025-03-19,261.5674,2025-03-25,265.9558,5,1.6777,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2849,67.0611,100.0,1.1144,,409828833.12,2.8355,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2025-03-31,275.4754,2025-04-01,276.3967,2025-04-07,271.9786,5,-1.5985,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.4757,90.5008,100.0,1.0902,,484298208.22,4.7444,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2025-06-18,294.5265,2025-06-20,294.3478,2025-06-26,294.3577,5,0.0034,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.6113,75.3033,100.0,0.9082,,378625543.77,2.1723,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2025-06-27,297.1765,2025-06-30,298.1988,2025-07-07,300.2333,5,0.6823,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3075,71.3483,100.0,1.5214,,424210514.41,2.2431,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2025-09-02,293.1876,2025-09-03,293.3566,2025-09-09,296.986,5,1.2372,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,39.8104,18.1532,90.0,1.033,,412122027.04,0.615,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2025-09-09,296.986,2025-09-10,295.8226,2025-09-16,288.3649,5,-2.521,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.2684,57.1249,100.0,1.2233,,417672233.1,1.1686,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2025-09-30,310.7679,2025-10-01,311.5136,2025-10-07,306.9694,5,-1.4588,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.2584,83.9906,100.0,0.808,,566744281.1,2.3232,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2025-10-10,316.207,2025-10-13,311.8119,2025-10-17,322.8593,5,3.543,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8814,74.8651,100.0,0.8826,,521414327.29,2.5944,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2025-10-20,325.5441,2025-10-21,324.858,2025-10-27,334.1552,5,2.8619,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8484,92.0712,100.0,0.8605,,397635838.38,3.5898,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2025-11-05,352.004,2025-11-06,350.2738,2025-11-12,361.3709,5,3.1681,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.421,67.3223,100.0,3.1563,,412941205.68,4.5986,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2026-02-02,362.1046,2026-02-03,361.268,2026-02-09,361.8158,5,0.1516,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7054,72.9471,100.0,0.8853,,415296006.57,2.3232,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2026-02-09,361.8158,2026-02-10,361.019,2026-02-17,359.1428,5,-0.5197,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.7886,69.0744,90.0,0.8665,,482313119.49,1.4889,False
COR,US,"Cencora, Inc. Common Stock",Health Care,2026-02-27,371.2849,2026-03-02,370.4668,2026-03-06,357.6363,5,-3.4633,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.2818,71.1174,100.0,1.0403,,502069981.13,2.13,False
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2025-01-17,137.6903,2025-01-21,134.3077,2025-01-27,119.6532,5,-10.9111,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.385,52.2376,90.0,0.9635,,322051326.38,2.9263,False
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2025-10-01,140.9013,2025-10-02,144.6754,2025-10-08,144.3759,5,-0.207,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.25,88.5956,100.0,0.7675,61.1111,583233354.74,5.2351,True
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2025-10-30,176.6059,2025-10-31,179.721,2025-11-06,184.7333,5,2.7889,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.6289,80.8547,100.0,1.4868,,625780808.59,5.8288,True
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2025-12-03,194.9249,2025-12-04,192.8465,2025-12-10,203.8477,5,5.7047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.4997,90.2014,100.0,0.9601,,677929137.43,4.2591,False
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2026-01-06,228.658,2026-01-07,225.4306,2026-01-13,229.0877,5,1.6223,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.7385,77.5366,100.0,1.2292,,628371591.08,5.8845,True
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2026-01-13,229.0877,2026-01-14,227.3191,2026-01-21,231.7056,5,1.9297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.156,81.5769,100.0,0.8003,,662362301.84,5.0443,True
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2026-01-28,250.2808,2026-01-29,251.1901,2026-02-04,268.856,5,7.0329,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.8268,73.5587,100.0,1.5004,,652091547.57,5.4502,True
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2026-02-09,309.7634,2026-02-10,309.7534,2026-02-17,305.4146,5,-1.4007,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.6002,82.3149,100.0,1.4167,,1168726571.12,5.6776,True
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2026-04-08,358.1548,2026-04-09,359.8641,2026-04-15,364.8222,5,1.3778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5328,74.9381,100.0,2.023,,1029318857.09,3.4105,False
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2026-04-24,417.9221,2026-04-27,421.2809,2026-05-01,345.2896,5,-18.0382,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.2552,88.0189,100.0,1.1875,,1138373964.23,5.6744,True
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2026-06-03,409.67,2026-06-04,396.43,2026-06-10,347.59,5,-12.32,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8548,73.515,100.0,0.8779,,1518790124.28,2.5964,False
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2026-06-12,403.2,2026-06-15,426.45,2026-06-22,457.0,5,7.1638,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.3205,35.1885,90.0,0.9045,,1481173388.84,1.6616,False
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2026-06-22,457.0,2026-06-23,410.17,2026-06-29,463.21,5,12.9312,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1573,84.4883,100.0,0.9786,,2025981540.0,3.0867,False
TER,US,"Teradyne, Inc. - Common Stock",Industrials,2026-06-30,483.84,2026-07-01,461.0,2026-07-08,351.57,5,-23.7375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.8914,76.5352,100.0,0.9382,,2590104364.4,2.9497,False
STM,US,STMicroelectronics N.V. Common Stock,Technology,2026-04-07,35.6398,2026-04-08,38.0071,2026-04-14,40.8539,5,7.4902,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.5534,78.068,100.0,1.1559,,327936348.66,2.3133,False
STM,US,STMicroelectronics N.V. Common Stock,Technology,2026-04-14,40.8539,2026-04-15,40.6641,2026-04-21,44.2501,5,8.8185,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.8706,94.6492,100.0,0.8627,,356255507.44,5.0583,True
STM,US,STMicroelectronics N.V. Common Stock,Technology,2026-04-24,50.4132,2026-04-27,50.1335,2026-05-01,55.6872,5,11.0779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.2586,91.9606,100.0,1.2444,,549897657.64,7.5189,True
STM,US,STMicroelectronics N.V. Common Stock,Technology,2026-05-01,55.6872,2026-05-04,56.2566,2026-05-08,59.1034,5,5.0604,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.6656,92.1469,100.0,0.7099,74.6032,659523676.41,8.1235,True
STM,US,STMicroelectronics N.V. Common Stock,Technology,2026-05-14,64.3075,2026-05-15,60.5517,2026-05-21,65.5861,5,8.3141,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.3084,88.6567,100.0,0.8806,,860431288.75,7.3316,True
STM,US,STMicroelectronics N.V. Common Stock,Technology,2026-05-26,70.6104,2026-05-27,70.4506,2026-06-02,79.4204,5,12.7322,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.8307,82.6918,100.0,1.3461,,813018177.78,7.0338,True
STM,US,STMicroelectronics N.V. Common Stock,Technology,2026-06-03,79.6202,2026-06-04,74.9155,2026-06-10,70.6603,5,-5.68,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.2841,85.1833,100.0,1.2995,,939670717.82,6.9294,True
F,US,Ford Motor Company Common Stock,Industrials,2025-08-12,10.8653,2025-08-13,10.8846,2025-08-19,11.184,5,2.7507,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.9778,67.3087,80.0,0.9162,,758335229.37,1.4514,False
F,US,Ford Motor Company Common Stock,Industrials,2025-08-19,11.184,2025-08-20,11.126,2025-08-26,11.4351,5,2.7778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6971,81.4354,100.0,0.9054,,716684754.5,2.4523,False
F,US,Ford Motor Company Common Stock,Industrials,2025-09-26,11.5993,2025-09-29,11.6862,2025-10-03,12.2367,5,4.7107,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.3685,52.7286,80.0,2.2131,,616783432.52,2.168,False
F,US,Ford Motor Company Common Stock,Industrials,2025-10-06,12.2657,2025-10-07,12.0725,2025-10-13,11.1453,5,-7.68,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.007,84.3046,100.0,1.3863,,801092674.39,3.7311,False
F,US,Ford Motor Company Common Stock,Industrials,2025-12-12,13.4431,2025-12-15,13.4822,2025-12-19,13.1598,5,-2.3913,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7526,68.6305,100.0,0.8412,,772490003.37,3.5032,False
F,US,Ford Motor Company Common Stock,Industrials,2026-02-13,13.9442,2026-02-17,13.9146,2026-02-23,13.4702,5,-3.1938,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.1986,44.2767,90.0,1.2416,,981590545.38,2.2973,False
F,US,Ford Motor Company Common Stock,Industrials,2026-05-22,14.93,2026-05-26,14.78,2026-06-01,16.63,5,12.5169,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3651,56.6511,100.0,1.6279,,1006229392.32,3.7209,False
FANG,US,"Diamondback Energy, Inc. - Common Stock",Energy,2026-01-30,162.0844,2026-02-02,156.8051,2026-02-06,165.0304,5,5.2456,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.6075,79.2939,100.0,1.0715,,326920893.44,2.5144,False
FANG,US,"Diamondback Energy, Inc. - Common Stock",Energy,2026-02-19,172.7318,2026-02-20,172.109,2026-02-26,165.0799,5,-4.0841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.9833,82.8564,100.0,1.1292,,345330589.05,3.2493,False
FANG,US,"Diamondback Energy, Inc. - Common Stock",Energy,2026-03-06,179.5525,2026-03-09,182.6454,2026-03-13,181.3725,5,-0.697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0978,76.3402,100.0,1.7441,,506205067.58,2.9596,False
FANG,US,"Diamondback Energy, Inc. - Common Stock",Energy,2026-03-18,188.6425,2026-03-19,190.6912,2026-03-25,194.9478,5,2.2322,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7346,68.6578,100.0,0.6831,82.1429,743458783.56,3.6218,False
FANG,US,"Diamondback Energy, Inc. - Common Stock",Energy,2026-05-01,206.5142,2026-05-04,208.354,2026-05-08,187.6678,5,-9.9284,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5137,95.0729,100.0,1.0994,,602213877.29,3.3185,False
OXY,US,Occidental Petroleum Corporation Common Stock,Energy,2026-03-02,53.7058,2026-03-03,54.5082,2026-03-09,54.5082,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.869,82.9559,100.0,2.5738,,680039799.59,4.4707,False
OXY,US,Occidental Petroleum Corporation Common Stock,Energy,2026-03-12,58.1414,2026-03-13,57.4347,2026-03-19,59.3061,5,3.2582,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5774,72.0696,100.0,2.1732,,1054033177.48,4.9884,False
OXY,US,Occidental Petroleum Corporation Common Stock,Energy,2026-03-20,60.4309,2026-03-23,58.231,2026-03-27,65.0197,5,11.6581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.9185,84.0295,100.0,1.285,,1198482539.91,5.535,True
OXY,US,Occidental Petroleum Corporation Common Stock,Energy,2026-03-27,65.0197,2026-03-30,65.3183,2026-04-06,62.6705,5,-4.0537,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.1929,91.3819,100.0,0.9263,,1415901304.05,6.4976,True
OXY,US,Occidental Petroleum Corporation Common Stock,Energy,2026-06-01,58.6491,2026-06-02,57.7433,2026-06-08,57.2157,5,-0.9136,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,58.1227,36.6812,80.0,0.9933,,729946714.25,0.9415,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2024-11-07,165.18,2024-11-08,164.3,2024-11-14,153.68,5,-6.4638,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9697,60.0913,100.0,1.1458,,165417851.87,3.4765,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2024-11-26,171.91,2024-11-27,171.3,2024-12-04,172.26,5,0.5604,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.3432,79.777,100.0,0.887,,272162760.5,3.2824,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2025-01-22,172.72,2025-01-23,171.44,2025-01-29,168.33,5,-1.814,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.5685,74.0104,100.0,1.1123,,150140315.46,2.4997,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2025-02-14,183.46,2025-02-18,184.84,2025-02-24,173.47,5,-6.1513,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1106,78.0309,100.0,1.4173,,173118366.14,3.511,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2025-07-28,166.6,2025-07-29,168.1,2025-08-04,161.72,5,-3.7954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.2034,83.2385,100.0,0.8231,,131968029.83,1.6852,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2025-08-28,166.53,2025-08-29,165.66,2025-09-05,167.9,5,1.3522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3891,72.9924,100.0,0.9133,,174771568.42,0.9427,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2025-09-05,167.9,2025-09-08,168.0,2025-09-12,170.54,5,1.5119,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.0792,79.0033,100.0,0.8951,,179558129.97,1.2252,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2025-09-19,178.15,2025-09-22,176.84,2025-09-26,173.34,5,-1.9792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9383,85.992,100.0,2.5258,,163950548.63,3.4382,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2025-11-03,186.18,2025-11-04,183.335,2025-11-10,183.51,5,0.0954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0908,85.2744,100.0,1.8735,,216881073.47,3.5754,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2025-11-25,195.46,2025-11-26,195.0,2025-12-03,206.61,5,5.9538,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.3753,34.3258,90.0,2.7429,,277804375.64,3.0219,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2025-12-03,206.61,2025-12-04,206.32,2025-12-10,212.78,5,3.1311,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3942,90.3595,100.0,0.8195,,291728155.61,4.4305,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2026-01-27,217.82,2026-01-28,218.13,2026-02-03,227.16,5,4.1397,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.1535,67.6979,90.0,1.1086,,196780772.82,2.9973,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2026-02-03,227.16,2026-02-04,227.31,2026-02-10,235.0,5,3.383,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7598,82.8102,100.0,1.2479,,238186350.24,3.7878,False
