ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ARWR,US,"Arrowhead Pharmaceuticals, Inc. - Common Stock",Health Care,2025-09-23,32.5,2025-09-24,32.91,2025-09-30,34.49,5,4.801,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.1186,78.5388,100.0,0.8777,,95364425.0,6.0895,True
ARWR,US,"Arrowhead Pharmaceuticals, Inc. - Common Stock",Health Care,2025-09-30,34.49,2025-10-01,34.54,2025-10-07,36.54,5,5.7904,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.5,84.9235,100.0,0.8625,,101173315.82,6.4348,True
ARWR,US,"Arrowhead Pharmaceuticals, Inc. - Common Stock",Health Care,2025-10-30,42.31,2025-10-31,42.32,2025-11-06,39.6,5,-6.4272,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,84.5455,73.1259,90.0,1.2971,,75042710.84,5.1091,True
ARWR,US,"Arrowhead Pharmaceuticals, Inc. - Common Stock",Health Care,2025-11-26,57.71,2025-11-28,56.39,2025-12-04,64.66,5,14.6657,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.4812,63.0518,100.0,3.2262,,126406250.69,5.9052,True
ARWR,US,"Arrowhead Pharmaceuticals, Inc. - Common Stock",Health Care,2026-04-15,70.95,2026-04-16,71.475,2026-04-22,73.92,5,3.4208,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.8293,88.2121,100.0,1.065,,146703663.44,2.7606,False
ARWR,US,"Arrowhead Pharmaceuticals, Inc. - Common Stock",Health Care,2026-04-23,74.4,2026-04-24,74.29,2026-04-30,73.48,5,-1.0903,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.2543,78.9936,100.0,1.3326,,144794678.97,3.085,False
ARWR,US,"Arrowhead Pharmaceuticals, Inc. - Common Stock",Health Care,2026-05-04,76.39,2026-05-05,77.25,2026-05-11,77.74,5,0.6343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5033,61.554,100.0,0.8396,,136040658.21,3.1273,False
ARWR,US,"Arrowhead Pharmaceuticals, Inc. - Common Stock",Health Care,2026-05-12,79.04,2026-05-13,78.52,2026-05-19,73.18,5,-6.8008,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.9789,75.1612,100.0,0.806,,151460401.75,2.7557,False
ARWR,US,"Arrowhead Pharmaceuticals, Inc. - Common Stock",Health Care,2026-06-18,81.82,2026-06-22,83.0,2026-06-26,78.89,5,-4.9518,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.8538,81.527,100.0,2.5838,,122340536.34,2.0938,False
ARWR,US,"Arrowhead Pharmaceuticals, Inc. - Common Stock",Health Care,2026-07-06,86.55,2026-07-07,87.275,2026-07-13,74.11,5,-15.0845,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.6686,65.9706,100.0,0.9335,,226772692.25,2.6248,False
AR,US,Antero Resources Corporation Common Stock,Energy,2024-11-21,33.4,2024-11-22,33.06,2024-11-29,32.69,5,-1.1192,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.3138,84.4672,100.0,1.6869,,135952201.21,3.897,False
AR,US,Antero Resources Corporation Common Stock,Energy,2024-12-30,35.52,2024-12-31,35.1,2025-01-07,36.68,5,4.5014,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2378,72.4489,100.0,2.1239,,115336105.49,3.7226,False
AR,US,Antero Resources Corporation Common Stock,Energy,2025-01-07,36.68,2025-01-08,36.94,2025-01-15,40.23,5,8.9063,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5368,86.9359,100.0,1.3264,,132814062.91,3.9581,False
AR,US,Antero Resources Corporation Common Stock,Energy,2025-01-16,40.57,2025-01-17,39.72,2025-01-24,40.15,5,1.0826,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.47,88.9045,100.0,1.3828,,179179837.85,5.6866,True
AR,US,Antero Resources Corporation Common Stock,Energy,2025-05-13,41.04,2025-05-14,40.16,2025-05-20,39.77,5,-0.9711,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8276,89.1476,100.0,0.9317,,219442321.3,2.7647,False
AR,US,Antero Resources Corporation Common Stock,Energy,2025-06-16,42.13,2025-06-17,42.5,2025-06-24,42.35,5,-0.3529,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.7133,80.7796,100.0,1.1816,,163687061.2,2.7847,False
AR,US,Antero Resources Corporation Common Stock,Energy,2026-03-02,37.08,2026-03-03,37.64,2026-03-09,39.09,5,3.8523,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.8638,59.8193,100.0,1.5764,,209780666.56,1.7668,False
AR,US,Antero Resources Corporation Common Stock,Energy,2026-03-12,40.35,2026-03-13,40.4,2026-03-19,43.3,5,7.1782,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9135,84.1487,100.0,1.0562,,264066731.76,3.0708,False
FROG,US,JFrog Ltd. - Ordinary shares,Technology,2025-02-13,37.71,2025-02-14,43.0,2025-02-21,38.53,5,-10.3954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0,81.2419,100.0,2.621,,38237750.52,3.4308,False
FROG,US,JFrog Ltd. - Ordinary shares,Technology,2025-05-12,40.43,2025-05-13,40.06,2025-05-19,42.66,5,6.4903,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.0811,79.2849,100.0,1.868,,41006532.11,4.137,False
FROG,US,JFrog Ltd. - Ordinary shares,Technology,2025-07-29,43.36,2025-07-30,43.5,2025-08-05,42.32,5,-2.7126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.87,78.3445,100.0,1.1851,,36386845.31,1.8614,False
FROG,US,JFrog Ltd. - Ordinary shares,Technology,2025-08-15,45.11,2025-08-18,45.0,2025-08-22,47.04,5,4.5333,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.8181,59.0693,90.0,1.5102,,62983936.15,1.5515,False
FROG,US,JFrog Ltd. - Ordinary shares,Technology,2025-08-22,47.04,2025-08-25,46.76,2025-08-29,49.37,5,5.5817,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4621,84.0341,100.0,1.0768,,76618518.29,2.3085,False
FROG,US,JFrog Ltd. - Ordinary shares,Technology,2025-09-08,50.43,2025-09-09,50.45,2025-09-15,49.36,5,-2.1606,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9788,71.7585,100.0,1.3574,,85405474.87,3.1888,False
FROG,US,JFrog Ltd. - Ordinary shares,Technology,2025-11-10,64.32,2025-11-11,63.52,2025-11-17,56.87,5,-10.4691,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.1786,51.5045,100.0,3.6322,,78750834.83,5.5072,True
FROG,US,JFrog Ltd. - Ordinary shares,Technology,2025-12-08,64.78,2025-12-09,65.05,2025-12-15,66.15,5,1.691,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.1666,78.912,100.0,1.1883,,136929046.32,3.4321,False
FROG,US,JFrog Ltd. - Ordinary shares,Technology,2026-06-01,88.31,2026-06-02,84.565,2026-06-08,85.67,5,1.3067,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.7739,88.2887,100.0,1.4165,,257509303.58,6.9246,True
FROG,US,JFrog Ltd. - Ordinary shares,Technology,2026-06-30,90.88,2026-07-01,92.61,2026-07-08,92.73,5,0.1296,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5348,59.6055,90.0,0.7893,80.1587,338907413.76,3.9092,False
RDY,US,Dr. Reddy's Laboratories Ltd Common Stock,Health Care,2024-08-02,16.4207,2024-08-05,16.0004,2024-08-09,16.5688,5,3.5525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.6726,82.7246,100.0,0.9193,,20774699.37,5.1584,True
RDY,US,Dr. Reddy's Laboratories Ltd Common Stock,Health Care,2024-08-09,16.5688,2024-08-12,16.3556,2024-08-16,16.1385,5,-1.3274,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.7178,74.5643,100.0,0.8308,,22635833.4,4.2989,False
LFUS,US,"Littelfuse, Inc. - Common Stock",Energy,2025-08-26,260.6727,2025-08-27,258.9945,2025-09-03,252.7383,5,-2.4155,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.6229,60.1255,80.0,2.0673,,51395538.71,2.9478,False
LFUS,US,"Littelfuse, Inc. - Common Stock",Energy,2025-10-16,265.2903,2025-10-17,263.7114,2025-10-23,267.4651,5,1.4234,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.5794,48.76,100.0,2.1368,,35421566.76,1.5959,False
LFUS,US,"Littelfuse, Inc. - Common Stock",Energy,2025-10-24,267.475,2025-10-27,269.5803,2025-10-31,241.6163,5,-10.3732,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.0711,78.9122,100.0,1.5261,,33668420.23,1.6254,False
LFUS,US,"Littelfuse, Inc. - Common Stock",Energy,2025-12-11,271.2026,2025-12-12,270.565,2025-12-18,250.4129,5,-7.4482,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.2428,84.7792,100.0,1.0718,,58402125.23,2.4541,False
LFUS,US,"Littelfuse, Inc. - Common Stock",Energy,2026-01-05,269.4892,2026-01-06,268.3138,2026-01-12,274.8684,5,2.4429,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.7827,67.0581,90.0,1.0993,,51724414.84,1.8603,False
LFUS,US,"Littelfuse, Inc. - Common Stock",Energy,2026-01-16,296.1363,2026-01-20,289.8705,2026-01-26,289.3724,5,-0.1718,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.3962,91.2878,100.0,1.4718,,52855891.44,3.8076,False
LFUS,US,"Littelfuse, Inc. - Common Stock",Energy,2026-01-29,325.2439,2026-01-30,321.0003,2026-02-05,330.6032,5,2.9916,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6395,64.8644,100.0,1.8025,,67883279.85,4.5015,False
LFUS,US,"Littelfuse, Inc. - Common Stock",Energy,2026-02-20,369.7005,2026-02-23,369.3811,2026-02-27,351.8609,5,-4.7431,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3577,77.256,100.0,0.7869,71.0317,109277931.46,4.8368,False
LFUS,US,"Littelfuse, Inc. - Common Stock",Energy,2026-04-08,367.4444,2026-04-09,367.1649,2026-04-15,385.294,5,4.9376,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8457,69.037,100.0,1.3638,,88936241.84,2.3064,False
LFUS,US,"Littelfuse, Inc. - Common Stock",Energy,2026-05-06,440.9193,2026-05-07,444.9524,2026-05-13,480.2024,5,7.9222,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,64.4063,72.3535,80.0,3.2876,,106607675.74,4.4653,False
CGNX,US,Cognex Corporation - Common Stock,Industrials,2025-10-21,48.0267,2025-10-22,47.4397,2025-10-28,47.0517,5,-0.818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.4953,81.0293,100.0,1.6935,,78367141.96,2.5043,False
CGNX,US,Cognex Corporation - Common Stock,Industrials,2026-01-16,40.8046,2026-01-20,39.4185,2026-01-26,39.259,5,-0.4048,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1232,95.1125,100.0,1.3993,,61987106.77,2.1598,False
CGNX,US,Cognex Corporation - Common Stock,Industrials,2026-02-09,43.5967,2026-02-10,43.7762,2026-02-17,56.929,5,30.0456,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8941,63.9068,100.0,1.4744,,77504296.68,2.7365,False
CGNX,US,Cognex Corporation - Common Stock,Industrials,2026-04-08,53.7079,2026-04-09,53.4083,2026-04-15,54.5667,5,2.169,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3709,68.284,100.0,1.2072,,97017077.84,2.3225,False
CGNX,US,Cognex Corporation - Common Stock,Industrials,2026-05-04,56.2245,2026-05-05,57.0534,2026-05-11,67.1698,5,17.7315,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.7571,51.7318,90.0,1.4484,,94013239.97,2.3211,False
CGNX,US,Cognex Corporation - Common Stock,Industrials,2026-06-29,68.36,2026-06-30,69.06,2026-07-07,64.21,5,-7.0229,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7721,69.8341,100.0,1.6515,,150482920.14,2.1623,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2024-07-30,72.5646,2024-07-31,73.1472,2024-08-06,69.5452,5,-4.9243,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.4368,57.0372,100.0,0.8053,,25817411.82,1.5402,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2024-08-26,72.9482,2024-08-27,72.6558,2024-09-03,69.2447,5,-4.6948,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7036,84.3328,100.0,1.3013,,29144612.93,1.6648,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2024-10-14,72.0321,2024-10-15,72.0515,2024-10-21,73.221,5,1.6232,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.0315,49.1303,100.0,0.8439,,38067858.52,1.2063,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2024-10-29,73.0359,2024-10-30,72.3049,2024-11-05,73.5914,5,1.7792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.6049,54.926,80.0,0.9578,,36157869.85,1.5484,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2024-11-11,76.0668,2024-11-12,75.9304,2024-11-18,74.1274,5,-2.3745,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.4616,84.0118,100.0,0.8567,,37618479.72,3.526,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2024-11-25,76.2813,2024-11-26,75.8817,2024-12-03,70.8333,5,-6.653,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.6847,36.408,90.0,1.6682,,38071598.08,2.9511,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2025-07-29,71.1138,2025-07-30,71.1533,2025-08-05,71.4295,5,0.3881,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.6253,84.3675,100.0,1.0299,,34709597.72,2.0555,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2025-08-11,71.39,2025-08-12,71.7367,2025-08-18,73.3511,5,2.2504,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.4626,75.4644,90.0,0.9667,,34518856.83,1.7586,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2025-10-31,83.4435,2025-11-03,83.1365,2025-11-07,86.0285,5,3.4787,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.9231,63.007,90.0,2.4844,,38473720.8,2.5976,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2025-11-10,86.9893,2025-11-11,87.0685,2025-11-17,84.0576,5,-3.4581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.983,83.5604,100.0,0.8491,,50765186.62,3.8578,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2025-11-25,89.6931,2025-11-26,89.4158,2025-12-03,86.7614,5,-2.9686,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0149,55.0265,100.0,1.4251,,59401956.36,4.3373,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2025-12-11,92.4737,2025-12-12,92.8016,2025-12-18,91.4006,5,-1.5096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.1637,70.332,100.0,0.9471,,70095533.87,3.6081,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2026-01-09,94.3317,2026-01-12,94.0833,2026-01-16,100.9093,5,7.2552,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.9604,68.9551,90.0,0.9041,,67130706.63,3.3776,False
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2026-01-16,100.9093,2026-01-20,99.6475,2026-01-26,99.9753,5,0.329,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.5591,96.2906,100.0,1.3425,,67425587.44,6.1048,True
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2026-02-04,106.6026,2026-02-05,106.2946,2026-02-11,109.8616,5,3.3558,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.1396,72.2334,100.0,1.7359,,76112129.86,5.3731,True
DCI,US,"Donaldson Company, Inc. Common Stock",Industrials,2026-07-16,91.11,2026-07-17,90.21,2026-07-23,91.14,5,1.0309,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.1432,53.5163,80.0,1.1589,,74760311.0,1.8201,False
SUZ,US,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),Basic Materials,2025-01-06,10.2288,2025-01-07,10.2488,2025-01-14,10.1188,5,-1.2683,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.1582,77.1936,100.0,0.9316,,16771540.41,1.0185,False
SUZ,US,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),Basic Materials,2025-01-15,10.1888,2025-01-16,10.0488,2025-01-23,10.5888,5,5.3731,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,63.4918,56.6239,80.0,1.2952,,15818412.4,0.6894,False
SUZ,US,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),Basic Materials,2025-01-23,10.5888,2025-01-24,10.5788,2025-01-30,10.6988,5,1.1342,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.7391,72.8603,100.0,1.8069,,15822608.48,2.1465,False
SUZ,US,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),Basic Materials,2026-02-25,11.4387,2026-02-26,11.5187,2026-03-04,10.7488,5,-6.684,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.8965,83.136,100.0,3.4532,,36625243.92,5.1067,True
GMED,US,"Globus Medical, Inc. Class A Common Stock",Health Care,2024-10-15,74.05,2024-10-16,74.37,2024-10-22,73.33,5,-1.3984,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.3741,53.6417,100.0,2.9652,,43849449.81,2.5067,False
GMED,US,"Globus Medical, Inc. Class A Common Stock",Health Care,2024-11-06,82.71,2024-11-07,81.95,2024-11-13,82.54,5,0.72,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.6482,68.7676,100.0,5.0921,,62799221.0,4.953,False
GMED,US,"Globus Medical, Inc. Class A Common Stock",Health Care,2025-01-10,87.07,2025-01-13,87.07,2025-01-17,90.8,5,4.2839,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.5686,58.1505,100.0,3.2721,,79222815.97,2.8005,False
GMED,US,"Globus Medical, Inc. Class A Common Stock",Health Care,2025-01-21,92.41,2025-01-22,92.04,2025-01-28,92.94,5,0.9778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.8925,86.4245,100.0,1.3001,,109917078.86,4.7274,False
GMED,US,"Globus Medical, Inc. Class A Common Stock",Health Care,2026-01-15,93.89,2026-01-16,94.05,2026-01-23,92.52,5,-1.6268,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,47.811,45.196,90.0,0.8894,,149855480.78,3.0286,False
GMED,US,"Globus Medical, Inc. Class A Common Stock",Health Care,2026-02-26,96.71,2026-02-27,95.22,2026-03-05,89.29,5,-6.2277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.0566,89.6139,100.0,0.9882,,122338148.84,2.7879,False
GMED,US,"Globus Medical, Inc. Class A Common Stock",Health Care,2026-04-14,94.94,2026-04-15,95.02,2026-04-21,93.83,5,-1.2524,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0543,82.6242,100.0,1.1227,,100144138.68,2.1109,False
