ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
CVCO,US,"Cavco Industries, Inc. - Common Stock",Consumer Discretionary,2024-11-06,462.98,2024-11-07,462.95,2024-11-13,466.18,5,0.6977,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4564,69.3048,100.0,2.342,,23109647.25,3.0808,False
CVCO,US,"Cavco Industries, Inc. - Common Stock",Consumer Discretionary,2024-11-22,512.91,2024-11-25,520.69,2024-12-02,519.43,5,-0.242,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.5181,65.5479,100.0,1.1415,,31408042.21,5.1775,True
CVCO,US,"Cavco Industries, Inc. - Common Stock",Consumer Discretionary,2025-02-03,519.31,2025-02-04,518.01,2025-02-10,528.33,5,1.9922,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2727,56.3459,100.0,1.9729,,29901869.66,3.5527,False
CVCO,US,"Cavco Industries, Inc. - Common Stock",Consumer Discretionary,2025-03-25,530.64,2025-03-26,529.94,2025-04-01,516.13,5,-2.606,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.7735,69.8305,90.0,0.913,,37139494.63,1.4065,False
CVCO,US,"Cavco Industries, Inc. - Common Stock",Consumer Discretionary,2025-04-02,527.56,2025-04-03,504.86,2025-04-09,488.86,5,-3.1692,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.6234,59.3689,80.0,1.0862,,34386360.64,1.0272,False
CVCO,US,"Cavco Industries, Inc. - Common Stock",Consumer Discretionary,2025-05-08,527.04,2025-05-09,529.73,2025-05-15,520.39,5,-1.7632,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8369,91.9956,100.0,1.2281,,31372054.69,1.6331,False
CVCO,US,"Cavco Industries, Inc. - Common Stock",Consumer Discretionary,2025-10-02,588.98,2025-10-03,589.26,2025-10-09,506.85,5,-13.9853,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.4441,75.8797,90.0,0.8987,,120976487.99,3.788,False
CVCO,US,"Cavco Industries, Inc. - Common Stock",Consumer Discretionary,2025-10-21,577.68,2025-10-22,579.72,2025-10-28,558.02,5,-3.7432,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.353,69.912,100.0,0.7045,68.254,102662399.9,2.3213,False
CVCO,US,"Cavco Industries, Inc. - Common Stock",Consumer Discretionary,2025-11-06,573.88,2025-11-07,575.39,2025-11-13,550.21,5,-4.3762,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.6212,43.2429,90.0,1.1741,,91594118.18,1.246,False
CVCO,US,"Cavco Industries, Inc. - Common Stock",Consumer Discretionary,2025-11-26,608.6,2025-11-28,606.32,2025-12-04,577.99,5,-4.6725,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3487,61.2066,100.0,1.03,,78116849.87,2.448,False
CVCO,US,"Cavco Industries, Inc. - Common Stock",Consumer Discretionary,2025-12-11,600.47,2025-12-12,601.48,2025-12-18,614.03,5,2.0865,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.7421,48.726,90.0,1.3507,,84155866.39,1.5981,False
CVCO,US,"Cavco Industries, Inc. - Common Stock",Consumer Discretionary,2026-01-09,667.7,2026-01-12,662.49,2026-01-16,697.76,5,5.3239,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2189,74.6512,100.0,1.5047,,108758316.49,3.7598,False
BRC,US,Brady Corporation Common Stock,Consumer Discretionary,2024-09-20,72.8796,2024-09-23,73.094,2024-09-27,73.3182,5,0.3067,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.5196,67.2655,100.0,3.118,,20162149.93,2.2815,False
BRC,US,Brady Corporation Common Stock,Consumer Discretionary,2024-12-10,74.2771,2024-12-11,74.2771,2024-12-17,74.238,5,-0.0526,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.4046,73.3202,100.0,0.855,,21849347.13,1.2139,False
BRC,US,Brady Corporation Common Stock,Consumer Discretionary,2025-02-06,73.7156,2025-02-07,73.5783,2025-02-13,72.2639,5,-1.7864,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.2382,52.6897,100.0,1.2741,,16083644.64,0.66,False
BRC,US,Brady Corporation Common Stock,Consumer Discretionary,2025-05-09,72.3668,2025-05-12,73.6566,2025-05-16,70.4173,5,-4.3978,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2229,88.7213,100.0,0.9906,,11688686.51,1.9646,False
BRC,US,Brady Corporation Common Stock,Consumer Discretionary,2025-08-13,72.4016,2025-08-14,71.9471,2025-08-20,71.868,5,-0.1099,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,64.1525,100.0,0.8063,,10855528.73,2.6001,False
BRC,US,Brady Corporation Common Stock,Consumer Discretionary,2025-08-22,75.5928,2025-08-25,75.6225,2025-08-29,77.144,5,2.012,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1755,88.5223,100.0,1.7565,,9833495.86,4.4186,False
BRC,US,Brady Corporation Common Stock,Consumer Discretionary,2025-11-25,80.0724,2025-11-26,79.8642,2025-12-03,77.8715,5,-2.495,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1046,79.2619,100.0,1.3933,,17097051.33,2.2119,False
BRC,US,Brady Corporation Common Stock,Consumer Discretionary,2025-12-16,80.7762,2025-12-17,80.5383,2025-12-23,79.5569,5,-1.2186,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.847,76.6553,100.0,1.1947,,18918198.7,2.2103,False
BRC,US,Brady Corporation Common Stock,Consumer Discretionary,2026-01-22,85.1935,2026-01-23,85.0444,2026-01-29,85.0742,5,0.0351,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.7005,92.6316,100.0,0.969,,12150298.68,3.38,False
BRC,US,Brady Corporation Common Stock,Consumer Discretionary,2026-02-02,86.9733,2026-02-03,86.8242,2026-02-09,92.3129,5,6.3216,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0476,74.3487,100.0,1.9922,,14577167.14,3.7452,False
BRC,US,Brady Corporation Common Stock,Consumer Discretionary,2026-02-09,92.3129,2026-02-10,92.3128,2026-02-17,94.9677,5,2.8759,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,81.2554,90.2421,100.0,1.287,,17351123.46,5.1985,True
BRC,US,Brady Corporation Common Stock,Consumer Discretionary,2026-06-26,90.0121,2026-06-29,89.4935,2026-07-06,91.9967,5,2.797,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3993,91.7555,100.0,0.6469,84.127,43249021.25,2.0567,False
BRC,US,Brady Corporation Common Stock,Consumer Discretionary,2026-07-16,93.55,2026-07-17,93.98,2026-07-23,93.68,5,-0.3192,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.8705,34.3292,90.0,0.8915,,24408599.05,2.6904,False
BILL,US,"BILL Holdings, Inc. Common Stock",Technology,2025-01-21,90.39,2025-01-22,90.63,2025-01-28,97.07,5,7.1058,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4726,63.6353,100.0,0.7003,76.5873,286560703.37,2.2656,False
VKTX,US,"Viking Therapeutics, Inc. - Common Stock",Health Care,2024-09-16,67.1,2024-09-17,66.12,2024-09-23,65.01,5,-1.6788,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9007,63.316,100.0,0.8352,,236313445.63,1.8133,False
VKTX,US,"Viking Therapeutics, Inc. - Common Stock",Health Care,2024-10-25,78.03,2024-10-28,79.03,2024-11-01,72.88,5,-7.7819,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.6871,49.1163,100.0,3.1854,,224463435.39,3.3172,False
DOO,US,BRP Inc. - Common Subordinate Voting Shares,Consumer Discretionary,2025-12-04,74.735,2025-12-05,76.224,2025-12-11,76.8295,5,0.7944,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.4051,86.705,100.0,10.3084,,8918880.44,4.7095,False
DOO,US,BRP Inc. - Common Subordinate Voting Shares,Consumer Discretionary,2026-01-15,78.252,2026-01-16,77.9735,2026-01-23,80.172,5,2.8196,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.9871,69.4607,100.0,1.3214,,12880285.3,3.3919,False
ACLS,US,"Axcelis Technologies, Inc. - Common Stock",Technology,2025-12-08,91.14,2025-12-09,90.33,2025-12-15,87.26,5,-3.3986,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.9819,87.5061,100.0,1.0239,,47665308.28,2.0682,False
ACLS,US,"Axcelis Technologies, Inc. - Common Stock",Technology,2026-01-06,93.9,2026-01-07,91.78,2026-01-13,97.04,5,5.7311,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.6507,49.3308,100.0,1.4,,44569635.72,2.5847,False
ACLS,US,"Axcelis Technologies, Inc. - Common Stock",Technology,2026-01-13,97.04,2026-01-14,96.62,2026-01-21,93.42,5,-3.3119,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5056,84.233,100.0,1.0355,,48713110.06,2.8724,False
ACLS,US,"Axcelis Technologies, Inc. - Common Stock",Technology,2026-02-17,98.5,2026-02-18,79.28,2026-02-24,81.77,5,3.1408,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.913,77.3407,100.0,2.6382,,63697980.0,1.9987,False
ACLS,US,"Axcelis Technologies, Inc. - Common Stock",Technology,2026-04-09,108.24,2026-04-10,110.0,2026-04-16,118.76,5,7.9636,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5959,76.9213,100.0,0.9329,,74862570.92,3.3451,False
ACLS,US,"Axcelis Technologies, Inc. - Common Stock",Technology,2026-04-16,118.76,2026-04-17,121.13,2026-04-23,139.86,5,15.4627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9495,92.0055,100.0,1.0007,,82240707.68,4.6283,False
ACLS,US,"Axcelis Technologies, Inc. - Common Stock",Technology,2026-05-08,163.03,2026-05-11,164.93,2026-05-15,155.18,5,-5.9116,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,79.37,70.4245,80.0,1.2561,,134134561.8,5.0292,True
ACLS,US,"Axcelis Technologies, Inc. - Common Stock",Technology,2026-06-15,191.6,2026-06-16,189.82,2026-06-23,171.06,5,-9.8831,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3349,65.0708,100.0,1.8073,,106364827.39,3.9605,False
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2024-09-23,14.566,2024-09-24,14.5975,2024-09-30,14.4239,5,-1.1896,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.157,73.4184,100.0,1.2227,,32277241.84,3.2399,False
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2024-10-08,14.7922,2024-10-09,14.7922,2024-10-15,15.2553,5,3.1306,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.2308,47.9506,90.0,3.6031,,37375731.44,3.2704,False
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2024-10-15,15.2553,2024-10-16,15.2764,2024-10-22,15.1817,5,-0.62,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.2159,73.8465,100.0,0.7838,96.0317,97440176.96,3.8122,False
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2024-11-22,18.9398,2024-11-25,19.0728,2024-12-02,19.1203,5,0.249,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.1396,95.5066,100.0,0.7064,70.6349,64698821.38,6.6568,True
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2025-05-19,17.1184,2025-05-20,17.1088,2025-05-27,16.569,5,-3.1549,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4738,41.4119,90.0,1.2183,,23862197.14,1.7407,False
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2025-07-18,16.5231,2025-07-21,16.5133,2025-07-25,16.5328,5,0.1176,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1053,76.2024,100.0,0.9673,,26271897.84,1.0507,False
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2025-08-05,17.1933,2025-08-06,17.1739,2025-08-12,16.0956,5,-6.2783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.9132,65.9104,100.0,1.4385,,20381279.72,2.7614,False
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2025-09-29,17.3999,2025-09-30,17.3901,2025-10-06,17.5469,5,0.9014,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0393,91.7227,100.0,1.0459,,36443206.38,3.3926,False
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2025-10-08,18.1053,2025-10-09,18.1347,2025-10-15,18.8891,5,4.1599,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,86.8997,100.0,0.7118,62.3016,46470154.1,4.9021,False
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2025-11-10,20.6722,2025-11-11,20.682,2025-11-17,20.0256,5,-3.1738,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.2747,70.2309,100.0,0.8415,,60396475.43,6.2254,True
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2026-01-14,20.0507,2026-01-15,20.1987,2026-01-22,20.396,5,0.977,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1121,79.5305,100.0,0.9465,,46025508.01,2.078,False
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2026-02-04,20.7513,2026-02-05,20.6625,2026-02-11,20.248,5,-2.0057,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.1587,59.0642,100.0,1.4338,,42135534.85,2.6539,False
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2026-03-05,20.9782,2026-03-06,21.1065,2026-03-12,20.7616,5,-1.6341,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2974,78.1618,100.0,1.3089,,38941747.17,2.0214,False
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2026-04-01,20.8907,2026-04-02,20.6821,2026-04-09,22.1722,5,7.2046,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9184,77.3062,100.0,0.8505,,41665411.8,1.3437,False
MDU,US,"MDU Resources Group, Inc. Common Stock (Holding Company)",Industrials,2026-05-01,22.4503,2026-05-04,22.3212,2026-05-08,22.3411,5,0.089,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.625,78.4752,100.0,0.849,,32853255.53,2.9633,False
