ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
GEN,US,Gen Digital Inc. - Common Stock,Technology,2025-05-12,28.3797,2025-05-13,28.3211,2025-05-19,27.9443,5,-1.3305,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.0173,85.8841,100.0,1.1548,,111703454.54,3.0548,False
GEN,US,Gen Digital Inc. - Common Stock,Technology,2025-08-13,31.544,2025-08-14,31.4754,2025-08-20,30.9608,5,-1.6348,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6637,62.6598,100.0,1.4521,,117481607.75,3.2911,False
RBRK,US,"Rubrik, Inc. Class A Common Stock",Technology,2025-05-05,74.67,2025-05-06,72.15,2025-05-12,78.61,5,8.9536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.1732,91.8696,100.0,1.5075,,198495256.13,2.3978,False
RBRK,US,"Rubrik, Inc. Class A Common Stock",Technology,2025-05-14,84.61,2025-05-15,83.2,2025-05-21,87.75,5,5.4688,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7001,87.8618,100.0,0.8338,,209150844.91,4.3163,False
RBRK,US,"Rubrik, Inc. Class A Common Stock",Technology,2025-09-08,95.61,2025-09-09,95.61,2025-09-15,75.6,5,-20.9288,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1513,52.5512,100.0,2.2506,,210663728.99,1.8304,False
TSCO,US,Tractor Supply Company - Common Stock,Consumer Discretionary,2024-08-28,52.8686,2024-08-29,53.2517,2024-09-05,52.3946,5,-1.6095,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.2092,85.9056,100.0,0.8898,,187075537.34,1.3863,False
TSCO,US,Tractor Supply Company - Common Stock,Consumer Discretionary,2024-09-16,54.8285,2024-09-17,54.5383,2024-09-23,53.5632,5,-1.7879,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.5223,75.4447,100.0,0.8572,,203741274.28,2.4975,False
TSCO,US,Tractor Supply Company - Common Stock,Consumer Discretionary,2024-09-26,55.1942,2024-09-27,55.5714,2024-10-03,56.4653,5,1.6085,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6437,51.914,90.0,1.008,,209740540.47,2.5097,False
TSCO,US,Tractor Supply Company - Common Stock,Consumer Discretionary,2025-02-14,55.4921,2025-02-18,55.7446,2025-02-24,54.4432,5,-2.3345,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.2772,69.3916,100.0,0.8242,,329998686.05,1.385,False
TSCO,US,Tractor Supply Company - Common Stock,Consumer Discretionary,2025-03-10,55.7851,2025-03-11,55.2976,2025-03-17,51.8067,5,-6.3128,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,55.3192,36.2531,90.0,1.5026,,276815017.36,1.1248,False
TSCO,US,Tractor Supply Company - Common Stock,Consumer Discretionary,2025-07-23,58.4017,2025-07-24,62.653,2025-07-30,56.6483,5,-9.5841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7391,68.4848,100.0,1.7376,,350232521.36,3.797,False
TSCO,US,Tractor Supply Company - Common Stock,Consumer Discretionary,2025-08-28,61.5998,2025-08-29,61.5998,2025-09-05,59.5055,5,-3.3998,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8252,78.4865,100.0,0.9077,,251664041.85,3.7402,False
MAS,US,Masco Corporation Common Stock,Industrials,2024-07-30,75.6265,2024-07-31,75.8099,2024-08-06,71.6311,5,-5.5123,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6267,72.4602,100.0,0.8143,,170837519.92,3.945,False
MAS,US,Masco Corporation Common Stock,Industrials,2024-09-17,78.7554,2024-09-18,79.0268,2024-09-24,80.5001,5,1.8643,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.2504,72.0612,100.0,0.9101,,100156375.04,3.1708,False
MAS,US,Masco Corporation Common Stock,Industrials,2024-10-18,83.0785,2024-10-21,83.2141,2024-10-25,78.7651,5,-5.3465,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.07,78.5157,80.0,1.2878,,102738968.98,3.5958,False
MAS,US,Masco Corporation Common Stock,Industrials,2026-06-15,74.33,2026-06-16,74.8,2026-06-23,73.21,5,-2.1257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.1561,74.782,100.0,0.8338,,175911983.88,2.554,False
MAS,US,Masco Corporation Common Stock,Industrials,2026-06-25,79.72,2026-06-26,79.28,2026-07-02,82.77,5,4.4021,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2641,69.6148,100.0,0.8924,,187497456.87,3.7162,False
SMCI,US,"Super Micro Computer, Inc. - Common Stock",Technology,2025-10-01,52.39,2025-10-02,52.45,2025-10-08,58.68,5,11.878,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.913,64.8344,100.0,1.7935,,1412538377.69,2.8808,False
SMCI,US,"Super Micro Computer, Inc. - Common Stock",Technology,2025-10-08,58.68,2025-10-09,57.63,2025-10-15,53.94,5,-6.4029,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.93,91.1018,100.0,1.4817,,1788193791.3,4.2806,False
J,US,Jacobs Solutions Inc. Common Stock,Industrials,2024-09-25,125.2524,2024-09-26,125.9515,2024-10-02,131.4392,5,4.357,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3849,90.8144,100.0,1.6013,,100822698.69,3.1208,False
J,US,Jacobs Solutions Inc. Common Stock,Industrials,2024-10-02,131.4392,2024-10-03,130.797,2024-10-09,133.5799,5,2.1277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9311,94.6796,100.0,1.612,,116697125.32,4.7026,False
J,US,Jacobs Solutions Inc. Common Stock,Industrials,2024-11-11,143.2142,2024-11-12,143.3312,2024-11-18,136.8472,5,-4.5238,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.0844,60.1263,90.0,0.9287,,88883713.54,4.3674,False
J,US,Jacobs Solutions Inc. Common Stock,Industrials,2025-01-31,136.6326,2025-02-03,134.4876,2025-02-07,130.5874,5,-2.9,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.5263,49.4506,100.0,1.4675,,88065413.56,1.2649,False
J,US,Jacobs Solutions Inc. Common Stock,Industrials,2025-06-27,128.7029,2025-06-30,128.8513,2025-07-07,131.0089,5,1.6745,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.6071,66.6287,100.0,1.0732,,91960138.92,1.9616,False
J,US,Jacobs Solutions Inc. Common Stock,Industrials,2025-07-10,134.8094,2025-07-11,134.2354,2025-07-17,137.8677,5,2.7059,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.7517,84.0449,100.0,1.0388,,86691902.07,3.8888,False
J,US,Jacobs Solutions Inc. Common Stock,Industrials,2025-07-17,137.8677,2025-07-18,138.1448,2025-07-24,140.6686,5,1.8269,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9988,79.6902,100.0,1.4325,,92385808.65,4.2702,False
J,US,Jacobs Solutions Inc. Common Stock,Industrials,2025-08-13,150.6152,2025-08-14,149.7938,2025-08-20,145.0332,5,-3.1781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.8043,93.9602,100.0,0.8336,,115242493.51,5.2216,True
J,US,Jacobs Solutions Inc. Common Stock,Industrials,2025-09-30,148.642,2025-10-01,148.0468,2025-10-07,154.0477,5,4.0533,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.2159,43.6349,90.0,1.3712,,99198446.82,2.1534,False
J,US,Jacobs Solutions Inc. Common Stock,Industrials,2025-10-07,154.0477,2025-10-08,155.1883,2025-10-14,156.7356,5,0.9971,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.0759,86.97,100.0,1.272,,112955441.71,3.5192,False
J,US,Jacobs Solutions Inc. Common Stock,Industrials,2025-10-15,159.3244,2025-10-16,159.8898,2025-10-22,156.4182,5,-2.1712,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.7917,75.4442,100.0,1.5068,,125983392.97,3.9066,False
J,US,Jacobs Solutions Inc. Common Stock,Industrials,2026-02-06,147.9569,2026-02-09,147.0621,2026-02-13,132.0287,5,-10.2224,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.5645,62.4937,100.0,0.9377,,122480208.99,2.2619,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2024-10-16,20.13,2024-10-17,20.27,2024-10-23,18.57,5,-8.3868,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3134,88.6414,100.0,1.6277,,13362394.09,2.5635,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2024-10-25,19.6,2024-10-28,19.75,2024-11-01,22.09,5,11.8481,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,52.6316,43.1305,90.0,1.6765,,11701494.23,1.1677,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2024-11-05,22.9,2024-11-06,24.04,2024-11-12,25.16,5,4.6589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7715,72.1733,100.0,1.0894,,16538494.22,4.1886,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2025-01-16,25.89,2025-01-17,26.17,2025-01-24,25.87,5,-1.1463,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.3393,59.79,90.0,1.6633,,14621894.96,2.2487,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2025-02-06,26.72,2025-02-07,26.26,2025-02-13,26.16,5,-0.3808,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,46.0526,34.1948,90.0,3.8138,,17792580.34,1.7677,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2025-05-07,25.93,2025-05-08,26.29,2025-05-14,29.65,5,12.7805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4472,90.943,100.0,1.6632,,19129598.43,3.5133,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2025-06-09,35.7,2025-06-10,35.71,2025-06-16,37.09,5,3.8645,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.6217,85.4649,100.0,2.1839,,34922811.75,7.2666,True
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2025-06-26,39.86,2025-06-27,40.19,2025-07-03,44.02,5,9.5297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.2302,80.8838,100.0,1.344,,60059853.12,6.5324,True
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2025-07-03,44.02,2025-07-07,43.24,2025-07-11,44.11,5,2.012,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.3984,90.8354,100.0,1.22,,77641156.21,7.4673,True
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2025-09-10,49.43,2025-09-11,49.52,2025-09-17,49.03,5,-0.9895,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8229,79.8843,100.0,0.8235,,100563358.42,2.9167,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2025-09-23,56.54,2025-09-24,56.0,2025-09-30,57.6,5,2.8571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.718,87.8814,100.0,1.5147,,123277556.4,4.3324,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2025-10-02,60.28,2025-10-03,60.54,2025-10-09,56.52,5,-6.6402,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.8569,81.7666,100.0,1.2473,,156457339.63,4.5512,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2025-11-03,69.87,2025-11-04,66.95,2025-11-10,69.89,5,4.3913,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4066,87.7387,100.0,1.6673,,160972451.28,4.5047,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2025-12-05,73.74,2025-12-08,74.93,2025-12-12,73.43,5,-2.0019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.8075,84.8566,100.0,1.131,,165226632.31,2.5413,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2026-01-13,93.24,2026-01-14,94.65,2026-01-21,99.87,5,5.5151,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.728,66.7816,100.0,3.7549,,166790039.18,4.3974,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2026-02-03,107.57,2026-02-04,105.96,2026-02-10,93.77,5,-11.5043,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.9283,48.8752,100.0,1.0795,,395699470.98,3.9732,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2026-04-10,121.49,2026-04-13,120.85,2026-04-17,126.24,5,4.4601,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4133,69.1856,100.0,1.8237,,204023620.46,3.1161,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2026-04-24,149.01,2026-04-27,146.84,2026-05-01,158.99,5,8.2743,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.8104,89.0708,100.0,1.6156,,246198783.22,5.082,True
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2026-05-01,158.99,2026-05-04,163.2,2026-05-08,157.31,5,-3.6091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,63.7258,73.8528,100.0,1.2984,,335496734.84,4.0175,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2026-05-26,196.95,2026-05-27,196.48,2026-06-02,179.62,5,-8.581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8681,73.8922,100.0,1.3094,,508643062.12,4.6983,False
TTMI,US,"TTM Technologies, Inc. - Common Stock",Technology,2026-06-18,216.44,2026-06-22,220.84,2026-06-26,191.49,5,-13.2902,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3041,88.9535,100.0,1.0173,,561503805.13,3.7111,False
DVA,US,DaVita Inc. Common Stock,Health Care,2024-08-14,148.88,2024-08-15,150.07,2024-08-21,150.6,5,0.3532,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7507,71.2887,100.0,1.5844,,103928665.01,2.0036,False
DVA,US,DaVita Inc. Common Stock,Health Care,2024-09-16,165.19,2024-09-17,165.93,2024-09-23,161.58,5,-2.6216,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3605,78.4595,100.0,1.1235,,111830327.85,4.3224,False
DVA,US,DaVita Inc. Common Stock,Health Care,2024-11-25,166.99,2024-11-26,166.5,2024-12-03,164.01,5,-1.4955,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.866,85.8238,100.0,1.8468,,168588934.8,2.4452,False
DVA,US,DaVita Inc. Common Stock,Health Care,2026-04-30,155.14,2026-05-01,154.87,2026-05-07,196.26,5,26.7256,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.8889,67.1047,100.0,1.1619,,99057665.31,1.969,False
DVA,US,DaVita Inc. Common Stock,Health Care,2026-05-07,196.26,2026-05-08,196.6,2026-05-14,192.58,5,-2.0448,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3292,79.2578,100.0,2.3072,,154613623.67,6.3184,True
DVA,US,DaVita Inc. Common Stock,Health Care,2026-06-29,219.7,2026-06-30,219.31,2026-07-07,234.31,5,6.8396,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.1777,84.369,100.0,0.9847,,186796626.91,5.0681,True
MEDP,US,"Medpace Holdings, Inc. - Common Stock",Health Care,2025-10-21,545.635,2025-10-22,543.38,2025-10-28,580.53,5,6.8368,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.8179,68.3288,90.0,1.7789,,159309053.8,3.5077,False
MEDP,US,"Medpace Holdings, Inc. - Common Stock",Health Care,2026-01-07,613.09,2026-01-08,611.57,2026-01-14,616.45,5,0.7979,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9956,71.3687,100.0,1.1526,,124625875.21,2.9864,False
MEDP,US,"Medpace Holdings, Inc. - Common Stock",Health Care,2026-01-14,616.45,2026-01-15,619.4,2026-01-22,606.27,5,-2.1198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.8273,83.4681,100.0,0.925,,130687402.59,2.6503,False
WSO,US,"Watsco, Inc. Common Stock",Consumer Discretionary,2024-11-08,502.4514,2024-11-11,506.5869,2024-11-15,495.0738,5,-2.2727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4723,86.7654,100.0,0.9465,,114722205.63,3.4029,False
WSO,US,"Watsco, Inc. Common Stock",Consumer Discretionary,2024-11-22,527.4456,2024-11-25,530.5449,2024-12-02,516.3983,5,-2.6664,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3438,71.663,100.0,0.8774,,97026247.37,4.041,False
WSO,US,"Watsco, Inc. Common Stock",Consumer Discretionary,2025-03-10,497.5909,2025-03-11,490.5358,2025-03-17,488.2606,5,-0.4638,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.8347,45.4266,100.0,2.0976,,159030035.93,1.695,False
RTO,US,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),Consumer Discretionary,2025-10-23,29.3189,2025-10-24,29.0521,2025-10-30,27.1654,5,-6.4944,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,88.8298,53.2057,90.0,3.0025,,16371798.58,6.0864,True
RTO,US,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),Consumer Discretionary,2025-12-11,28.8348,2025-12-12,28.2816,2025-12-18,29.5955,5,4.6455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5556,82.8428,100.0,1.0495,,23272874.48,3.8617,False
RTO,US,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),Consumer Discretionary,2026-01-06,30.6623,2026-01-07,30.8599,2026-01-13,31.0476,5,0.6082,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.1554,65.6277,90.0,1.106,,19515182.71,4.9356,False
RTO,US,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),Consumer Discretionary,2026-01-22,32.3614,2026-01-23,32.4305,2026-01-29,31.8378,5,-1.8276,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.3963,69.6675,100.0,2.6222,,32181937.67,5.2664,True
ONTO,US,Onto Innovation Inc. Common Stock,Industrials,2024-10-14,224.94,2024-10-15,223.52,2024-10-21,209.05,5,-6.4737,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.1871,61.1226,100.0,0.8195,,148931650.92,2.2731,False
ONTO,US,Onto Innovation Inc. Common Stock,Industrials,2025-01-22,224.5,2025-01-23,216.86,2025-01-29,191.81,5,-11.5512,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.4597,93.0438,100.0,1.078,,162623310.0,5.0476,True
ONTO,US,Onto Innovation Inc. Common Stock,Industrials,2026-01-06,187.26,2026-01-07,182.77,2026-01-13,197.44,5,8.0265,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.3938,82.2419,100.0,1.2147,,138420715.34,5.263,True
ONTO,US,Onto Innovation Inc. Common Stock,Industrials,2026-01-13,197.44,2026-01-14,195.51,2026-01-21,216.58,5,10.7769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.3526,92.0313,100.0,1.6292,,135479380.88,5.5798,True
ONTO,US,Onto Innovation Inc. Common Stock,Industrials,2026-04-09,246.96,2026-04-10,251.9,2026-04-16,267.15,5,6.054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7103,86.3961,100.0,0.8109,,179389279.28,3.1047,False
ONTO,US,Onto Innovation Inc. Common Stock,Industrials,2026-04-20,295.09,2026-04-21,292.78,2026-04-27,298.28,5,1.8785,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3753,91.1403,100.0,0.9809,,229317387.05,5.1463,True
ONTO,US,Onto Innovation Inc. Common Stock,Industrials,2026-06-12,323.88,2026-06-15,340.0,2026-06-22,347.87,5,2.3147,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9867,59.0072,100.0,1.3554,,432616238.92,3.0132,False
ONTO,US,Onto Innovation Inc. Common Stock,Industrials,2026-06-22,347.87,2026-06-23,320.61,2026-06-29,351.45,5,9.6192,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3867,83.6376,100.0,1.0292,,417188309.69,3.4775,False
ONTO,US,Onto Innovation Inc. Common Stock,Industrials,2026-06-30,378.45,2026-07-01,357.87,2026-07-08,291.45,5,-18.5598,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.761,70.5087,100.0,1.8112,,524832584.68,3.5797,False
TLK,US,"PT Telekomunikasi Indonesia, Tbk",Telecommunications,2025-11-04,18.9577,2025-11-05,19.29,2025-11-11,19.5207,5,1.1962,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.39,73.9286,100.0,2.2872,,9227001.02,2.7181,False
TLK,US,"PT Telekomunikasi Indonesia, Tbk",Telecommunications,2025-11-25,20.4714,2025-11-26,20.5637,2025-12-03,20.1022,5,-2.2442,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8304,75.1253,100.0,0.911,,11619857.08,4.268,False
TLK,US,"PT Telekomunikasi Indonesia, Tbk",Telecommunications,2026-01-08,19.7515,2026-01-09,19.3454,2026-01-15,20.1391,5,4.1031,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.9411,73.734,80.0,1.0969,,8211372.07,1.3659,False
TLK,US,"PT Telekomunikasi Indonesia, Tbk",Telecommunications,2026-01-27,21.6251,2026-01-28,19.2623,2026-02-03,19.4192,5,0.8146,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0699,84.0637,100.0,0.8601,,10442208.72,4.2336,False
LOGI,US,Logitech International S.A. - Registered Shares,Technology,2024-10-18,87.3727,2024-10-21,86.6333,2024-10-25,79.565,5,-8.1589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.5715,60.2832,100.0,1.0189,,44026227.75,1.054,False
LOGI,US,Logitech International S.A. - Registered Shares,Technology,2025-01-28,91.6413,2025-01-29,95.624,2025-02-04,97.1618,5,1.6082,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3416,89.0979,100.0,2.2017,,57430211.48,3.89,False
LOGI,US,Logitech International S.A. - Registered Shares,Technology,2025-02-14,103.5696,2025-02-18,103.6682,2025-02-24,101.9135,5,-1.6927,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.8398,87.6738,100.0,0.8732,,103062644.94,6.0947,True
LOGI,US,Logitech International S.A. - Registered Shares,Technology,2025-07-10,93.603,2025-07-11,93.1003,2025-07-17,94.5198,5,1.5248,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.893,91.3193,100.0,0.8139,,46153788.25,4.8304,False
LOGI,US,Logitech International S.A. - Registered Shares,Technology,2025-09-08,107.2073,2025-09-09,106.8327,2025-09-15,108.3114,5,1.3842,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.4354,91.8045,100.0,1.0616,,50535365.47,5.9632,True
LOGI,US,Logitech International S.A. - Registered Shares,Technology,2025-10-30,120.69,2025-10-31,120.64,2025-11-06,119.47,5,-0.9698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.3895,92.378,100.0,1.3513,,74212282.5,5.0047,True
LOGI,US,Logitech International S.A. - Registered Shares,Technology,2026-05-29,121.87,2026-06-01,122.02,2026-06-05,112.93,5,-7.4496,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.924,83.274,100.0,2.7645,,156734573.13,5.0583,True
IREN,US,IREN Limited - Ordinary Shares,Technology,2024-10-21,9.62,2024-10-22,9.53,2024-10-28,10.9,5,14.3757,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7742,86.108,100.0,1.4171,,144336650.48,1.7513,False
IREN,US,IREN Limited - Ordinary Shares,Technology,2024-11-06,11.04,2024-11-07,10.79,2024-11-13,10.88,5,0.8341,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.7351,37.6888,90.0,1.4597,,194885696.93,2.4351,False
IREN,US,IREN Limited - Ordinary Shares,Technology,2024-12-03,12.93,2024-12-04,12.82,2024-12-10,13.36,5,4.2122,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.4248,63.7048,80.0,0.7882,68.254,252312146.96,2.2577,False
IREN,US,IREN Limited - Ordinary Shares,Technology,2025-02-13,13.08,2025-02-14,13.035,2025-02-21,10.88,5,-16.5324,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.6923,91.2548,100.0,1.2272,,233035763.84,1.5493,False
IREN,US,IREN Limited - Ordinary Shares,Technology,2025-06-27,14.0,2025-06-30,14.53,2025-07-07,16.95,5,16.6552,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.9203,87.2026,100.0,1.9717,,268878890.0,5.9488,True
IREN,US,IREN Limited - Ordinary Shares,Technology,2025-07-07,16.95,2025-07-08,17.46,2025-07-14,17.28,5,-1.0309,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,79.1339,86.5197,100.0,1.977,,436297680.89,5.3844,True
IREN,US,IREN Limited - Ordinary Shares,Technology,2025-08-15,19.69,2025-08-18,19.925,2025-08-22,21.43,5,7.5533,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.3273,72.8014,90.0,1.0115,,500111147.61,3.1324,False
IREN,US,IREN Limited - Ordinary Shares,Technology,2025-08-25,23.12,2025-08-26,22.81,2025-09-02,29.11,5,27.6195,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7792,72.1264,100.0,1.4405,,489245690.16,3.905,False
IREN,US,IREN Limited - Ordinary Shares,Technology,2025-09-02,29.11,2025-09-03,30.0,2025-09-09,30.19,5,0.6333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.1409,87.446,100.0,2.0859,,710580063.6,5.1634,True
IREN,US,IREN Limited - Ordinary Shares,Technology,2025-09-10,33.63,2025-09-11,33.265,2025-09-17,37.9,5,13.9336,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.9092,75.9262,100.0,1.4563,,1010859820.36,5.5948,True
