ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
DOX,US,Amdocs Limited - Ordinary Shares,Technology,2025-07-08,89.6186,2025-07-09,89.6186,2025-07-15,85.1967,5,-4.9341,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.2427,47.3844,80.0,1.0106,,65639809.69,1.2949,False
GTLB,US,GitLab Inc. - Class A Common Stock,Technology,2024-11-21,64.8,2024-11-22,65.4,2024-11-29,63.75,5,-2.5229,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.0484,62.8299,100.0,3.0044,,100306840.72,3.4907,False
XMTR,US,"Xometry, Inc. - Class A Common Stock",Consumer Discretionary,2024-12-16,36.73,2024-12-17,36.73,2024-12-23,42.12,5,14.6747,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.7271,74.8285,90.0,1.9971,,17048780.24,4.6644,False
XMTR,US,"Xometry, Inc. - Class A Common Stock",Consumer Discretionary,2024-12-23,42.12,2024-12-24,42.44,2024-12-31,42.66,5,0.5184,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0128,80.4159,100.0,1.982,,24695797.77,4.8747,False
XMTR,US,"Xometry, Inc. - Class A Common Stock",Consumer Discretionary,2025-07-09,35.53,2025-07-10,35.62,2025-07-16,34.74,5,-2.4705,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.5598,73.9609,100.0,1.0452,,26471625.59,2.0961,False
XMTR,US,"Xometry, Inc. - Class A Common Stock",Consumer Discretionary,2025-08-13,47.9,2025-08-14,46.47,2025-08-20,44.53,5,-4.1747,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1046,80.4087,100.0,0.9123,,48696818.05,4.2183,False
XMTR,US,"Xometry, Inc. - Class A Common Stock",Consumer Discretionary,2025-09-26,55.86,2025-09-29,56.37,2025-10-03,51.52,5,-8.6039,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.1052,73.5031,100.0,1.0636,,44458136.59,3.5735,False
XMTR,US,"Xometry, Inc. - Class A Common Stock",Consumer Discretionary,2025-11-05,62.67,2025-11-06,61.95,2025-11-12,65.66,5,5.9887,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5183,65.7796,100.0,1.5392,,43300895.18,3.9808,False
XMTR,US,"Xometry, Inc. - Class A Common Stock",Consumer Discretionary,2025-12-19,61.51,2025-12-22,62.0,2025-12-29,64.32,5,3.7419,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,58.5918,43.0645,90.0,1.7952,,42791275.63,1.3939,False
XMTR,US,"Xometry, Inc. - Class A Common Stock",Consumer Discretionary,2026-01-06,67.88,2026-01-07,68.57,2026-01-13,65.39,5,-4.6376,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.8144,72.2671,100.0,0.9989,,51205275.93,2.5826,False
XMTR,US,"Xometry, Inc. - Class A Common Stock",Consumer Discretionary,2026-02-09,72.1,2026-02-10,72.5,2026-02-17,55.83,5,-22.9931,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9333,61.1602,100.0,2.0718,,54411705.85,2.473,False
XMTR,US,"Xometry, Inc. - Class A Common Stock",Consumer Discretionary,2026-05-07,78.5,2026-05-08,81.87,2026-05-14,89.98,5,9.9059,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.4472,90.721,100.0,7.1454,,50863290.0,6.2272,True
XMTR,US,"Xometry, Inc. - Class A Common Stock",Consumer Discretionary,2026-05-14,89.98,2026-05-15,85.95,2026-05-21,86.89,5,1.0937,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,94.9115,100.0,0.8135,,83755186.72,7.0641,True
XMTR,US,"Xometry, Inc. - Class A Common Stock",Consumer Discretionary,2026-07-20,100.12,2026-07-21,101.22,2026-07-27,85.92,5,-15.1156,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.0534,78.3164,90.0,1.4346,,82120428.65,2.7332,False
NOVT,US,Novanta Inc. - Common Shares,Miscellaneous,2026-05-26,163.29,2026-05-27,164.83,2026-06-02,168.59,5,2.2811,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4073,63.7737,100.0,0.7854,61.5079,83762867.86,3.6407,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2024-08-19,17.1263,2024-08-20,17.2546,2024-08-26,17.6692,5,2.4028,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.353,76.1735,100.0,1.1887,,10690573.54,1.1478,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2024-08-26,17.6692,2024-08-27,17.531,2024-09-03,16.4945,5,-5.9122,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8045,89.2096,100.0,1.0212,,10628729.96,2.1122,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2024-09-13,17.8962,2024-09-16,17.8864,2024-09-20,18.222,5,1.8764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6781,53.4198,100.0,1.1941,,8742399.11,2.4365,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2024-09-25,18.4095,2024-09-26,18.5181,2024-10-02,18.6145,5,0.5206,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.2726,79.3555,100.0,1.7994,,10322130.71,2.8255,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2024-10-11,19.1093,2024-10-14,19.1192,2024-10-18,20.4156,5,6.7805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.712,69.6216,100.0,0.8407,,12318155.34,3.2628,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2024-10-18,20.4156,2024-10-21,20.7026,2024-10-25,20.4849,5,-1.0516,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.2179,87.0628,100.0,0.8236,,12249973.51,5.1333,True
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2025-02-07,19.6531,2025-02-10,19.9706,2025-02-14,19.5242,5,-2.2355,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.7815,71.7958,100.0,0.8182,,11174092.46,1.8295,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2025-03-24,20.3873,2025-03-25,20.6055,2025-03-31,20.9979,5,1.9043,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.9135,85.7387,100.0,0.9389,,22301555.64,2.1604,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2025-04-14,22.6285,2025-04-15,22.7378,2025-04-22,22.887,5,0.6559,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.0583,60.8508,100.0,1.524,,21851064.71,3.0973,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2025-06-02,26.9036,2025-06-03,26.6849,2025-06-09,25.8398,5,-3.1669,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.7369,88.1373,100.0,1.0752,,24937096.14,5.1567,True
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2025-07-09,26.5244,2025-07-10,26.5643,2025-07-16,27.5009,5,3.5259,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.1984,67.0058,80.0,1.2884,,22193002.78,2.0296,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2025-07-22,28.5571,2025-07-23,28.4475,2025-07-29,27.75,5,-2.4518,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3077,76.7011,100.0,1.0109,,24277551.08,3.5857,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2025-08-06,29.5735,2025-08-07,29.7727,2025-08-13,30.6994,5,3.1125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7527,62.556,100.0,1.698,,24851465.33,3.7105,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2025-09-02,32.3833,2025-09-03,32.8218,2025-09-09,34.4858,5,5.0698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.0,83.1504,100.0,1.4686,,25609554.01,4.9342,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2025-09-23,37.465,2025-09-24,37.4451,2025-09-30,39.9361,5,6.6525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,76.4549,63.6237,80.0,1.1066,,43713069.38,5.582,True
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2025-09-30,39.9361,2025-10-01,40.0756,2025-10-07,40.6934,5,1.5415,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.6655,83.3613,100.0,0.989,,52072321.23,6.4752,True
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2025-12-10,35.1135,2025-12-11,35.1932,2025-12-17,35.3726,5,0.5096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0515,51.7695,100.0,1.415,,29006565.3,1.2137,False
OR,US,OR Royalties Inc. Common Shares,Basic Materials,2026-01-12,39.976,2026-01-13,40.7034,2026-01-20,43.6029,5,7.1236,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8438,78.0751,100.0,1.261,,57958184.6,3.2931,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2024-08-23,72.9315,2024-08-26,73.1294,2024-08-30,74.3763,5,1.705,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.0576,82.8465,100.0,0.7388,69.0476,42041712.14,3.5721,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2024-09-17,76.8601,2024-09-18,77.0481,2024-09-24,78.7502,5,2.2091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2425,72.8229,100.0,1.4982,,33741577.11,4.0546,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2024-11-01,85.7092,2024-11-04,85.7092,2024-11-08,97.0782,5,13.2647,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.959,54.1598,90.0,2.3532,,59893994.78,3.2118,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2024-11-08,97.0782,2024-11-11,97.8712,2024-11-15,94.7687,5,-3.1699,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.7533,93.0896,100.0,0.9041,,84128973.08,5.867,True
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2025-05-13,85.1383,2025-05-14,85.4764,2025-05-20,86.5105,5,1.2099,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.7379,78.3414,100.0,1.0935,,54975501.81,1.9444,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2025-05-27,90.9255,2025-05-28,91.2437,2025-06-03,89.255,5,-2.1796,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3123,88.1021,100.0,1.2936,,56862107.91,3.7872,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2025-08-08,105.5713,2025-08-11,106.2384,2025-08-15,108.7876,5,2.3995,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8174,58.4485,100.0,2.4819,,59369057.25,4.6412,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2025-12-11,114.8493,2025-12-12,115.268,2025-12-18,113.4436,5,-1.5828,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2982,80.2737,100.0,1.5239,,79185739.79,3.6237,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2025-12-23,118.1293,2025-12-24,117.89,2025-12-31,115.127,5,-2.3437,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.7903,81.3507,100.0,1.471,,83916705.09,3.7017,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2026-01-06,120.3369,2026-01-07,120.2571,2026-01-13,123.5108,5,2.7056,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.1479,68.5238,90.0,0.8489,,85759928.61,3.5063,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2026-02-06,129.9284,2026-02-09,130.2278,2026-02-13,130.6769,5,0.3449,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4846,80.8379,100.0,1.382,,73540759.67,4.1146,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2026-02-19,133.3318,2026-02-20,133.9905,2026-02-26,135.827,5,1.3706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,67.3469,65.7253,100.0,0.9672,,83221034.9,3.3983,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2026-04-27,125.6671,2026-04-28,125.5672,2026-05-04,137.4275,5,9.4454,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.125,35.3505,90.0,0.8083,,62918393.89,0.6566,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2026-05-06,142.2636,2026-05-07,142.7232,2026-05-13,143.013,5,0.203,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.8842,80.3666,100.0,1.0303,,82879196.42,3.7212,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2026-06-16,145.0613,2026-06-17,145.7407,2026-06-24,151.7558,5,4.1273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0377,57.5083,100.0,1.0779,,118520129.86,2.3494,False
GVA,US,Granite Construction Incorporated Common Stock,Industrials,2026-06-26,160.2588,2026-06-29,157.8508,2026-07-06,148.41,5,-5.9808,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0094,90.9515,100.0,2.3785,,143954888.57,4.4438,False
REYN,US,Reynolds Consumer Products Inc. - Common Stock,Consumer Discretionary,2024-08-07,28.356,2024-08-08,28.3839,2024-08-14,27.8088,5,-2.0262,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2038,87.0146,100.0,2.57,,12239319.6,4.1672,False
SON,US,Sonoco Products Company Common Stock,Consumer Discretionary,2026-02-18,56.4987,2026-02-19,56.7339,2026-02-25,55.2569,5,-2.6035,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.0,86.3816,100.0,2.2426,,61804167.81,6.6408,True
SON,US,Sonoco Products Company Common Stock,Consumer Discretionary,2026-04-09,55.4944,2026-04-10,55.9891,2026-04-16,54.6928,5,-2.3153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3484,79.1015,100.0,0.8695,,49041480.85,2.7015,False
SON,US,Sonoco Products Company Common Stock,Consumer Discretionary,2026-06-25,54.34,2026-06-26,54.18,2026-07-02,57.42,5,5.9801,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.505,76.4712,100.0,0.9345,,72580851.4,2.5038,False
VAL,US,Valaris Limited Common Shares,Energy,2025-10-24,56.68,2025-10-27,57.0,2025-10-31,56.12,5,-1.5439,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4438,57.6087,100.0,2.0041,,63773218.94,2.8246,False
VAL,US,Valaris Limited Common Shares,Energy,2025-11-11,58.2,2025-11-12,57.65,2025-11-18,56.71,5,-1.6305,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.6,42.6528,90.0,0.8192,,70803501.93,2.5924,False
VAL,US,Valaris Limited Common Shares,Energy,2026-01-27,58.29,2026-01-28,59.13,2026-02-03,58.69,5,-0.7441,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.2215,68.5061,100.0,0.9505,,57608590.8,2.1037,False
VAL,US,Valaris Limited Common Shares,Energy,2026-02-09,83.82,2026-02-10,80.25,2026-02-17,88.96,5,10.8536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.0809,78.2793,100.0,14.153,,93605984.66,6.6296,True
VAL,US,Valaris Limited Common Shares,Energy,2026-03-27,102.24,2026-03-30,104.0,2026-04-06,97.44,5,-6.3077,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.1064,74.7601,90.0,0.8827,,112591286.45,3.851,False
VAL,US,Valaris Limited Common Shares,Energy,2026-04-29,103.98,2026-04-30,102.34,2026-05-06,92.8,5,-9.3219,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3923,62.1922,100.0,1.3203,,97626825.15,3.0314,False
VAL,US,Valaris Limited Common Shares,Energy,2026-05-15,105.43,2026-05-18,105.04,2026-05-22,101.17,5,-3.6843,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.4475,67.8004,100.0,1.573,,98812159.19,2.659,False
MUR,US,Murphy Oil Corporation Common Stock,Energy,2025-12-11,32.8854,2025-12-12,33.2484,2025-12-18,30.4523,5,-8.4096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.585,83.6359,100.0,1.1063,,65007295.33,3.3342,False
MUR,US,Murphy Oil Corporation Common Stock,Energy,2026-01-14,33.6408,2026-01-15,33.0227,2026-01-22,30.6191,5,-7.2787,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.127,67.0212,100.0,1.0639,,77823423.92,2.409,False
MUR,US,Murphy Oil Corporation Common Stock,Energy,2026-02-19,33.7667,2026-02-20,33.499,2026-02-26,31.6154,5,-5.623,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.2884,80.4563,100.0,1.071,,87826771.59,1.7073,False
MUR,US,Murphy Oil Corporation Common Stock,Energy,2026-03-03,34.5697,2026-03-04,33.727,2026-03-10,32.3292,5,-4.1446,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.1019,51.9683,100.0,1.2595,,70136544.14,1.8298,False
MUR,US,Murphy Oil Corporation Common Stock,Energy,2026-03-12,34.421,2026-03-13,34.302,2026-03-19,37.7719,5,10.1156,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.1437,59.1508,90.0,2.2204,,75055476.67,1.4793,False
MUR,US,Murphy Oil Corporation Common Stock,Energy,2026-03-27,41.7573,2026-03-30,42.3422,2026-04-06,41.321,5,-2.4116,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9535,87.581,100.0,0.7534,61.5079,141127610.06,4.5075,False
GRFS,US,"Grifols, S.A. - American Depositary Shares",Health Care,2025-07-10,9.4635,2025-07-11,9.5315,2025-07-17,9.7547,5,2.3422,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8257,79.5276,100.0,2.0061,,7112888.49,4.4195,False
GRFS,US,"Grifols, S.A. - American Depositary Shares",Health Care,2025-07-30,10.5312,2025-07-31,10.2886,2025-08-06,10.1721,5,-1.1321,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.9876,65.2272,100.0,0.9505,,13149962.79,4.8719,False
GRFS,US,"Grifols, S.A. - American Depositary Shares",Health Care,2026-02-04,9.4133,2026-02-05,9.1765,2026-02-11,9.0877,5,-0.9677,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.0909,83.6201,100.0,0.9202,,4292388.73,1.6331,False
GRFS,US,"Grifols, S.A. - American Depositary Shares",Health Care,2026-02-17,9.4232,2026-02-18,9.4725,2026-02-24,8.9496,5,-5.5208,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.2105,51.2235,90.0,1.1922,,4132075.98,1.3677,False
