ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2024-08-16,6.56,2024-08-19,6.78,2024-08-23,6.96,5,2.6549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.8235,80.2998,100.0,10.4029,,46777260.39,3.618,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2024-09-23,7.56,2024-09-24,7.58,2024-09-30,9.73,5,28.3641,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8089,83.7627,100.0,1.0841,,86856688.14,3.3532,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2024-11-07,13.46,2024-11-08,13.32,2024-11-14,17.36,5,30.3303,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.0555,68.6083,100.0,1.3089,,162721641.96,5.6156,True
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2024-11-15,19.0,2024-11-18,19.54,2024-11-22,23.26,5,19.0379,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,68.5004,76.6789,80.0,2.0793,,386348375.0,5.4787,True
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2024-11-22,23.26,2024-11-25,25.385,2024-12-02,24.155,5,-4.8454,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.2529,80.7007,100.0,1.1491,,574400472.15,6.5521,True
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2025-05-16,25.57,2025-05-19,24.3,2025-05-23,25.42,5,4.6091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7379,63.089,100.0,1.6851,,371044603.52,2.5537,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2025-05-28,28.93,2025-05-29,29.69,2025-06-04,26.91,5,-9.3634,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.9039,84.8307,100.0,1.8461,,483160947.65,3.5044,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2025-06-09,29.64,2025-06-10,29.57,2025-06-16,26.55,5,-10.2131,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.3816,45.7704,90.0,2.9152,,612244864.79,2.8656,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2025-06-24,33.46,2025-06-25,34.0,2025-07-01,34.33,5,0.9706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4349,53.6987,100.0,1.2315,,771410240.89,3.9707,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2025-07-15,44.6,2025-07-16,45.55,2025-07-22,46.88,5,2.9199,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.5106,88.6091,100.0,1.1566,,1156827847.42,5.5916,True
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2025-08-26,48.13,2025-08-27,48.68,2025-09-03,43.53,5,-10.5793,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.9621,47.054,90.0,2.544,,902388908.73,2.2226,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2025-09-11,48.43,2025-09-12,48.98,2025-09-18,47.18,5,-3.675,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.9753,49.5749,80.0,1.1237,,983354447.85,1.6959,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2025-09-23,52.91,2025-09-24,51.795,2025-09-30,47.91,5,-7.5007,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.2057,40.4619,90.0,1.631,,1234780243.14,2.2897,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2025-10-06,58.5,2025-10-07,59.01,2025-10-13,65.42,5,10.8626,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5908,58.37,100.0,1.2747,,1423593405.0,3.477,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2025-12-19,70.52,2025-12-22,72.94,2025-12-29,70.12,5,-3.8662,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.8022,66.4837,100.0,2.4804,,1500126403.19,3.5721,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2026-01-05,78.14,2026-01-06,77.76,2026-01-12,87.9,5,13.0401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.98,69.983,100.0,1.181,,2216332468.09,3.4494,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2026-04-17,84.8,2026-04-20,84.85,2026-04-24,79.68,5,-6.0931,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.4907,84.3691,100.0,1.0204,,2166173253.96,2.5293,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2026-05-11,117.35,2026-05-12,112.76,2026-05-18,131.16,5,16.3178,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.8068,62.8299,100.0,2.2118,,2906470194.46,4.6988,False
RKLB,US,Rocket Lab Corporation - Common Stock,Industrials,2026-05-27,150.23,2026-05-28,147.17,2026-06-03,114.7,5,-22.0629,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.8473,85.0654,100.0,1.0262,,4273649024.71,5.0701,True
FNV,US,Franco-Nevada Corporation,Basic Materials,2024-10-18,130.605,2024-10-21,132.661,2024-10-25,134.0547,5,1.0506,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7356,87.5977,100.0,0.9299,,85208678.2,3.2634,False
FNV,US,Franco-Nevada Corporation,Basic Materials,2025-02-04,136.4926,2025-02-05,138.3564,2025-02-11,141.5486,5,2.3072,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.9744,84.4217,100.0,1.0299,,90732110.87,3.7933,False
FNV,US,Franco-Nevada Corporation,Basic Materials,2025-03-12,145.881,2025-03-13,146.2586,2025-03-19,153.3156,5,4.825,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.5849,72.7957,90.0,2.6416,,107294710.0,2.9004,False
FNV,US,Franco-Nevada Corporation,Basic Materials,2025-04-14,167.9664,2025-04-15,167.5787,2025-04-22,171.644,5,2.4259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.051,60.349,100.0,1.4562,,177504323.8,3.4571,False
FNV,US,Franco-Nevada Corporation,Basic Materials,2025-06-02,177.0907,2025-06-03,175.2321,2025-06-09,166.1375,5,-5.19,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6782,92.4701,100.0,1.3751,,134242753.05,3.594,False
FNV,US,Franco-Nevada Corporation,Basic Materials,2025-08-12,177.1608,2025-08-13,177.7287,2025-08-19,172.7475,5,-2.8027,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1216,93.602,100.0,1.4401,,121151421.54,3.2676,False
FNV,US,Franco-Nevada Corporation,Basic Materials,2025-08-22,184.4035,2025-08-25,185.1307,2025-08-29,187.6412,5,1.3561,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9875,76.6596,100.0,1.1651,,127995361.97,4.0053,False
FNV,US,Franco-Nevada Corporation,Basic Materials,2025-09-02,189.6835,2025-09-03,190.2812,2025-09-09,195.4119,5,2.6963,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4537,89.3184,100.0,1.6611,,124015073.74,4.5526,False
FNV,US,Franco-Nevada Corporation,Basic Materials,2025-09-11,201.0904,2025-09-12,202.4353,2025-09-18,201.738,5,-0.3445,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.6584,91.6968,100.0,1.2035,,137029047.34,6.0001,True
FNV,US,Franco-Nevada Corporation,Basic Materials,2025-09-22,213.364,2025-09-23,214.1909,2025-09-29,218.2655,5,1.9023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,80.6239,82.5748,100.0,1.1082,,167427832.3,5.869,True
FNV,US,Franco-Nevada Corporation,Basic Materials,2025-09-29,218.2655,2025-09-30,216.6118,2025-10-06,220.9454,5,2.0006,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.5804,79.1637,100.0,0.9074,,175979860.32,5.9182,True
FNV,US,Franco-Nevada Corporation,Basic Materials,2025-12-11,213.4039,2025-12-12,217.4685,2025-12-18,207.7851,5,-4.4528,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6115,57.512,100.0,0.9954,,146542334.67,2.5834,False
FNV,US,Franco-Nevada Corporation,Basic Materials,2026-01-09,227.9091,2026-01-12,234.295,2026-01-16,242.8327,5,3.644,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.6638,74.2736,100.0,2.0767,,146281188.72,2.9946,False
FNV,US,Franco-Nevada Corporation,Basic Materials,2026-01-16,242.8327,2026-01-20,252.7652,2026-01-26,258.3342,5,2.2032,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7517,90.0065,100.0,1.3207,,167828986.86,4.2771,False
FNV,US,Franco-Nevada Corporation,Basic Materials,2026-02-20,259.4201,2026-02-23,261.4325,2026-02-27,279.554,5,6.9316,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6482,69.9277,90.0,0.8645,,255268086.2,2.4101,False
PAYX,US,"Paychex, Inc. - Common Stock",Industrials,2024-07-30,119.4384,2024-07-31,120.4095,2024-08-06,116.9174,5,-2.9001,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.9478,68.1142,100.0,0.893,,221736209.88,2.4354,False
PAYX,US,"Paychex, Inc. - Common Stock",Industrials,2024-08-22,120.3677,2024-08-23,120.8383,2024-08-29,121.9301,5,0.9035,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.1666,82.9562,100.0,0.8423,,198752962.16,2.3309,False
PAYX,US,"Paychex, Inc. - Common Stock",Industrials,2024-09-03,124.1701,2024-09-04,124.283,2024-09-10,126.2313,5,1.5676,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.485,78.3467,100.0,1.0077,,197741464.43,3.3397,False
PAYX,US,"Paychex, Inc. - Common Stock",Industrials,2024-09-10,126.2313,2024-09-11,125.3089,2024-09-17,126.9936,5,1.3444,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1961,66.2111,100.0,0.8372,,184846151.17,3.6027,False
PAYX,US,"Paychex, Inc. - Common Stock",Industrials,2024-11-11,140.9113,2024-11-12,140.627,2024-11-18,134.3077,5,-4.4937,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.4414,71.7203,100.0,0.8718,,214151335.1,4.3904,False
PAYX,US,"Paychex, Inc. - Common Stock",Industrials,2025-02-05,142.9388,2025-02-06,143.422,2025-02-12,140.1404,5,-2.2881,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9562,70.6383,100.0,0.8005,,274682568.77,2.8084,False
PAYX,US,"Paychex, Inc. - Common Stock",Industrials,2025-02-25,144.0027,2025-02-26,143.4591,2025-03-04,144.9564,5,1.0437,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.9602,81.5695,90.0,1.0947,,232737165.04,2.5239,False
PAYX,US,"Paychex, Inc. - Common Stock",Industrials,2025-03-07,146.3678,2025-03-10,146.3678,2025-03-14,138.7004,5,-5.2385,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.9327,67.9935,80.0,1.2639,,261008152.79,2.3814,False
PAYX,US,"Paychex, Inc. - Common Stock",Industrials,2025-04-01,147.4263,2025-04-02,147.2261,2025-04-08,130.661,5,-11.2515,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6653,78.0757,100.0,0.7333,65.0794,390172669.81,2.0787,False
PAYX,US,"Paychex, Inc. - Common Stock",Industrials,2025-05-12,145.6983,2025-05-13,145.8232,2025-05-19,151.9416,5,4.1958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.1368,87.3613,100.0,1.3645,,260024201.0,1.5999,False
PAYX,US,"Paychex, Inc. - Common Stock",Industrials,2025-05-19,151.9416,2025-05-20,151.3557,2025-05-27,152.6908,5,0.8821,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4153,90.6208,100.0,0.9078,,272539962.69,3.3256,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2024-08-14,28.3728,2024-08-15,28.5565,2024-08-21,29.7134,5,4.0514,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8571,88.1198,100.0,1.689,,39867208.66,3.353,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2024-08-21,29.7134,2024-08-22,28.7309,2024-08-28,27.5005,5,-4.2825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6556,93.1165,100.0,1.1974,,47075097.07,4.1793,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2025-01-21,25.8596,2025-01-22,26.5995,2025-01-28,26.0353,5,-2.121,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4162,90.5599,100.0,0.9154,,61249907.63,2.8488,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2025-01-31,27.9406,2025-02-03,28.4215,2025-02-07,29.0689,5,2.2779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1184,84.8437,100.0,1.455,,64196150.9,4.702,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2025-03-14,30.4562,2025-03-17,30.6736,2025-03-21,33.5179,5,9.2729,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.1322,79.0233,100.0,1.1276,,76799386.95,2.5002,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2025-04-16,43.1093,2025-04-17,41.5974,2025-04-24,38.3278,5,-7.8601,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.461,90.09,100.0,1.3083,,151280780.32,5.5899,True
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2025-05-29,41.6257,2025-05-30,40.4459,2025-06-05,44.6251,5,10.3327,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.499,81.8561,100.0,0.8039,,123734177.33,2.4674,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2025-06-13,48.1788,2025-06-16,47.1553,2025-06-23,45.7717,5,-2.9341,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6522,70.3672,100.0,1.7893,,141166944.68,4.7401,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2025-08-05,53.5046,2025-08-06,53.4951,2025-08-12,54.2532,5,1.4172,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4428,55.3253,100.0,1.774,,139800278.12,4.3054,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2025-09-02,55.9124,2025-09-03,57.7012,2025-09-09,59.5476,5,3.2,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4248,88.6822,90.0,2.1383,,151020083.56,4.0802,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2025-09-11,63.0386,2025-09-12,63.0866,2025-09-18,62.1249,5,-1.5244,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.7736,89.5504,100.0,1.0132,,194774939.94,5.832,True
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2025-09-22,66.7122,2025-09-23,66.7795,2025-09-29,66.6353,5,-0.216,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.6859,82.4403,100.0,0.9604,,231073009.44,5.9516,True
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2025-09-30,67.6354,2025-10-01,68.9818,2025-10-07,71.6745,5,3.9035,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,86.9407,71.4547,90.0,0.8379,,242842897.96,5.0785,True
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2025-11-11,76.3098,2025-11-12,77.3292,2025-11-18,77.0311,5,-0.3855,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7515,72.1759,100.0,1.3086,,254149837.04,3.6593,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2025-11-26,85.5035,2025-11-28,81.9085,2025-12-04,81.0146,5,-1.0913,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7935,74.3048,100.0,0.833,,249951643.56,4.3031,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2026-01-12,93.8498,2026-01-13,95.3656,2026-01-20,103.8091,5,8.8538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.5,83.1394,100.0,0.98,,206860545.56,3.6435,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2026-01-26,105.0236,2026-01-27,104.0714,2026-02-02,92.1592,5,-11.4462,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,69.8261,80.9499,100.0,2.1868,,243687321.72,4.3258,False
AU,US,AngloGold Ashanti PLC Ordinary Shares,Basic Materials,2026-02-23,117.684,2026-02-24,114.2638,2026-03-02,124.6214,5,9.0646,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7311,73.3578,100.0,1.0307,,386492979.0,3.728,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2024-10-08,55.71,2024-10-09,56.3,2024-10-15,61.11,5,8.5435,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2857,68.1105,100.0,1.0164,,84197028.57,2.7259,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2024-10-25,69.38,2024-10-28,70.19,2024-11-01,70.22,5,0.0427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.3284,43.4612,100.0,1.5882,,166283386.32,5.1551,True
CLS,US,"Celestica, Inc. Common Stock",Technology,2024-11-05,75.63,2024-11-06,78.96,2024-11-12,84.06,5,6.459,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.2485,92.515,100.0,1.0389,,209462193.34,5.9469,True
CLS,US,"Celestica, Inc. Common Stock",Technology,2025-01-15,107.5,2025-01-16,109.83,2025-01-23,122.92,5,11.9184,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8194,84.3734,100.0,1.4952,,209343350.0,3.9079,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2025-02-05,143.67,2025-02-06,136.0,2025-02-12,129.32,5,-4.9118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9682,73.5096,100.0,1.5982,,765179945.1,4.2168,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2025-05-13,109.87,2025-05-14,113.5,2025-05-20,112.66,5,-0.7401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9503,87.8887,100.0,1.5385,,457069649.08,2.7464,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2025-06-03,121.26,2025-06-04,121.44,2025-06-10,121.51,5,0.0576,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.867,55.0084,90.0,0.9104,,437453339.61,3.4127,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2025-06-17,132.18,2025-06-18,134.3,2025-06-25,149.04,5,10.9754,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.7072,77.9446,90.0,0.8711,,456188843.32,3.7842,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2025-06-25,149.04,2025-06-26,150.39,2025-07-02,154.9,5,2.9989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.4042,86.6772,100.0,1.4438,,500926398.23,5.3498,True
CLS,US,"Celestica, Inc. Common Stock",Technology,2025-07-29,202.0,2025-07-30,204.0,2025-08-05,196.51,5,-3.6716,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,88.0108,75.54,90.0,4.348,,676773730.0,6.1395,True
CLS,US,"Celestica, Inc. Common Stock",Technology,2025-09-05,242.68,2025-09-08,246.52,2025-09-12,241.77,5,-1.9268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.038,80.7185,100.0,2.5957,,719585007.08,4.7394,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2025-10-16,279.86,2025-10-17,272.46,2025-10-23,282.73,5,3.7694,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.4933,71.4674,100.0,1.789,,751923610.74,3.0626,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2025-10-24,296.62,2025-10-27,306.69,2025-10-31,344.48,5,12.3219,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3941,66.6193,100.0,1.1095,,766114572.69,3.4701,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2025-10-31,344.48,2025-11-03,346.26,2025-11-07,322.1,5,-6.9774,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.4087,81.7151,100.0,0.8664,,1112902959.49,4.399,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2025-12-11,351.41,2025-12-12,342.29,2025-12-18,270.92,5,-20.8507,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.484,85.8606,100.0,0.9312,,1090746781.52,2.1865,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2026-01-28,345.23,2026-01-29,332.04,2026-02-04,275.86,5,-16.9197,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0881,62.2539,100.0,2.1687,,843353763.09,1.8159,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2026-04-07,297.34,2026-04-08,316.89,2026-04-14,384.35,5,21.2881,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.6031,57.3129,80.0,0.881,,512374794.99,0.6365,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2026-04-14,384.35,2026-04-15,382.61,2026-04-21,403.03,5,5.337,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5583,94.1823,100.0,1.9004,,729903722.59,4.32,False
CLS,US,"Celestica, Inc. Common Stock",Technology,2026-06-02,472.4,2026-06-03,465.65,2026-06-09,371.86,5,-20.1417,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7839,79.6669,100.0,1.8902,,1019949378.82,4.2082,False
RVMD,US,"Revolution Medicines, Inc. - Common Stock",Health Care,2024-10-04,47.32,2024-10-07,47.01,2024-10-11,50.48,5,7.3814,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.751,74.2044,100.0,1.0166,,50353684.88,2.1829,False
RVMD,US,"Revolution Medicines, Inc. - Common Stock",Health Care,2024-10-31,53.5,2024-11-01,53.43,2024-11-07,59.1,5,10.612,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.1924,55.968,90.0,2.2759,,63127057.5,3.2403,False
RVMD,US,"Revolution Medicines, Inc. - Common Stock",Health Care,2025-10-10,48.24,2025-10-13,48.24,2025-10-17,54.1,5,12.1476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.5786,75.7895,80.0,1.1533,,104243025.63,3.3427,False
RVMD,US,"Revolution Medicines, Inc. - Common Stock",Health Care,2025-10-17,54.1,2025-10-20,55.0,2025-10-24,54.48,5,-0.9455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.1932,72.8936,100.0,2.2419,,110672907.88,4.8938,False
RVMD,US,"Revolution Medicines, Inc. - Common Stock",Health Care,2025-10-28,58.17,2025-10-29,58.19,2025-11-04,58.57,5,0.653,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.9505,78.8731,100.0,0.8916,,124947701.82,5.5332,True
RVMD,US,"Revolution Medicines, Inc. - Common Stock",Health Care,2025-11-11,64.08,2025-11-12,64.05,2025-11-18,70.58,5,10.1952,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.6316,83.9906,100.0,0.8449,,154180970.01,5.8478,True
RVMD,US,"Revolution Medicines, Inc. - Common Stock",Health Care,2025-11-18,70.58,2025-11-19,70.055,2025-11-25,76.32,5,8.943,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.1681,93.3736,100.0,1.0646,,174142744.32,6.6045,True
RVMD,US,"Revolution Medicines, Inc. - Common Stock",Health Care,2025-11-25,76.32,2025-11-26,76.12,2025-12-03,77.69,5,2.0625,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.3028,90.2983,100.0,0.819,,191111003.24,7.3925,True
RVMD,US,"Revolution Medicines, Inc. - Common Stock",Health Care,2026-01-08,107.39,2026-01-09,120.0,2026-01-15,123.27,5,2.725,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.0581,65.5923,100.0,4.5365,,322117914.02,6.6494,True
RVMD,US,"Revolution Medicines, Inc. - Common Stock",Health Care,2026-04-14,147.01,2026-04-15,149.51,2026-04-21,148.9,5,-0.408,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.1667,67.3092,100.0,3.3373,,361315284.1,7.14,True
RVMD,US,"Revolution Medicines, Inc. - Common Stock",Health Care,2026-06-01,163.68,2026-06-02,161.23,2026-06-08,148.49,5,-7.9017,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.5876,85.549,90.0,2.6238,,419893195.61,4.3275,False
RVMD,US,"Revolution Medicines, Inc. - Common Stock",Health Care,2026-06-22,165.81,2026-06-23,163.3,2026-06-29,192.62,5,17.9547,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9637,84.2294,100.0,1.0474,,495397162.11,3.4311,False
RVMD,US,"Revolution Medicines, Inc. - Common Stock",Health Care,2026-06-29,192.62,2026-06-30,189.53,2026-07-07,190.46,5,0.4907,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.5368,93.1816,100.0,1.4564,,702905033.78,5.6568,True
SYY,US,Sysco Corporation Common Stock,Consumer Discretionary,2024-09-03,74.0651,2024-09-04,73.9232,2024-09-10,74.2828,5,0.4864,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.6755,68.3188,90.0,0.9786,,180053465.76,2.6422,False
SYY,US,Sysco Corporation Common Stock,Consumer Discretionary,2024-12-04,76.5652,2024-12-05,76.4223,2024-12-11,76.5461,5,0.1621,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.9676,86.077,100.0,1.3537,,213653980.5,2.9942,False
