ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
KALU,US,Kaiser Aluminum Corporation - Common Stock,Industrials,2025-11-10,93.8863,2025-11-11,93.2262,2025-11-17,90.1521,5,-3.2974,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.9754,63.7295,100.0,0.6942,78.5714,20625879.38,3.1685,False
KALU,US,Kaiser Aluminum Corporation - Common Stock,Industrials,2025-12-02,96.8519,2025-12-03,97.9062,2025-12-09,102.3695,5,4.5587,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.3316,84.451,100.0,1.3592,,13773799.21,3.0986,False
KALU,US,Kaiser Aluminum Corporation - Common Stock,Industrials,2025-12-11,107.9165,2025-12-12,108.3106,2025-12-18,110.695,5,2.2014,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5708,86.4003,100.0,1.1253,,17779245.28,4.5728,False
KALU,US,Kaiser Aluminum Corporation - Common Stock,Industrials,2026-01-06,120.528,2026-01-07,119.1092,2026-01-13,124.5282,5,4.5496,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,79.4493,79.6166,100.0,1.4858,,24855276.27,5.4882,True
KALU,US,Kaiser Aluminum Corporation - Common Stock,Industrials,2026-01-15,129.287,2026-01-16,128.3116,2026-01-23,126.2742,5,-1.5879,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.244,89.0844,100.0,0.7504,69.0476,26326715.44,5.9558,True
KALU,US,Kaiser Aluminum Corporation - Common Stock,Industrials,2026-02-09,141.1702,2026-02-10,140.2485,2026-02-17,139.3168,5,-0.6643,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.4598,79.9239,100.0,1.1542,,25794612.73,4.0061,False
KALU,US,Kaiser Aluminum Corporation - Common Stock,Industrials,2026-04-20,150.6548,2026-04-21,151.6955,2026-04-27,174.1941,5,14.8315,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8512,89.0643,100.0,1.456,,36307817.93,3.772,False
KALU,US,Kaiser Aluminum Corporation - Common Stock,Industrials,2026-06-02,189.5285,2026-06-03,189.3393,2026-06-09,179.4914,5,-5.2012,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.31,86.8808,90.0,0.8912,,43787710.74,3.6575,False
GRND,US,Grindr Inc. Common Stock,Technology,2024-08-19,12.1,2024-08-20,12.11,2024-08-26,12.34,5,1.8993,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.4737,81.0052,100.0,0.9332,,6221275.7,1.8575,False
GRND,US,Grindr Inc. Common Stock,Technology,2024-09-17,12.26,2024-09-18,12.3,2024-09-24,12.13,5,-1.3821,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.6911,54.8258,90.0,1.6512,,5235204.0,1.657,False
GRND,US,Grindr Inc. Common Stock,Technology,2024-10-14,13.08,2024-10-15,13.15,2024-10-21,12.72,5,-3.27,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2299,69.1151,100.0,0.9535,,7993449.55,2.7754,False
GRND,US,Grindr Inc. Common Stock,Technology,2024-11-06,14.44,2024-11-07,14.5,2024-11-13,14.18,5,-2.2069,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5205,73.367,100.0,2.1748,,6015487.23,3.9035,False
GRND,US,Grindr Inc. Common Stock,Technology,2024-11-19,14.88,2024-11-20,15.0,2024-11-26,15.07,5,0.4667,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.5,58.7524,90.0,1.0301,,8850475.27,3.1442,False
GRND,US,Grindr Inc. Common Stock,Technology,2024-12-11,15.85,2024-12-12,15.76,2024-12-18,16.64,5,5.5838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,64.3411,67.9252,100.0,0.956,,11009885.76,3.2287,False
GRND,US,Grindr Inc. Common Stock,Technology,2024-12-20,17.31,2024-12-23,17.35,2024-12-30,18.23,5,5.072,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.1601,73.1985,100.0,2.1101,,14310349.66,3.7534,False
GRND,US,Grindr Inc. Common Stock,Technology,2025-01-29,18.04,2025-01-30,18.15,2025-02-05,18.05,5,-0.551,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.5,73.8361,100.0,1.1156,,18346229.93,2.6866,False
GRND,US,Grindr Inc. Common Stock,Technology,2025-02-13,18.62,2025-02-14,18.58,2025-02-21,17.98,5,-3.2293,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4528,77.0755,100.0,1.6832,,22323053.51,3.2162,False
GRND,US,Grindr Inc. Common Stock,Technology,2025-04-02,18.7,2025-04-03,18.0,2025-04-09,17.9,5,-0.5556,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0526,73.87,100.0,0.6413,86.1111,43710690.78,1.7306,False
GRND,US,Grindr Inc. Common Stock,Technology,2025-04-11,18.09,2025-04-14,18.4,2025-04-21,19.3,5,4.8913,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.0037,41.1755,80.0,1.1913,,35041777.5,0.6972,False
GRND,US,Grindr Inc. Common Stock,Technology,2025-04-23,20.69,2025-04-24,20.63,2025-04-30,21.97,5,6.4954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7631,94.8118,100.0,0.8314,,39554729.22,3.2368,False
GRND,US,Grindr Inc. Common Stock,Technology,2025-05-08,24.45,2025-05-09,21.645,2025-05-15,23.51,5,8.6163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.6631,92.5728,100.0,1.805,,42929433.59,6.0298,True
VERA,US,"Vera Therapeutics, Inc. - Class A Common Stock",Health Care,2024-08-19,39.4,2024-08-20,39.45,2024-08-26,38.72,5,-1.8504,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.9887,75.9101,100.0,1.0937,,18282388.71,1.1677,False
VERA,US,"Vera Therapeutics, Inc. - Class A Common Stock",Health Care,2024-09-16,40.1,2024-09-17,40.62,2024-09-23,44.56,5,9.6997,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.4093,41.1929,90.0,1.8396,,16019147.39,1.2218,False
VERA,US,"Vera Therapeutics, Inc. - Class A Common Stock",Health Care,2024-09-23,44.56,2024-09-24,44.77,2024-09-30,44.2,5,-1.2732,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.6927,87.0522,100.0,3.3479,,22327457.09,2.7525,False
VERA,US,"Vera Therapeutics, Inc. - Class A Common Stock",Health Care,2024-10-28,47.34,2024-10-29,45.35,2024-11-04,45.17,5,-0.3969,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.3247,44.9912,90.0,5.0157,,27207244.89,2.6399,False
VERA,US,"Vera Therapeutics, Inc. - Class A Common Stock",Health Care,2024-11-04,45.17,2024-11-05,45.24,2024-11-11,48.67,5,7.5818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,55.1948,38.6518,100.0,0.7766,61.9048,42830192.26,1.4801,False
VERA,US,"Vera Therapeutics, Inc. - Class A Common Stock",Health Care,2025-12-05,44.9,2025-12-08,44.88,2025-12-12,49.8,5,10.9626,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.9186,89.1962,100.0,1.3655,,83795525.85,5.472,True
VERA,US,"Vera Therapeutics, Inc. - Class A Common Stock",Health Care,2026-06-29,43.15,2026-06-30,43.79,2026-07-07,42.96,5,-1.8954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.9784,92.2964,100.0,2.1723,,67427918.38,2.853,False
AAUC,US,Allied Gold Corporation Common Shares,,2025-09-08,15.52,2025-09-09,15.6,2025-09-15,15.73,5,0.8333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5846,90.1844,100.0,1.1555,,2992566.49,3.9737,False
AAUC,US,Allied Gold Corporation Common Shares,,2025-09-22,16.65,2025-09-23,17.01,2025-09-29,17.51,5,2.9394,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4949,72.4189,100.0,0.7825,92.0635,3278801.17,4.3403,False
AAUC,US,Allied Gold Corporation Common Shares,,2025-10-14,18.96,2025-10-15,19.36,2025-10-21,17.26,5,-10.8471,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.9225,67.1766,90.0,1.1432,,4232345.8,4.0776,False
AAUC,US,Allied Gold Corporation Common Shares,,2025-11-28,21.11,2025-12-01,21.85,2025-12-05,22.22,5,1.6934,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2088,63.7834,100.0,2.2896,,11045280.07,4.0755,False
AAUC,US,Allied Gold Corporation Common Shares,,2026-01-13,26.56,2026-01-14,27.05,2026-01-21,29.49,5,9.0203,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.7307,92.3483,100.0,1.1124,,20943356.38,4.4646,False
AAUC,US,Allied Gold Corporation Common Shares,,2026-01-21,29.49,2026-01-22,29.5,2026-01-28,31.67,5,7.3559,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.9551,95.1792,100.0,1.6306,,24478026.86,5.9594,True
AAUC,US,Allied Gold Corporation Common Shares,,2026-04-15,31.86,2026-04-16,31.99,2026-04-22,31.85,5,-0.4376,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,93.5412,100.0,1.6494,,20235879.39,4.4588,False
KOD,US,Kodiak Sciences Inc - Common Stock,Health Care,2024-11-25,6.43,2024-11-26,6.43,2024-12-03,7.27,5,13.0638,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.443,83.149,100.0,0.8315,,2691115.68,6.2415,True
KOD,US,Kodiak Sciences Inc - Common Stock,Health Care,2024-12-09,10.15,2024-12-10,10.29,2024-12-16,8.12,5,-21.0884,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,73.7794,81.7239,100.0,4.9127,,4102832.85,7.2256,True
KOD,US,Kodiak Sciences Inc - Common Stock,Health Care,2024-12-26,10.9,2024-12-27,10.71,2025-01-03,9.12,5,-14.8459,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,84.6608,53.0652,90.0,1.2049,,5336476.31,5.0564,True
KOD,US,Kodiak Sciences Inc - Common Stock,Health Care,2025-07-25,8.84,2025-07-28,8.85,2025-08-01,6.65,5,-24.8588,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.5526,91.5401,100.0,1.7347,,4698990.48,6.8694,True
KOD,US,Kodiak Sciences Inc - Common Stock,Health Care,2025-08-06,8.21,2025-08-07,8.22,2025-08-13,8.62,5,4.8662,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.6846,54.6263,100.0,0.7315,76.1905,5409856.38,3.7809,False
KOD,US,Kodiak Sciences Inc - Common Stock,Health Care,2025-08-13,8.62,2025-08-14,9.44,2025-08-20,9.5,5,0.6356,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.3799,80.4566,100.0,0.9949,,5208247.03,3.8966,False
KOD,US,Kodiak Sciences Inc - Common Stock,Health Care,2025-09-25,15.68,2025-09-26,15.45,2025-10-02,13.43,5,-13.0744,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,63.9456,67.1775,100.0,4.0875,,13025376.25,4.1605,False
KOD,US,Kodiak Sciences Inc - Common Stock,Health Care,2025-10-21,19.0,2025-10-22,18.62,2025-10-28,19.25,5,3.3835,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9916,76.863,100.0,1.2429,,21790625.0,4.0055,False
KOD,US,Kodiak Sciences Inc - Common Stock,Health Care,2025-11-24,21.87,2025-11-25,21.67,2025-12-02,22.0,5,1.5228,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.1717,59.5135,90.0,1.1526,,16940830.7,2.7048,False
KOD,US,Kodiak Sciences Inc - Common Stock,Health Care,2025-12-04,24.76,2025-12-05,24.6,2025-12-11,24.13,5,-1.9106,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,80.7959,100.0,0.8667,,18651708.17,3.5217,False
KOD,US,Kodiak Sciences Inc - Common Stock,Health Care,2026-03-31,38.12,2026-04-01,39.78,2026-04-08,41.8,5,5.0779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,69.5935,59.3591,80.0,1.6202,,60168225.11,3.2953,False
