ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
PARR,US,"Par Pacific Holdings, Inc.  Common Stock",Energy,2025-09-23,37.25,2025-09-24,37.35,2025-09-30,35.42,5,-5.1673,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.7736,74.6551,90.0,1.2947,,61029468.75,3.0704,False
PARR,US,"Par Pacific Holdings, Inc.  Common Stock",Energy,2025-11-07,41.15,2025-11-10,41.48,2025-11-14,43.8,5,5.5931,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.2986,70.089,100.0,1.1725,,43457487.86,2.0858,False
PARR,US,"Par Pacific Holdings, Inc.  Common Stock",Energy,2025-11-17,44.99,2025-11-18,45.14,2025-11-24,44.61,5,-1.1741,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.2703,76.2905,100.0,3.6934,,51033508.6,2.7409,False
PARR,US,"Par Pacific Holdings, Inc.  Common Stock",Energy,2026-03-05,49.97,2026-03-06,50.28,2026-03-12,53.14,5,5.6881,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4315,82.8771,100.0,2.3885,,57273616.6,3.6839,False
PARR,US,"Par Pacific Holdings, Inc.  Common Stock",Energy,2026-03-12,53.14,2026-03-13,52.1,2026-03-19,58.02,5,11.3628,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5694,83.0746,100.0,1.3187,,72877523.66,4.049,False
PARR,US,"Par Pacific Holdings, Inc.  Common Stock",Energy,2026-03-19,58.02,2026-03-20,58.41,2026-03-26,63.01,5,7.8754,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6545,86.0829,100.0,1.382,,87412642.59,4.7095,False
PARR,US,"Par Pacific Holdings, Inc.  Common Stock",Energy,2026-05-05,69.2,2026-05-06,58.03,2026-05-12,63.08,5,8.7024,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.3987,80.0048,90.0,1.0837,,95315383.8,2.999,False
PARR,US,"Par Pacific Holdings, Inc.  Common Stock",Energy,2026-07-14,73.55,2026-07-15,72.88,2026-07-21,80.4,5,10.3183,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5698,91.4017,100.0,0.988,,69843818.4,4.5252,False
ACHR,US,Archer Aviation Inc. Class A Common Stock,Industrials,2024-11-29,9.57,2024-12-02,9.69,2024-12-06,8.28,5,-14.5511,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.3368,90.206,100.0,1.9088,,303303962.18,7.7211,True
ACHR,US,Archer Aviation Inc. Class A Common Stock,Industrials,2024-12-17,9.09,2024-12-18,9.28,2024-12-24,10.8,5,16.3793,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.8951,59.4177,90.0,0.847,,459852245.17,3.7409,False
ACHR,US,Archer Aviation Inc. Class A Common Stock,Industrials,2024-12-26,11.33,2024-12-27,11.16,2025-01-03,11.51,5,3.1362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2556,71.6795,100.0,1.0007,,618836551.53,4.3254,False
ACHR,US,Archer Aviation Inc. Class A Common Stock,Industrials,2025-02-18,10.67,2025-02-19,10.99,2025-02-25,7.77,5,-29.2994,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.7383,64.1,100.0,2.3058,,314692819.7,1.9933,False
ACHR,US,Archer Aviation Inc. Class A Common Stock,Industrials,2025-05-13,11.16,2025-05-14,11.075,2025-05-20,11.29,5,1.9413,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2857,49.7509,100.0,4.542,,225602465.92,4.0663,False
ACHR,US,Archer Aviation Inc. Class A Common Stock,Industrials,2025-06-11,12.17,2025-06-12,11.94,2025-06-18,10.2,5,-14.5729,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.313,53.1413,90.0,1.3248,,489746420.92,3.1013,False
ACHR,US,Archer Aviation Inc. Class A Common Stock,Industrials,2025-07-10,10.78,2025-07-11,10.79,2025-07-17,13.4,5,24.1891,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.4615,45.4973,90.0,0.6352,60.3175,471433050.42,1.1676,False
ACHR,US,Archer Aviation Inc. Class A Common Stock,Industrials,2025-07-17,13.4,2025-07-18,13.07,2025-07-24,10.99,5,-15.9143,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,78.1202,100.0,1.8194,,551458961.3,3.9924,False
ACHR,US,Archer Aviation Inc. Class A Common Stock,Industrials,2025-10-03,11.57,2025-10-06,12.1,2025-10-10,11.97,5,-1.0744,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2509,63.7324,100.0,2.8274,,445244538.01,3.2005,False
PTEN,US,"Patterson-UTI Energy, Inc. - Common Stock",Energy,2026-02-06,8.4819,2026-02-09,8.5309,2026-02-13,7.9334,5,-7.0035,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.0392,82.0689,100.0,0.986,,98807263.11,5.3127,True
PTEN,US,"Patterson-UTI Energy, Inc. - Common Stock",Energy,2026-03-03,8.7512,2026-03-04,8.5927,2026-03-10,9.4153,5,9.5732,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.2504,79.2884,90.0,1.2721,,94119360.22,3.5978,False
PTEN,US,"Patterson-UTI Energy, Inc. - Common Stock",Energy,2026-03-10,9.4153,2026-03-11,9.3558,2026-03-17,10.6244,5,13.5593,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.4808,83.305,100.0,1.3088,,99190272.05,4.0889,False
PTEN,US,"Patterson-UTI Energy, Inc. - Common Stock",Energy,2026-03-18,10.6442,2026-03-19,10.6244,2026-03-25,10.8325,5,1.9589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.9815,92.5428,100.0,1.0301,,118403232.06,5.3157,True
PTEN,US,"Patterson-UTI Energy, Inc. - Common Stock",Energy,2026-04-27,11.3578,2026-04-28,11.6947,2026-05-04,12.1804,5,4.1525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1051,82.5278,100.0,0.8895,,129635655.57,2.5905,False
PTEN,US,"Patterson-UTI Energy, Inc. - Common Stock",Energy,2026-05-18,12.7354,2026-05-19,12.884,2026-05-26,12.0119,5,-6.7692,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.5,69.5119,100.0,1.1847,,108815527.77,3.6304,False
SMG,US,Scotts Miracle-Gro Company (The) Common Stock,Industrials,2024-09-19,69.2169,2024-09-20,69.0869,2024-09-26,77.5266,5,12.2161,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7755,72.1092,100.0,0.9995,,41148729.86,2.4053,False
SMG,US,Scotts Miracle-Gro Company (The) Common Stock,Industrials,2024-09-27,79.4021,2024-09-30,79.4485,2024-10-04,77.3966,5,-2.5827,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.9279,95.367,100.0,1.0968,,54811650.57,5.7295,True
SMG,US,Scotts Miracle-Gro Company (The) Common Stock,Industrials,2024-10-15,82.6424,2024-10-16,83.5616,2024-10-22,80.5441,5,-3.6111,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4883,64.8686,90.0,0.8889,,64680495.62,4.9728,False
SMG,US,Scotts Miracle-Gro Company (The) Common Stock,Industrials,2026-02-17,68.4591,2026-02-18,68.3122,2026-02-24,69.7355,5,2.0836,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6259,86.3521,100.0,1.0822,,66623390.36,3.5681,False
SMG,US,Scotts Miracle-Gro Company (The) Common Stock,Industrials,2026-04-27,67.026,2026-04-28,67.5007,2026-05-04,58.7293,5,-12.9944,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8515,74.8899,100.0,0.891,,63598626.42,1.459,False
SMG,US,Scotts Miracle-Gro Company (The) Common Stock,Industrials,2026-06-25,69.33,2026-06-26,68.92,2026-07-02,68.85,5,-0.1016,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.2767,76.8671,100.0,0.9106,,63512521.38,2.8936,False
SMG,US,Scotts Miracle-Gro Company (The) Common Stock,Industrials,2026-07-16,73.47,2026-07-17,73.47,2026-07-23,67.53,5,-8.0849,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.8384,36.028,90.0,2.242,,61496227.77,3.1863,False
EXTR,US,"Extreme Networks, Inc. - Common Stock",Telecommunications,2025-01-21,17.46,2025-01-22,17.56,2025-01-28,16.25,5,-7.4601,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.3437,62.2695,90.0,1.4426,,13069944.21,1.1396,False
EXTR,US,"Extreme Networks, Inc. - Common Stock",Telecommunications,2025-07-01,18.44,2025-07-02,18.36,2025-07-09,18.13,5,-1.2527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0677,91.095,100.0,1.2826,,21017820.41,4.95,False
EXTR,US,"Extreme Networks, Inc. - Common Stock",Telecommunications,2025-08-06,20.15,2025-08-07,20.52,2025-08-13,20.61,5,0.4386,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.3333,50.7985,80.0,4.2806,,20839834.86,3.9266,False
EXTR,US,"Extreme Networks, Inc. - Common Stock",Telecommunications,2025-08-26,21.17,2025-08-27,21.14,2025-09-03,21.73,5,2.7909,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9247,58.4931,100.0,1.9558,,28883924.7,3.9533,False
EXTR,US,"Extreme Networks, Inc. - Common Stock",Telecommunications,2026-06-02,29.48,2026-06-03,29.16,2026-06-09,28.73,5,-1.4746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,89.4406,100.0,0.7918,76.1905,71760067.49,6.7234,True
EXTR,US,"Extreme Networks, Inc. - Common Stock",Telecommunications,2026-06-12,31.11,2026-06-15,31.5,2026-06-22,31.85,5,1.1111,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.4422,77.5402,100.0,0.7575,65.0794,68843631.45,5.1234,True
BDC,US,Belden Inc Common Stock,Industrials,2024-08-13,97.2907,2024-08-14,97.7092,2024-08-20,102.941,5,5.3544,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.6553,42.9929,80.0,0.8025,,30660187.28,1.0012,False
BDC,US,Belden Inc Common Stock,Industrials,2024-09-18,106.3928,2024-09-19,108.9353,2024-09-25,114.4089,5,5.0247,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.5014,60.6026,90.0,2.4629,,23132464.36,2.2395,False
BDC,US,Belden Inc Common Stock,Industrials,2024-10-14,121.5277,2024-10-15,121.1489,2024-10-21,117.5296,5,-2.9874,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4865,78.112,90.0,1.2,,37288957.23,4.8265,False
BDC,US,Belden Inc Common Stock,Industrials,2025-06-25,114.2937,2025-06-26,114.7329,2025-07-02,120.214,5,4.7772,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.8297,65.5539,100.0,1.0772,,25920090.1,2.4154,False
BDC,US,Belden Inc Common Stock,Industrials,2025-07-17,130.5971,2025-07-18,131.0563,2025-07-24,126.953,5,-3.1309,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.6211,76.7867,100.0,2.3169,,37297876.4,5.6739,True
BDC,US,Belden Inc Common Stock,Industrials,2025-08-19,125.8548,2025-08-20,124.9862,2025-08-26,131.2959,5,5.0483,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.7394,79.7156,100.0,0.9001,,38967167.08,1.8255,False
BDC,US,Belden Inc Common Stock,Industrials,2025-08-27,132.6737,2025-08-28,133.1429,2025-09-04,129.3391,5,-2.8569,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3304,79.885,100.0,1.0157,,44008526.61,3.2876,False
BDC,US,Belden Inc Common Stock,Industrials,2026-02-03,125.4044,2026-02-04,126.5934,2026-02-10,141.7907,5,12.0047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.7319,72.6701,100.0,1.3487,,30451962.46,2.1569,False
BDC,US,Belden Inc Common Stock,Industrials,2026-02-10,141.7907,2026-02-11,143.0996,2026-02-18,146.6066,5,2.4508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7919,92.8333,100.0,1.1858,,39532655.22,4.9784,False
KFY,US,Korn Ferry Common Stock,Consumer Discretionary,2024-07-31,69.8129,2024-08-01,69.5004,2024-08-07,62.7388,5,-9.7288,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.2727,70.1949,100.0,1.2618,,22257745.3,3.4747,False
KFY,US,Korn Ferry Common Stock,Consumer Discretionary,2024-08-30,69.1784,2024-09-03,68.4776,2024-09-09,65.3336,5,-4.5913,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.9664,82.5182,100.0,1.1295,,17834880.86,2.4667,False
KFY,US,Korn Ferry Common Stock,Consumer Discretionary,2024-09-16,68.1746,2024-09-17,69.1784,2024-09-23,70.2723,5,1.5813,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.507,54.5504,90.0,1.1558,,22514992.01,1.365,False
KFY,US,Korn Ferry Common Stock,Consumer Discretionary,2024-11-25,75.5168,2024-11-26,75.2408,2024-12-03,74.2033,5,-1.3789,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.034,36.9344,90.0,1.4511,,20431821.26,3.2734,False
KFY,US,Korn Ferry Common Stock,Consumer Discretionary,2025-06-23,69.5928,2025-06-24,69.9977,2025-06-30,70.682,5,0.9777,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,50.3009,27.3059,80.0,1.2301,,32445574.84,2.1662,False
KFY,US,Korn Ferry Common Stock,Consumer Discretionary,2026-06-08,72.0865,2026-06-09,72.5825,2026-06-15,70.8067,5,-2.4467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8367,81.5921,100.0,0.9759,,30219015.71,3.0901,False
KFY,US,Korn Ferry Common Stock,Consumer Discretionary,2026-07-16,78.87,2026-07-17,78.81,2026-07-23,77.84,5,-1.2308,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9783,87.2953,100.0,0.7635,81.746,63084171.7,3.5345,False
ICUI,US,"ICU Medical, Inc. - Common Stock",Health Care,2024-08-16,158.44,2024-08-19,157.56,2024-08-23,163.55,5,3.8017,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3697,91.9612,100.0,0.9532,,52223409.2,4.547,False
ICUI,US,"ICU Medical, Inc. - Common Stock",Health Care,2024-09-16,179.51,2024-09-17,179.69,2024-09-23,175.04,5,-2.5878,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.7716,84.8276,100.0,1.2938,,41028804.34,5.5215,True
ICUI,US,"ICU Medical, Inc. - Common Stock",Health Care,2024-11-11,178.27,2024-11-12,177.28,2024-11-18,169.98,5,-4.1178,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.6713,45.5018,80.0,1.4502,,32783853.79,1.4365,False
ICUI,US,"ICU Medical, Inc. - Common Stock",Health Care,2026-01-16,156.17,2026-01-20,154.25,2026-01-26,152.86,5,-0.9011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.8604,81.0995,100.0,1.4677,,33050256.71,2.5826,False
ICUI,US,"ICU Medical, Inc. - Common Stock",Health Care,2026-02-25,155.12,2026-02-26,155.91,2026-03-04,142.46,5,-8.6268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.195,68.3388,100.0,1.2606,,46069087.35,1.0859,False
ICUI,US,"ICU Medical, Inc. - Common Stock",Health Care,2026-07-02,154.97,2026-07-06,154.97,2026-07-10,154.42,5,-0.3549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5502,83.0927,100.0,1.3597,,48359163.73,3.6018,False
ICUI,US,"ICU Medical, Inc. - Common Stock",Health Care,2026-07-16,162.17,2026-07-17,159.83,2026-07-23,153.46,5,-3.9855,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5469,68.0611,100.0,0.9192,,52521186.46,3.5585,False
