ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2025-10-01,47.61,2025-10-02,46.68,2025-10-08,42.67,5,-8.5904,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.7036,53.1497,90.0,1.9837,,18108225.68,4.7645,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2025-11-10,49.27,2025-11-11,49.49,2025-11-17,45.16,5,-8.7492,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6383,48.4264,100.0,1.5177,,16060049.35,3.2892,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2025-11-19,47.95,2025-11-20,48.65,2025-11-26,48.96,5,0.6372,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.886,56.442,100.0,0.9835,,15679410.5,1.9442,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2025-12-01,50.73,2025-12-02,50.73,2025-12-08,52.27,5,3.0357,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1982,82.6503,100.0,1.2626,,18168695.69,3.132,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2025-12-08,52.27,2025-12-09,52.27,2025-12-15,52.71,5,0.8418,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1198,86.2177,100.0,0.8857,,18508023.11,3.5323,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2026-01-13,59.35,2026-01-14,58.84,2026-01-21,59.34,5,0.8498,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.0869,74.3811,100.0,1.3968,,16336977.33,5.0135,True
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2026-01-23,61.24,2026-01-26,61.32,2026-01-30,61.87,5,0.8969,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0239,77.564,100.0,0.8624,,18179400.7,4.6129,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2026-02-20,63.71,2026-02-23,63.46,2026-02-27,63.14,5,-0.5043,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.6011,76.8926,80.0,0.8839,,23403868.16,2.8736,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2026-04-20,62.89,2026-04-21,62.6,2026-04-27,64.22,5,2.5879,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.058,74.8935,100.0,0.8905,,18828636.92,2.0915,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2026-04-27,64.22,2026-04-28,64.66,2026-05-04,66.0,5,2.0724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.8552,61.1258,100.0,1.2544,,19244486.67,2.453,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2026-06-11,74.27,2026-06-12,74.01,2026-06-18,73.43,5,-0.7837,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.5783,74.4925,90.0,1.3958,,32766065.77,3.54,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2026-06-24,76.51,2026-06-25,77.17,2026-07-01,79.48,5,2.9934,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.6953,81.9745,100.0,1.1631,,38634490.68,3.2584,False
ADPT,US,Adaptive Biotechnologies Corporation - Common Stock,Health Care,2024-11-11,6.49,2024-11-12,6.23,2024-11-18,4.68,5,-24.8796,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.7561,84.3168,100.0,1.9354,,6264180.23,3.854,False
ADPT,US,Adaptive Biotechnologies Corporation - Common Stock,Health Care,2024-12-02,6.53,2024-12-03,6.5,2024-12-09,6.44,5,-0.9231,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0477,76.2924,100.0,1.1336,,9791898.56,3.0975,False
ADPT,US,Adaptive Biotechnologies Corporation - Common Stock,Health Care,2024-12-10,6.71,2024-12-11,6.81,2024-12-17,6.52,5,-4.2584,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.9231,81.5597,100.0,0.9725,,9937543.61,2.9329,False
ADPT,US,Adaptive Biotechnologies Corporation - Common Stock,Health Care,2025-01-07,7.1,2025-01-08,7.0,2025-01-15,7.16,5,2.2857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.7742,57.9093,80.0,2.0019,,7997404.39,2.3601,False
ADPT,US,Adaptive Biotechnologies Corporation - Common Stock,Health Care,2025-01-22,8.01,2025-01-23,7.99,2025-01-29,7.71,5,-3.5044,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4119,65.0553,100.0,2.4999,,10557020.1,2.9683,False
ADPT,US,Adaptive Biotechnologies Corporation - Common Stock,Health Care,2025-02-19,8.37,2025-02-20,8.39,2025-02-26,8.36,5,-0.3576,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.7071,67.4882,80.0,1.5678,,13069796.67,1.9205,False
ADPT,US,Adaptive Biotechnologies Corporation - Common Stock,Health Care,2025-05-05,10.03,2025-05-06,10.0,2025-05-12,9.51,5,-4.9,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.9872,69.0439,100.0,2.0011,,28641566.94,2.989,False
ADPT,US,Adaptive Biotechnologies Corporation - Common Stock,Health Care,2025-06-04,9.98,2025-06-05,9.96,2025-06-11,10.63,5,6.7269,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.5714,81.5953,100.0,0.8668,,16155423.66,2.4619,False
ADPT,US,Adaptive Biotechnologies Corporation - Common Stock,Health Care,2025-06-11,10.63,2025-06-12,10.55,2025-06-18,10.47,5,-0.7583,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.6667,83.9913,100.0,1.1181,,13137563.99,3.208,False
ADPT,US,Adaptive Biotechnologies Corporation - Common Stock,Health Care,2025-06-26,12.16,2025-06-27,12.15,2025-07-03,11.8,5,-2.8807,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.328,73.1315,100.0,2.8105,,19503666.96,4.4344,False
ADPT,US,Adaptive Biotechnologies Corporation - Common Stock,Health Care,2025-08-07,12.54,2025-08-08,12.62,2025-08-14,12.92,5,2.3772,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0664,57.0781,100.0,2.8034,,23097425.93,2.6594,False
ADPT,US,Adaptive Biotechnologies Corporation - Common Stock,Health Care,2026-06-04,18.08,2026-06-05,17.9,2026-06-11,18.73,5,4.6369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9922,92.5189,100.0,2.4792,,32203011.06,4.1956,False
ADPT,US,Adaptive Biotechnologies Corporation - Common Stock,Health Care,2026-06-25,20.25,2026-06-26,20.075,2026-07-02,21.19,5,5.5542,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7722,54.6397,100.0,1.1122,,72118451.25,3.5883,False
USAR,US,"USA Rare Earth, Inc. - Common Stock",Basic Materials,2025-08-04,13.99,2025-08-05,14.1,2025-08-11,15.44,5,9.5035,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.4706,39.8307,90.0,1.9922,,73503738.6,1.5622,False
USAR,US,"USA Rare Earth, Inc. - Common Stock",Basic Materials,2025-09-17,15.52,2025-09-18,15.73,2025-09-24,16.66,5,5.9123,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.5469,46.5345,90.0,1.2178,,72715314.94,1.1768,False
USAR,US,"USA Rare Earth, Inc. - Common Stock",Basic Materials,2025-10-02,22.71,2025-10-03,26.09,2025-10-09,31.07,5,19.0878,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6981,73.2993,100.0,4.0751,,137332474.21,4.0649,False
USAR,US,"USA Rare Earth, Inc. - Common Stock",Basic Materials,2025-10-10,32.61,2025-10-13,38.57,2025-10-17,27.73,5,-28.1047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.6845,80.7152,100.0,4.0275,,409901348.72,4.7918,False
USAR,US,"USA Rare Earth, Inc. - Common Stock",Basic Materials,2026-01-21,19.33,2026-01-22,19.97,2026-01-28,25.18,5,26.0891,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.9108,66.3747,100.0,2.1146,,221531464.13,1.4669,False
USAR,US,"USA Rare Earth, Inc. - Common Stock",Basic Materials,2026-04-22,25.41,2026-04-23,24.98,2026-04-29,22.03,5,-11.8094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8473,88.9906,100.0,2.1294,,358616536.9,3.6739,False
USAR,US,"USA Rare Earth, Inc. - Common Stock",Basic Materials,2026-05-01,26.33,2026-05-04,27.235,2026-05-08,26.96,5,-1.0097,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5856,70.4796,100.0,1.4185,,457406075.17,3.0373,False
USAR,US,"USA Rare Earth, Inc. - Common Stock",Basic Materials,2026-06-02,30.7,2026-06-03,31.295,2026-06-09,20.9,5,-33.2162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.291,89.9146,100.0,0.9041,,546300066.58,3.0407,False
IRTC,US,"iRhythm Holdings, Inc.  - Common Stock",Health Care,2025-05-02,131.12,2025-05-05,128.758,2025-05-09,137.7,5,6.9448,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1964,90.1693,100.0,5.5158,,50679189.31,4.2815,False
IRTC,US,"iRhythm Holdings, Inc.  - Common Stock",Health Care,2025-08-22,169.12,2025-08-25,168.0,2025-08-29,169.98,5,1.1786,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.1263,60.5938,100.0,0.9483,,94880545.26,3.6599,False
IRTC,US,"iRhythm Holdings, Inc.  - Common Stock",Health Care,2025-09-04,182.17,2025-09-05,182.36,2025-09-11,181.03,5,-0.7293,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.2496,90.6649,100.0,1.2105,,78391393.61,5.0695,True
IRTC,US,"iRhythm Holdings, Inc.  - Common Stock",Health Care,2025-10-17,181.8,2025-10-20,182.36,2025-10-24,180.61,5,-0.9596,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6158,67.2695,100.0,0.8308,,62999155.06,1.9644,False
IRTC,US,"iRhythm Holdings, Inc.  - Common Stock",Health Care,2025-10-29,185.29,2025-10-30,184.0,2025-11-05,180.49,5,-1.9076,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.7859,64.4166,80.0,1.432,,59029686.06,1.9363,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2024-09-19,80.5433,2024-09-20,79.6078,2024-09-26,78.3936,5,-1.5252,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.7709,87.8848,100.0,4.4538,,4032803.25,5.0287,True
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2024-12-03,84.106,2024-12-04,84.6637,2024-12-10,83.7872,5,-1.0353,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,86.0196,100.0,0.9909,,5160742.46,2.6371,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2024-12-16,86.9845,2024-12-17,87.0443,2024-12-23,81.8848,5,-5.9275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.3183,70.7981,100.0,1.4858,,5081636.1,2.8349,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2025-02-21,85.8063,2025-02-24,85.8661,2025-02-28,83.6529,5,-2.5775,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,59.6095,61.2541,100.0,1.2761,,8499113.75,1.4912,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2025-06-11,82.878,2025-06-12,81.9998,2025-06-18,88.9754,5,8.5068,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.9062,91.239,100.0,2.3102,,7874655.19,2.827,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2025-07-28,126.5747,2025-07-29,127.8229,2025-08-04,131.3281,5,2.7422,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.205,84.8333,100.0,1.7665,,22384730.19,6.5847,True
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2025-09-11,148.1149,2025-09-12,147.296,2025-09-18,150.7612,5,2.3525,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,88.559,87.8495,90.0,1.0863,,18406973.34,5.1638,True
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2025-10-15,150.6331,2025-10-16,151.1926,2025-10-22,148.1154,5,-2.0353,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.6284,73.1428,90.0,0.978,,19915204.49,2.23,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2025-10-24,156.8575,2025-10-27,157.0573,2025-10-31,153.8502,5,-2.042,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.5088,73.4288,100.0,0.9689,,20948312.77,2.8158,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2025-11-07,161.3833,2025-11-10,164.8502,2025-11-14,147.5359,5,-10.503,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.5901,88.6056,100.0,1.2533,,27503756.84,2.065,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2025-12-08,172.0536,2025-12-09,171.1944,2025-12-15,173.1427,5,1.138,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.0433,91.803,100.0,0.7832,64.2857,29218150.83,2.8059,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2026-01-12,187.8293,2026-01-13,188.8284,2026-01-20,201.0603,5,6.4778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.1189,84.7222,100.0,1.1111,,25052672.02,3.2356,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2026-01-20,201.0603,2026-01-21,202.1997,2026-01-27,210.5451,5,4.1273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2029,87.8316,100.0,1.5186,,27208483.4,4.0381,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2026-01-27,210.5451,2026-01-28,210.5151,2026-02-03,217.1315,5,3.1429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3505,83.3677,100.0,1.7822,,30456402.16,4.2796,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2026-02-03,217.1315,2026-02-04,218.2309,2026-02-10,237.0607,5,8.6283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.8308,77.6139,100.0,1.0907,,36570375.5,4.0029,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2026-02-10,237.0607,2026-02-11,239.6592,2026-02-18,221.0694,5,-7.7568,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.394,77.3428,100.0,1.0376,,42360368.21,4.581,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2026-04-10,235.6014,2026-04-13,233.0928,2026-04-17,254.1863,5,9.0494,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.2795,71.5386,100.0,0.8642,,49617663.35,2.2926,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2026-04-20,254.3163,2026-04-21,254.6662,2026-04-27,250.8971,5,-1.48,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.7544,93.2395,100.0,0.8045,,50196948.17,3.5619,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2026-05-01,283.529,2026-05-04,284.5587,2026-05-08,297.9054,5,4.6903,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.8634,66.1158,100.0,1.1971,,54402119.43,3.6809,False
BELFB,US,Bel Fuse Inc. - Class B Common Stock,,2026-06-26,310.5622,2026-06-29,309.5124,2026-07-06,277.3805,5,-10.3815,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.6616,71.4831,100.0,3.4465,,83522596.68,2.2816,False
CCC,US,CCC Intelligent Solutions Holdings Inc. - Common Stock,Technology,2024-11-22,12.47,2024-11-25,12.282,2024-12-02,12.65,5,2.9963,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4902,83.5678,100.0,0.9666,,40723965.72,4.0438,False
BATRA,US,"Atlanta Braves Holdings, Inc. - Series A Common Stock",Consumer Discretionary,2025-03-26,44.09,2025-03-27,44.57,2025-04-02,44.41,5,-0.359,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.6984,73.4058,80.0,4.8094,,1717966.86,1.4422,False
BATRA,US,"Atlanta Braves Holdings, Inc. - Series A Common Stock",Consumer Discretionary,2025-05-13,44.33,2025-05-14,44.16,2025-05-20,44.54,5,0.8605,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.9797,67.1733,100.0,1.052,,1997288.23,1.2975,False
BATRA,US,"Atlanta Braves Holdings, Inc. - Series A Common Stock",Consumer Discretionary,2025-06-11,45.935,2025-06-12,45.8,2025-06-18,46.32,5,1.1354,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.2833,76.8405,100.0,1.4099,,2319717.57,2.8625,False
BATRA,US,"Atlanta Braves Holdings, Inc. - Series A Common Stock",Consumer Discretionary,2025-06-20,49.07,2025-06-23,49.0,2025-06-27,49.81,5,1.6531,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5275,84.5015,100.0,4.0186,,2537409.68,4.866,False
BATRA,US,"Atlanta Braves Holdings, Inc. - Series A Common Stock",Consumer Discretionary,2026-02-26,48.76,2026-02-27,48.75,2026-03-05,48.71,5,-0.0821,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.9457,69.4604,100.0,0.8644,,4055612.86,2.8445,False
BATRA,US,"Atlanta Braves Holdings, Inc. - Series A Common Stock",Consumer Discretionary,2026-04-10,49.1,2026-04-13,48.99,2026-04-17,52.82,5,7.8179,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.8522,87.9467,100.0,2.0072,,2798454.41,2.1771,False
BATRA,US,"Atlanta Braves Holdings, Inc. - Series A Common Stock",Consumer Discretionary,2026-04-17,52.82,2026-04-20,52.74,2026-04-24,53.66,5,1.7444,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9705,88.2403,100.0,2.4327,,3209079.08,4.9586,False
BATRA,US,"Atlanta Braves Holdings, Inc. - Series A Common Stock",Consumer Discretionary,2026-05-06,55.24,2026-05-07,55.519,2026-05-13,54.4,5,-2.0155,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.3284,58.8014,90.0,1.0313,,4590167.94,4.2154,False
BATRA,US,"Atlanta Braves Holdings, Inc. - Series A Common Stock",Consumer Discretionary,2026-06-15,55.01,2026-06-16,55.24,2026-06-23,55.81,5,1.0319,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.5773,75.8681,80.0,0.9198,,2499929.37,2.0065,False
BATRA,US,"Atlanta Braves Holdings, Inc. - Series A Common Stock",Consumer Discretionary,2026-06-23,55.81,2026-06-24,55.99,2026-06-30,56.31,5,0.5715,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3069,80.881,100.0,1.771,,2773198.97,2.2283,False
BATRA,US,"Atlanta Braves Holdings, Inc. - Series A Common Stock",Consumer Discretionary,2026-07-02,57.61,2026-07-06,57.32,2026-07-10,55.74,5,-2.7565,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3589,72.6053,100.0,1.3438,,3464089.34,3.057,False
CVI,US,CVR Energy Inc. Common Stock,Energy,2025-07-08,30.4689,2025-07-09,30.2197,2025-07-15,30.6982,5,1.5836,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.5164,83.4061,100.0,0.8059,,32492198.2,5.5924,True
CVI,US,CVR Energy Inc. Common Stock,Energy,2025-08-28,29.5716,2025-08-29,29.6314,2025-09-05,31.3363,5,5.7537,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.9151,69.0904,100.0,1.1368,,59464188.13,1.939,False
CVI,US,CVR Energy Inc. Common Stock,Energy,2025-09-19,34.1579,2025-09-22,34.3174,2025-09-26,36.2018,5,5.491,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6696,71.3087,100.0,1.4981,,84134110.07,3.4418,False
CVI,US,CVR Energy Inc. Common Stock,Energy,2025-09-29,36.7103,2025-09-30,36.3314,2025-10-06,36.6305,5,0.8233,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.2348,87.9499,100.0,0.7381,81.3492,88680402.34,4.437,False
CVI,US,CVR Energy Inc. Common Stock,Energy,2025-10-27,39.8907,2025-10-28,39.3025,2025-11-03,36.7003,5,-6.621,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3265,77.3929,100.0,0.9447,,50799265.91,4.176,False
CVI,US,CVR Energy Inc. Common Stock,Energy,2026-04-29,34.0283,2026-04-30,33.6993,2026-05-06,32.6923,5,-2.9882,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.129,69.2223,90.0,1.3735,,35486722.4,2.2459,False
SIG,US,Signet Jewelers Limited Common Shares,Consumer Discretionary,2024-11-21,98.0054,2024-11-22,99.7763,2024-11-29,98.0347,5,-1.7455,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.738,47.8291,90.0,1.3417,,67836867.74,2.0344,False
SIG,US,Signet Jewelers Limited Common Shares,Consumer Discretionary,2025-08-22,86.6509,2025-08-25,86.3235,2025-08-29,87.3653,5,1.2069,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.554,76.8863,100.0,1.2501,,69646980.48,2.8588,False
SIG,US,Signet Jewelers Limited Common Shares,Consumer Discretionary,2025-10-15,102.7746,2025-10-16,102.4074,2025-10-22,103.6279,5,1.1917,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.549,62.7778,100.0,1.4754,,82387683.62,3.5353,False
SIG,US,Signet Jewelers Limited Common Shares,Consumer Discretionary,2026-02-02,94.0231,2026-02-03,93.2095,2026-02-09,96.2358,5,3.2467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.2824,47.4652,100.0,1.5229,,78077291.87,1.0956,False
SIG,US,Signet Jewelers Limited Common Shares,Consumer Discretionary,2026-02-26,99.4208,2026-02-27,97.6448,2026-03-05,92.9912,5,-4.7658,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.619,79.0859,100.0,0.8578,,78021993.46,1.8359,False
SIG,US,Signet Jewelers Limited Common Shares,Consumer Discretionary,2026-04-20,94.9459,2026-04-21,94.549,2026-04-27,87.4274,5,-7.5322,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.3379,83.4785,100.0,0.96,,92875144.81,1.3154,False
OGN,US,Organon & Co. Common Stock,Health Care,2024-07-29,21.1533,2024-07-30,21.1721,2024-08-05,18.9984,5,-10.2667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0199,90.4929,100.0,1.2159,,30554085.0,3.0596,False
OGN,US,Organon & Co. Common Stock,Health Care,2024-08-26,21.9751,2024-08-27,21.8701,2024-09-03,21.0686,5,-3.6649,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0442,90.9548,100.0,0.9101,,46216507.19,3.1231,False
