ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
XPEV,US,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",Industrials,2025-03-06,22.23,2025-03-07,23.01,2025-03-13,25.35,5,10.1695,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.5628,72.7334,100.0,1.1626,,286581040.15,4.6201,False
XPEV,US,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",Industrials,2025-08-08,20.2,2025-08-11,21.03,2025-08-15,19.7,5,-6.3243,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.2192,72.4511,100.0,1.596,,115334429.36,2.2608,False
XPEV,US,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",Industrials,2025-08-22,23.75,2025-08-25,23.53,2025-08-29,21.02,5,-10.6672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.0,60.2815,100.0,1.8406,,207134318.75,4.4959,False
XPEV,US,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",Industrials,2025-09-26,22.79,2025-09-29,23.06,2025-10-03,23.07,5,0.0434,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.4056,67.7287,100.0,1.3026,,167228354.77,2.5329,False
XPEV,US,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",Industrials,2025-11-03,23.61,2025-11-04,22.81,2025-11-10,26.04,5,14.1605,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.7888,86.7414,100.0,1.1638,,160697455.45,2.0838,False
XPEV,US,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",Industrials,2025-11-11,28.07,2025-11-12,27.29,2025-11-18,22.62,5,-17.1125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6017,61.836,100.0,4.2874,,299814122.89,4.0581,False
ELAN,US,Elanco Animal Health Incorporated Common Stock,Health Care,2025-08-08,16.67,2025-08-11,17.0,2025-08-15,17.96,5,5.6471,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0936,55.5979,100.0,1.3816,,90884673.72,4.5225,False
ELAN,US,Elanco Animal Health Incorporated Common Stock,Health Care,2025-10-01,20.8,2025-10-02,20.72,2025-10-08,20.34,5,-1.834,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.0819,80.9711,100.0,1.4021,,118191939.66,5.2995,True
ELAN,US,Elanco Animal Health Incorporated Common Stock,Health Care,2025-10-24,22.05,2025-10-27,22.45,2025-10-31,22.15,5,-1.3363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0754,92.4735,100.0,0.8011,,109927625.2,4.552,False
ELAN,US,Elanco Animal Health Incorporated Common Stock,Health Care,2025-12-19,22.3,2025-12-22,22.31,2025-12-29,22.65,5,1.524,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.8947,69.9653,90.0,3.69,,117498472.98,1.2302,False
ELAN,US,Elanco Animal Health Incorporated Common Stock,Health Care,2026-01-06,23.8,2026-01-07,23.76,2026-01-13,24.45,5,2.904,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3608,80.0503,100.0,0.9413,,136106364.64,3.0799,False
ELAN,US,Elanco Animal Health Incorporated Common Stock,Health Care,2026-01-13,24.45,2026-01-14,24.43,2026-01-21,24.3,5,-0.5321,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1903,80.1338,100.0,1.3902,,127502352.98,3.4287,False
ELAN,US,Elanco Animal Health Incorporated Common Stock,Health Care,2026-02-11,25.71,2026-02-12,25.71,2026-02-19,25.2,5,-1.9837,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.9565,63.1501,100.0,1.1865,,121044861.04,2.9767,False
ELAN,US,Elanco Animal Health Incorporated Common Stock,Health Care,2026-02-25,26.84,2026-02-26,26.81,2026-03-04,24.44,5,-8.84,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.9976,54.4497,100.0,1.7435,,116492847.46,2.9032,False
ELAN,US,Elanco Animal Health Incorporated Common Stock,Health Care,2026-06-04,24.71,2026-06-05,24.62,2026-06-11,24.05,5,-2.3152,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.1683,86.0665,100.0,0.9621,,195169703.87,1.4976,False
ELAN,US,Elanco Animal Health Incorporated Common Stock,Health Care,2026-06-26,24.57,2026-06-29,24.65,2026-07-06,25.13,5,1.9473,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.7547,53.0731,90.0,1.0429,,142700715.48,1.0881,False
ELAN,US,Elanco Animal Health Incorporated Common Stock,Health Care,2026-07-06,25.13,2026-07-07,25.1,2026-07-13,25.14,5,0.1594,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7927,75.5767,100.0,0.8034,,132215836.33,1.4956,False
ELAN,US,Elanco Animal Health Incorporated Common Stock,Health Care,2026-07-14,25.55,2026-07-15,25.66,2026-07-21,25.48,5,-0.7015,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8084,72.2842,100.0,0.9847,,119749013.92,1.7168,False
ALGN,US,"Align Technology, Inc. - Common Stock",Health Care,2026-06-26,178.43,2026-06-29,177.62,2026-07-06,188.39,5,6.0635,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.3077,43.2781,100.0,1.5798,,188470248.36,0.8193,False
ALGN,US,"Align Technology, Inc. - Common Stock",Health Care,2026-07-06,188.39,2026-07-07,189.61,2026-07-13,180.59,5,-4.7571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.0909,67.3284,100.0,0.9852,,211250183.87,1.8756,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2024-07-30,179.8,2024-07-31,182.53,2024-08-06,177.46,5,-2.7776,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.4948,55.7009,90.0,1.2388,,39305179.67,1.7537,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2024-08-15,191.61,2024-08-16,191.92,2024-08-22,175.69,5,-8.4566,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4216,87.353,100.0,1.2006,,54645256.07,2.4655,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2024-09-17,188.24,2024-09-18,188.78,2024-09-24,196.04,5,3.8457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5693,89.7082,100.0,1.0236,,77677238.27,1.668,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2024-10-21,202.82,2024-10-22,200.58,2024-10-28,188.37,5,-6.0873,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.542,68.4897,100.0,1.2523,,46480261.08,2.7172,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2025-01-21,194.74,2025-01-22,196.5,2025-01-28,179.81,5,-8.4936,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3809,73.7302,100.0,1.0387,,79191023.23,1.9859,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2025-01-31,189.16,2025-02-03,183.63,2025-02-07,199.18,5,8.4681,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.4804,41.5847,90.0,1.0571,,73241807.62,0.8703,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2025-05-22,224.21,2025-05-23,223.16,2025-05-30,229.92,5,3.0292,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.465,78.5782,100.0,1.6893,,91670503.35,5.7695,True
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2025-08-08,279.13,2025-08-11,278.23,2025-08-15,269.36,5,-3.188,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.9774,83.4121,100.0,1.1214,,68051895.19,5.5008,True
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2025-09-23,282.54,2025-09-24,282.9,2025-09-30,291.76,5,3.1319,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.041,83.8145,100.0,1.3403,,111325001.47,3.1127,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2025-11-17,293.77,2025-11-18,290.03,2025-11-24,340.69,5,17.4672,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.9259,71.7825,90.0,1.4613,,89983216.48,1.0517,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2025-11-24,340.69,2025-11-25,342.21,2025-12-02,354.31,5,3.5358,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.9219,74.9118,100.0,1.0874,,142214227.72,3.3494,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2026-01-16,370.61,2026-01-20,365.37,2026-01-26,373.27,5,2.1622,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.5278,66.8618,100.0,0.9153,,202781106.54,2.956,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2026-02-03,391.7,2026-02-04,393.82,2026-02-10,410.4,5,4.21,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.0208,52.4766,100.0,1.5156,,132553242.63,3.0411,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2026-05-01,433.6,2026-05-04,432.75,2026-05-08,428.31,5,-1.026,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.9424,60.8145,100.0,1.2594,,168562002.37,2.8884,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2026-05-13,444.81,2026-05-14,449.26,2026-05-20,412.78,5,-8.12,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.9437,58.9777,80.0,1.2029,,180087999.66,2.3539,False
DY,US,"Dycom Industries, Inc. Common Stock",Industrials,2026-05-27,529.13,2026-05-28,523.77,2026-06-03,484.11,5,-7.572,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.7659,36.6492,90.0,3.5243,,224441074.17,4.4053,False
GNRC,US,Generac Holdlings Inc. Common Stock,Consumer Discretionary,2024-11-06,183.5,2024-11-07,183.5,2024-11-13,191.04,5,4.109,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6596,75.4016,100.0,2.6589,,157887070.0,3.738,False
GNRC,US,Generac Holdlings Inc. Common Stock,Consumer Discretionary,2025-08-05,197.28,2025-08-06,195.24,2025-08-12,198.86,5,1.8541,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.6973,86.4067,100.0,0.777,73.0159,249829472.05,7.2606,True
GNRC,US,Generac Holdlings Inc. Common Stock,Consumer Discretionary,2026-02-09,185.83,2026-02-10,185.89,2026-02-17,233.46,5,25.5904,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2155,72.2121,100.0,0.8483,,203716139.51,3.09,False
GNRC,US,Generac Holdlings Inc. Common Stock,Consumer Discretionary,2026-02-17,233.46,2026-02-18,232.66,2026-02-24,235.17,5,1.0788,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.1603,89.5652,100.0,1.2584,,335934942.06,5.9212,True
GNRC,US,Generac Holdlings Inc. Common Stock,Consumer Discretionary,2026-04-24,220.93,2026-04-27,225.22,2026-05-01,259.34,5,15.1496,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9208,82.5273,100.0,0.924,,156091458.43,2.1444,False
GNRC,US,Generac Holdlings Inc. Common Stock,Consumer Discretionary,2026-05-01,259.34,2026-05-04,259.91,2026-05-08,269.41,5,3.6551,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0454,85.9287,100.0,1.0468,,210165242.93,4.7202,False
GNRC,US,Generac Holdlings Inc. Common Stock,Consumer Discretionary,2026-06-03,285.31,2026-06-04,274.84,2026-06-10,239.11,5,-13.0003,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.6135,83.3475,100.0,1.1119,,235563346.38,3.2948,False
GNRC,US,Generac Holdlings Inc. Common Stock,Consumer Discretionary,2026-06-25,295.16,2026-06-26,285.97,2026-07-02,252.66,5,-11.6481,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8589,81.9956,100.0,1.4939,,276007071.02,2.5348,False
LULU,US,lululemon athletica inc. - Common Stock,Consumer Discretionary,2025-01-28,409.42,2025-01-29,410.38,2025-02-04,415.9,5,1.3451,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.5302,61.6397,90.0,1.0284,,661086401.48,3.3545,False
APA,US,APA Corporation - Common Stock,Energy,2025-12-01,24.7015,2025-12-02,24.7015,2025-12-08,25.5418,5,3.4019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.4348,60.2708,100.0,0.8945,,189577415.82,1.7353,False
APA,US,APA Corporation - Common Stock,Energy,2026-01-14,26.0792,2026-01-15,25.6689,2026-01-22,25.2027,5,-1.8159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.6983,65.9674,100.0,1.5479,,131749866.26,2.1185,False
APA,US,APA Corporation - Common Stock,Energy,2026-01-29,25.9031,2026-01-30,25.8834,2026-02-05,26.1201,5,0.9146,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,51.1415,43.6192,100.0,2.1287,,144804584.7,1.4247,False
APA,US,APA Corporation - Common Stock,Energy,2026-02-19,28.6848,2026-02-20,28.4086,2026-02-26,28.7045,5,1.0417,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.4518,73.7785,100.0,1.3413,,196168887.49,2.6482,False
APA,US,APA Corporation - Common Stock,Energy,2026-02-27,29.9572,2026-03-02,32.078,2026-03-06,32.2358,5,0.492,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6302,66.9216,100.0,1.1864,,219870445.61,3.0977,False
APA,US,APA Corporation - Common Stock,Energy,2026-03-06,32.2358,2026-03-09,32.7783,2026-03-13,34.0015,5,3.7316,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.1411,85.6651,100.0,1.3986,,243331638.34,3.7821,False
APA,US,APA Corporation - Common Stock,Energy,2026-03-13,34.0015,2026-03-16,33.7746,2026-03-20,38.5784,5,14.2231,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0945,84.3473,100.0,0.8619,,288589594.34,4.3722,False
APA,US,APA Corporation - Common Stock,Energy,2026-03-20,38.5784,2026-03-23,37.6512,2026-03-27,43.7867,5,16.2955,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.875,93.6978,100.0,2.7326,,337185895.91,6.4569,True
APA,US,APA Corporation - Common Stock,Energy,2026-03-27,43.7867,2026-03-30,44.3884,2026-04-06,42.4353,5,-4.4,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.4909,95.1192,100.0,1.0852,,451018252.32,7.8106,True
TYL,US,"Tyler Technologies, Inc. Common Stock",Technology,2024-10-15,601.05,2024-10-16,594.83,2024-10-22,585.86,5,-1.508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7799,79.3183,100.0,0.929,,163747053.42,2.719,False
TYL,US,"Tyler Technologies, Inc. Common Stock",Technology,2024-10-24,611.67,2024-10-25,613.5,2024-10-31,605.59,5,-1.2893,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.9919,24.755,80.0,2.968,,123239268.16,2.8355,False
TYL,US,"Tyler Technologies, Inc. Common Stock",Technology,2024-11-07,615.35,2024-11-08,617.0,2024-11-14,614.28,5,-0.4408,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.4974,44.1117,80.0,1.092,,152766784.94,2.1908,False
TYL,US,"Tyler Technologies, Inc. Common Stock",Technology,2025-06-04,577.98,2025-06-05,580.0,2025-06-11,584.04,5,0.6965,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.3601,65.075,100.0,1.4253,,143344814.96,0.7005,False
TYL,US,"Tyler Technologies, Inc. Common Stock",Technology,2025-08-06,611.76,2025-08-07,614.51,2025-08-13,580.3,5,-5.567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.8713,80.1382,100.0,1.0587,,235408310.56,3.0256,False
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2024-07-29,213.2829,2024-07-30,214.0521,2024-08-05,189.9212,5,-11.2734,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1539,83.8826,100.0,0.8603,,61829658.97,3.801,False
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2024-09-17,210.9041,2024-09-18,211.9811,2024-09-24,219.7861,5,3.682,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2177,70.0182,100.0,0.9983,,49457021.84,2.5788,False
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2024-10-17,232.3236,2024-10-18,232.7089,2024-10-24,229.1818,5,-1.5157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3699,81.7543,100.0,0.8285,,51034517.0,4.462,False
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2024-10-30,233.3708,2024-10-31,233.1633,2024-11-06,265.411,5,13.8305,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.4444,55.066,90.0,0.8967,,50152559.16,3.296,False
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2024-11-11,271.8922,2024-11-12,270.3509,2024-11-18,264.4087,5,-2.198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.314,83.8286,100.0,1.0481,,71133791.96,6.8921,True
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2024-11-25,275.5782,2024-11-26,278.9915,2024-12-03,274.1437,5,-1.7376,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,80.9787,55.1299,100.0,1.3777,,68427456.64,5.9301,True
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2025-02-06,264.8638,2025-02-07,264.9825,2025-02-13,260.3327,5,-1.7548,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1092,79.6972,100.0,0.8633,,88788967.37,2.0527,False
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2025-06-30,230.836,2025-07-01,230.5778,2025-07-08,245.9404,5,6.6627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.0902,54.9637,80.0,0.9501,,153502506.93,0.4738,False
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2025-07-10,254.1729,2025-07-11,251.7697,2025-07-17,260.1114,5,3.3132,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5321,94.1631,100.0,0.6749,86.5079,185785126.43,3.65,False
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2025-12-22,262.5736,2025-12-23,263.022,2025-12-30,260.2616,5,-1.0495,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.8221,43.1587,100.0,0.8912,,85354802.88,1.1552,False
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2026-01-12,272.7585,2026-01-13,274.054,2026-01-20,276.4856,5,0.8873,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8505,75.223,100.0,0.8453,,79957776.81,2.3441,False
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2026-04-13,292.7863,2026-04-14,292.6365,2026-04-20,293.4452,5,0.2764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8147,89.7907,100.0,1.0318,,102101897.38,2.6017,False
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2026-04-28,300.7534,2026-04-29,301.8916,2026-05-05,304.9865,5,1.0252,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.8489,72.243,100.0,2.2986,,77443997.27,2.8634,False
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2026-06-12,320.11,2026-06-15,323.01,2026-06-22,338.07,5,4.6624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.2856,79.5695,100.0,1.5564,,63841134.93,2.4644,False
AIT,US,"Applied Industrial Technologies, Inc. Common Stock",Consumer Discretionary,2026-06-22,338.07,2026-06-23,333.4,2026-06-29,334.16,5,0.228,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3306,76.5916,100.0,1.0493,,88312337.66,3.9577,False
MDGL,US,"Madrigal Pharmaceuticals, Inc. - Common Stock",Health Care,2024-11-05,337.61,2024-11-06,341.59,2024-11-12,339.04,5,-0.7465,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.9853,94.9766,100.0,1.4987,,174183119.74,6.6888,True
MDGL,US,"Madrigal Pharmaceuticals, Inc. - Common Stock",Health Care,2025-01-08,333.39,2025-01-10,323.05,2025-01-16,272.79,5,-15.558,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.5456,83.7844,100.0,1.4387,,98436735.73,2.5496,False
MDGL,US,"Madrigal Pharmaceuticals, Inc. - Common Stock",Health Care,2025-03-19,340.77,2025-03-20,339.42,2025-03-26,333.82,5,-1.6499,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.6135,69.5825,80.0,0.8149,,154346654.97,0.7244,False
MDGL,US,"Madrigal Pharmaceuticals, Inc. - Common Stock",Health Care,2025-07-14,319.87,2025-07-15,322.5,2025-07-21,330.94,5,2.6171,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.2814,69.9999,100.0,1.1061,,91701929.55,1.8619,False
MDGL,US,"Madrigal Pharmaceuticals, Inc. - Common Stock",Health Care,2025-08-08,345.73,2025-08-11,344.31,2025-08-15,369.84,5,7.4148,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.282,74.5513,100.0,0.8057,,152494593.25,2.4439,False
MDGL,US,"Madrigal Pharmaceuticals, Inc. - Common Stock",Health Care,2025-08-22,414.68,2025-08-25,415.74,2025-08-29,437.85,5,5.3182,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5327,90.2606,100.0,1.0101,,191271146.62,4.8976,False
MDGL,US,"Madrigal Pharmaceuticals, Inc. - Common Stock",Health Care,2025-11-05,475.87,2025-11-06,471.22,2025-11-12,528.94,5,12.2491,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.5782,59.8732,90.0,2.1845,,169523927.06,2.2602,False
MDGL,US,"Madrigal Pharmaceuticals, Inc. - Common Stock",Health Care,2025-11-18,558.99,2025-11-19,554.39,2025-11-25,592.04,5,6.7912,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.2741,89.5488,100.0,0.8333,,236877598.26,4.0838,False
MDGL,US,"Madrigal Pharmaceuticals, Inc. - Common Stock",Health Care,2025-11-25,592.04,2025-11-26,592.04,2025-12-03,579.89,5,-2.0522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7218,79.2607,100.0,0.7598,61.1111,280348690.8,4.275,False
MDGL,US,"Madrigal Pharmaceuticals, Inc. - Common Stock",Health Care,2026-03-31,523.47,2026-04-01,531.32,2026-04-08,519.75,5,-2.1776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.9437,61.2652,80.0,1.3753,,192561046.07,1.9595,False
MDGL,US,"Madrigal Pharmaceuticals, Inc. - Common Stock",Health Care,2026-06-30,536.95,2026-07-01,539.67,2026-07-08,565.4,5,4.7677,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.2098,79.2901,100.0,0.9509,,222206023.55,1.5813,False
MDGL,US,"Madrigal Pharmaceuticals, Inc. - Common Stock",Health Care,2026-07-08,565.4,2026-07-09,564.87,2026-07-15,550.25,5,-2.5882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9231,72.2815,100.0,1.113,,237841174.27,2.5579,False
CR,US,Crane Company Common Stock,Industrials,2024-07-29,157.4864,2024-07-30,157.4963,2024-08-05,138.8992,5,-11.808,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.6617,77.8157,100.0,2.3575,,38959762.83,2.8874,False
CR,US,Crane Company Common Stock,Industrials,2024-08-29,154.3291,2024-08-30,154.8692,2024-09-06,140.965,5,-8.978,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.8556,79.6864,100.0,0.8883,,28300870.64,1.6963,False
CR,US,Crane Company Common Stock,Industrials,2024-10-15,157.7135,2024-10-16,159.3289,2024-10-22,147.6446,5,-7.3335,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.4223,60.7279,80.0,1.7437,,35934232.63,1.6837,False
CR,US,Crane Company Common Stock,Industrials,2024-11-04,158.6946,2024-11-05,158.1495,2024-11-11,177.1279,5,12.0003,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0187,66.3779,100.0,0.9337,,39786325.82,1.23,False
CR,US,Crane Company Common Stock,Industrials,2024-11-21,181.5182,2024-11-22,182.9453,2024-11-29,180.6518,5,-1.2537,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3958,67.3959,100.0,0.9549,,50162551.39,4.0674,False
CR,US,Crane Company Common Stock,Industrials,2025-06-10,185.7178,2025-06-11,185.6681,2025-06-17,178.0372,5,-4.11,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.304,91.0913,100.0,2.1068,,45996739.84,4.5462,False
CR,US,Crane Company Common Stock,Industrials,2025-06-30,188.9214,2025-07-01,188.2648,2025-07-08,190.5431,5,1.2102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6397,80.1716,100.0,1.2763,,70029390.94,4.1391,False
CR,US,Crane Company Common Stock,Industrials,2025-08-13,197.4378,2025-08-14,195.9952,2025-08-20,189.0309,5,-3.5533,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.7346,55.4449,90.0,1.2246,,43756159.62,2.7312,False
CR,US,Crane Company Common Stock,Industrials,2026-01-05,193.8545,2026-01-06,193.0367,2026-01-12,202.3918,5,4.8463,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.1694,57.6842,90.0,1.3591,,53215961.73,1.9086,False
CR,US,Crane Company Common Stock,Industrials,2026-01-12,202.3918,2026-01-13,202.7109,2026-01-20,205.2342,5,1.2448,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5332,91.812,100.0,0.9063,,58350559.08,3.336,False
CR,US,Crane Company Common Stock,Industrials,2026-06-12,206.57,2026-06-15,210.0,2026-06-22,215.13,5,2.4429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2606,89.1685,100.0,1.162,,104297196.7,3.5204,False
ZBRA,US,Zebra Technologies Corporation - Class A Common Stock,Industrials,2024-07-30,348.12,2024-07-31,357.78,2024-08-06,316.56,5,-11.521,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,53.5828,49.2076,100.0,3.9574,,107092154.1,3.2417,False
