ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
SIMO,US,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",Technology,2026-02-04,127.6202,2026-02-05,124.2599,2026-02-11,139.6544,5,12.3889,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.7529,50.7531,90.0,2.3056,,115748970.0,2.9878,False
SIMO,US,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",Technology,2026-04-30,218.3334,2026-05-01,211.5673,2026-05-07,242.71,5,14.72,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.5522,83.945,100.0,2.3298,,177474503.62,6.2859,True
SIMO,US,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",Technology,2026-06-18,321.66,2026-06-22,332.07,2026-06-26,305.28,5,-8.0676,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.913,65.5777,90.0,1.4896,,328910220.14,3.5871,False
MANH,US,"Manhattan Associates, Inc. - Common Stock",Technology,2024-09-17,272.54,2024-09-18,274.36,2024-09-24,286.0,5,4.2426,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3668,82.3209,100.0,1.8978,,81426778.35,3.0098,False
MANH,US,"Manhattan Associates, Inc. - Common Stock",Technology,2024-09-24,286.0,2024-09-25,286.46,2024-10-01,274.75,5,-4.0878,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8629,89.138,100.0,1.0647,,102827010.0,4.196,False
MANH,US,"Manhattan Associates, Inc. - Common Stock",Technology,2024-10-10,294.0,2024-10-11,294.94,2024-10-17,304.54,5,3.2549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6798,70.8258,100.0,1.2745,,114904020.0,4.4398,False
MANH,US,"Manhattan Associates, Inc. - Common Stock",Technology,2024-12-04,303.33,2024-12-05,301.08,2024-12-11,300.67,5,-0.1362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.6409,78.7686,100.0,1.0173,,119651546.5,3.0933,False
YMM,US,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),Technology,2024-09-27,8.9396,2024-09-30,9.338,2024-10-04,9.7462,5,4.3704,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9263,77.3113,100.0,1.8529,,88408946.68,4.1168,False
YMM,US,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),Technology,2024-11-25,9.2214,2024-11-26,9.3089,2024-12-03,9.9308,5,6.6806,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.1379,64.8679,80.0,1.1485,,71761665.08,1.8254,False
YMM,US,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),Technology,2024-12-06,10.4555,2024-12-09,11.1551,2024-12-13,10.8928,5,-2.3519,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.881,95.6978,100.0,1.3972,,108323265.99,4.4634,False
YMM,US,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),Technology,2025-01-21,11.0094,2025-01-22,10.9802,2025-01-28,11.1163,5,1.2389,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.9432,79.7303,90.0,0.8467,,61887544.09,2.3972,False
YMM,US,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),Technology,2025-02-07,11.845,2025-02-10,12.1463,2025-02-14,12.3406,5,1.6,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6989,71.7552,100.0,2.0099,,67653102.99,3.1037,False
YMM,US,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),Technology,2025-03-06,12.9042,2025-03-07,12.9042,2025-03-13,12.3989,5,-3.9156,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.3843,49.1963,90.0,1.4181,,131833089.07,2.8121,False
YMM,US,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),Technology,2025-03-17,13.2929,2025-03-18,13.3317,2025-03-24,12.9625,5,-2.7697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2077,64.8104,100.0,0.9836,,122893811.46,2.921,False
YMM,US,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),Technology,2025-05-13,12.4284,2025-05-14,12.595,2025-05-20,11.8501,5,-5.9144,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.5063,67.3641,100.0,1.1743,,103031274.89,1.8542,False
YMM,US,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),Technology,2025-07-07,12.0755,2025-07-08,12.2519,2025-07-14,12.4186,5,1.36,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.4684,42.0148,80.0,1.1505,,62696612.21,0.9513,False
YMM,US,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),Technology,2025-07-15,13.0557,2025-07-16,12.9576,2025-07-22,11.7815,5,-9.0772,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0645,78.1994,100.0,2.4078,,69078326.81,2.8316,False
KYMR,US,"Kymera Therapeutics, Inc. - Common Stock",Health Care,2024-07-31,46.2,2024-08-01,45.83,2024-08-07,40.31,5,-12.0445,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.5244,44.0179,80.0,0.9,,34056099.56,2.8168,False
KYMR,US,"Kymera Therapeutics, Inc. - Common Stock",Health Care,2024-08-20,46.5,2024-08-21,46.92,2024-08-27,48.94,5,4.3052,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.3034,72.98,90.0,2.8287,,19800165.0,2.2412,False
KYMR,US,"Kymera Therapeutics, Inc. - Common Stock",Health Care,2024-09-20,49.79,2024-09-23,50.0,2024-09-27,48.69,5,-2.62,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.1432,67.338,90.0,3.5172,,17637360.97,2.1728,False
KYMR,US,"Kymera Therapeutics, Inc. - Common Stock",Health Care,2024-11-06,49.48,2024-11-07,49.52,2024-11-13,48.63,5,-1.7973,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.5164,57.6694,90.0,1.9389,,17442442.04,1.2902,False
KYMR,US,"Kymera Therapeutics, Inc. - Common Stock",Health Care,2025-09-12,46.99,2025-09-15,47.71,2025-09-19,49.13,5,2.9763,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.2698,85.5492,100.0,0.9067,,30027080.97,2.2075,False
KYMR,US,"Kymera Therapeutics, Inc. - Common Stock",Health Care,2025-09-25,53.735,2025-09-26,53.92,2025-10-02,56.0,5,3.8576,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6166,90.2058,100.0,1.3111,,45488290.07,4.0615,False
KYMR,US,"Kymera Therapeutics, Inc. - Common Stock",Health Care,2025-11-13,63.63,2025-11-14,62.13,2025-11-20,64.63,5,4.0238,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.0675,70.8829,90.0,1.4823,,43493969.08,2.2435,False
KYMR,US,"Kymera Therapeutics, Inc. - Common Stock",Health Care,2025-12-08,94.3,2025-12-09,90.72,2025-12-15,85.68,5,-5.5556,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,77.8682,51.3893,90.0,10.7218,,65924189.13,5.9626,True
KYMR,US,"Kymera Therapeutics, Inc. - Common Stock",Health Care,2026-02-11,82.27,2026-02-12,82.78,2026-02-19,86.5,5,4.4938,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.2285,87.0426,100.0,0.8612,,60879797.52,2.1511,False
KYMR,US,"Kymera Therapeutics, Inc. - Common Stock",Health Care,2026-04-14,89.865,2026-04-15,89.55,2026-04-21,88.07,5,-1.6527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2435,82.6778,100.0,0.9006,,57186040.72,2.072,False
KYMR,US,"Kymera Therapeutics, Inc. - Common Stock",Health Care,2026-06-22,99.45,2026-06-23,97.77,2026-06-29,109.32,5,11.8134,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.6291,88.4084,100.0,4.5327,,63430202.55,3.6751,False
HALO,US,"Halozyme Therapeutics, Inc. - Common Stock",Health Care,2024-08-15,59.1,2024-08-16,59.06,2024-08-22,61.64,5,4.3684,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3498,82.2503,100.0,1.4697,,70020200.69,3.5639,False
HALO,US,"Halozyme Therapeutics, Inc. - Common Stock",Health Care,2025-03-07,60.98,2025-03-10,60.17,2025-03-14,62.27,5,3.4901,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8888,71.5421,90.0,1.1567,,78643466.21,3.0148,False
HALO,US,"Halozyme Therapeutics, Inc. - Common Stock",Health Care,2025-03-17,62.95,2025-03-18,62.62,2025-03-24,64.02,5,2.2357,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4729,75.9272,100.0,1.1272,,88635804.32,3.2839,False
HALO,US,"Halozyme Therapeutics, Inc. - Common Stock",Health Care,2025-07-30,60.08,2025-07-31,59.9,2025-08-06,62.32,5,4.0401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0678,79.8592,100.0,1.057,,81113710.07,2.6077,False
HALO,US,"Halozyme Therapeutics, Inc. - Common Stock",Health Care,2025-08-06,62.32,2025-08-07,62.88,2025-08-13,65.13,5,3.5782,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,60.1036,69.0382,100.0,4.0977,,86065165.98,3.0506,False
HALO,US,"Halozyme Therapeutics, Inc. - Common Stock",Health Care,2025-08-13,65.13,2025-08-14,64.94,2025-08-20,71.13,5,9.5319,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0698,70.7853,100.0,1.308,,114046532.99,4.2063,False
HALO,US,"Halozyme Therapeutics, Inc. - Common Stock",Health Care,2025-08-20,71.13,2025-08-21,71.13,2025-08-27,73.18,5,2.8821,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.1407,96.4189,100.0,0.9532,,141140052.7,6.6102,True
HALO,US,"Halozyme Therapeutics, Inc. - Common Stock",Health Care,2026-01-05,71.2,2026-01-06,71.2,2026-01-12,72.42,5,1.7135,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.4933,82.0022,100.0,1.3688,,150800525.54,1.877,False
HALO,US,"Halozyme Therapeutics, Inc. - Common Stock",Health Care,2026-02-03,76.48,2026-02-04,77.24,2026-02-10,80.22,5,3.8581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.3773,74.7424,100.0,2.0275,,142263895.84,2.6724,False
HALO,US,"Halozyme Therapeutics, Inc. - Common Stock",Health Care,2026-06-26,74.96,2026-06-29,75.0,2026-07-06,80.78,5,7.7067,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3763,61.1333,100.0,1.5915,,135291554.35,2.5706,False
HALO,US,"Halozyme Therapeutics, Inc. - Common Stock",Health Care,2026-07-06,80.78,2026-07-07,81.5,2026-07-13,76.11,5,-6.6135,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.096,93.3983,100.0,1.3498,,149885268.24,4.2034,False
ESI,US,Element Solutions Inc. Common Stock,Industrials,2024-11-25,28.7496,2024-11-26,28.632,2024-12-03,27.3949,5,-4.3206,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.1715,50.7162,90.0,1.9375,,36403751.48,3.3404,False
ESI,US,Element Solutions Inc. Common Stock,Industrials,2025-09-08,26.0799,2025-09-09,25.9807,2025-09-15,26.5763,5,2.2927,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3872,70.6236,100.0,1.3177,,43656784.08,3.1533,False
ESI,US,Element Solutions Inc. Common Stock,Industrials,2025-10-21,25.9012,2025-10-22,25.6928,2025-10-28,26.0303,5,1.3138,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.4615,55.7075,90.0,1.2864,,50242332.43,0.9123,False
ESI,US,Element Solutions Inc. Common Stock,Industrials,2025-11-03,26.9238,2025-11-04,26.2189,2025-11-10,27.5393,5,5.036,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3685,78.4959,100.0,1.3479,,60570063.62,1.8737,False
ESI,US,Element Solutions Inc. Common Stock,Industrials,2026-01-07,27.8138,2026-01-08,27.5648,2026-01-14,27.9731,5,1.4812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.3389,71.0053,100.0,1.3424,,57387063.31,2.609,False
ESI,US,Element Solutions Inc. Common Stock,Industrials,2026-01-16,29.3573,2026-01-20,28.7001,2026-01-26,29.3772,5,2.3595,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.8429,92.2862,100.0,0.9221,,56288868.1,3.7488,False
ESI,US,Element Solutions Inc. Common Stock,Industrials,2026-02-11,32.2851,2026-02-12,32.544,2026-02-19,35.3523,5,8.6291,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3131,72.6209,100.0,1.6244,,70028792.9,3.5279,False
ESI,US,Element Solutions Inc. Common Stock,Industrials,2026-02-19,35.3523,2026-02-20,34.9838,2026-02-26,35.5614,5,1.651,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5007,84.662,100.0,1.9049,,91906391.93,4.5986,False
ESI,US,Element Solutions Inc. Common Stock,Industrials,2026-04-01,34.5547,2026-04-02,33.0975,2026-04-09,37.0899,5,12.0627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.8354,68.7159,100.0,1.1565,,102967380.9,1.6907,False
ESI,US,Element Solutions Inc. Common Stock,Industrials,2026-04-09,37.0899,2026-04-10,37.3894,2026-04-16,37.2297,5,-0.4271,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3885,73.9625,100.0,0.8415,,106355574.93,2.8979,False
ESI,US,Element Solutions Inc. Common Stock,Industrials,2026-04-27,40.2939,2026-04-28,39.685,2026-05-04,42.7193,5,7.6459,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.7424,64.4681,100.0,1.1839,,109598146.04,3.5686,False
ESI,US,Element Solutions Inc. Common Stock,Industrials,2026-06-15,45.08,2026-06-16,45.23,2026-06-23,45.86,5,1.3929,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.9536,55.8293,90.0,1.0695,,123752043.23,2.6158,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2024-08-09,112.0872,2024-08-12,112.3511,2024-08-16,117.1175,5,4.2425,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.2325,58.3447,100.0,0.6315,60.7143,39934412.72,1.3232,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2024-08-16,117.1175,2024-08-19,117.3627,2024-08-23,116.2251,5,-0.9693,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9129,96.1637,100.0,0.867,,39418242.21,3.0059,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2025-04-02,120.5315,2025-04-03,117.4116,2025-04-09,118.6655,5,1.0679,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0407,87.1911,100.0,1.0118,,32986458.75,2.7396,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2025-04-25,130.2763,2025-04-28,130.533,2025-05-02,132.2114,5,1.2858,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.4786,65.0889,100.0,1.0882,,53297339.61,3.1781,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2025-06-10,130.6514,2025-06-11,130.5722,2025-06-17,128.3739,5,-1.6836,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.7617,50.4512,90.0,0.9398,,35810894.85,2.1754,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2025-06-25,133.1963,2025-06-26,132.7309,2025-07-02,135.4243,5,2.0292,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0726,55.7941,100.0,1.9172,,33194513.18,2.7718,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2025-08-13,137.9098,2025-08-14,137.89,2025-08-20,138.1678,5,0.2015,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0164,94.724,100.0,0.7488,67.4603,51590679.06,2.3325,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2025-08-25,146.5606,2025-08-26,146.7493,2025-09-02,148.4676,5,1.1709,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2687,76.2581,100.0,0.9713,,55557456.66,4.0815,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2025-09-29,153.5827,2025-09-30,155.4798,2025-10-06,153.8509,5,-1.0476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.1717,74.218,80.0,1.2236,,42398045.1,3.7719,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2025-11-04,158.7872,2025-11-05,158.4992,2025-11-11,161.4193,5,1.8423,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.9267,53.437,90.0,1.0737,,46970846.42,1.8363,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2025-12-11,161.5806,2025-12-12,162.6163,2025-12-18,161.5109,5,-0.6798,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.2745,55.9376,90.0,0.8438,,39713286.61,1.5352,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2026-01-16,170.3941,2026-01-20,168.7808,2026-01-26,168.3028,5,-0.2832,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2562,87.4216,100.0,0.8495,,40195124.36,2.6518,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2026-02-05,176.9171,2026-02-06,180.7014,2026-02-12,181.2491,5,0.3031,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.3889,71.4198,100.0,2.1715,,39855880.62,2.6014,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2026-02-27,192.4341,2026-03-02,190.1384,2026-03-06,189.9587,5,-0.0945,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.589,77.1037,100.0,1.2367,,53809392.99,3.6476,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2026-03-09,195.8478,2026-03-10,194.65,2026-03-16,188.2519,5,-3.287,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.2589,79.7903,90.0,1.2872,,55748083.13,2.914,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2026-04-08,198.473,2026-04-09,198.4131,2026-04-15,202.226,5,1.9217,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.624,65.867,90.0,1.3398,,75640030.33,1.8407,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2026-04-24,218.5957,2026-04-27,218.9052,2026-05-01,219.524,5,0.2827,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.145,67.9536,100.0,1.3922,,79843190.26,3.4134,False
FCFS,US,"FirstCash Holdings, Inc. - Common Stock",Consumer Discretionary,2026-05-06,225.9621,2026-05-07,228.9266,2026-05-13,223.8361,5,-2.2237,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.548,72.5113,100.0,1.1991,,81009682.4,3.857,False
OSCR,US,"Oscar Health, Inc. Class A Common Stock",Health Care,2024-09-13,21.61,2024-09-16,21.61,2024-09-20,22.93,5,6.1083,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.569,67.0975,100.0,1.0026,,60814107.37,3.2012,False
OSCR,US,"Oscar Health, Inc. Class A Common Stock",Health Care,2025-08-26,17.08,2025-08-27,16.815,2025-09-03,17.68,5,5.1442,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.0347,57.2623,80.0,0.6166,76.5873,336603671.5,1.4514,False
OSCR,US,"Oscar Health, Inc. Class A Common Stock",Health Care,2025-09-04,18.38,2025-09-05,18.79,2025-09-11,19.43,5,3.4061,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.5524,74.5788,100.0,1.24,,333975153.25,2.3135,False
OSCR,US,"Oscar Health, Inc. Class A Common Stock",Health Care,2025-10-06,22.31,2025-10-07,23.55,2025-10-13,20.4,5,-13.3758,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2965,79.3934,100.0,1.1784,,405176362.3,3.588,False
OSCR,US,"Oscar Health, Inc. Class A Common Stock",Health Care,2026-06-11,28.91,2026-06-12,28.63,2026-06-18,28.4,5,-0.8034,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5338,90.8722,100.0,0.832,,243077302.42,4.8497,False
OSCR,US,"Oscar Health, Inc. Class A Common Stock",Health Care,2026-07-02,32.18,2026-07-06,31.8,2026-07-10,30.54,5,-3.9623,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.7068,66.5965,90.0,0.9402,,247894931.65,4.3724,False
ALGM,US,"Allegro MicroSystems, Inc. - Common Stock",Technology,2025-06-24,32.56,2025-06-25,32.95,2025-07-01,34.4,5,4.4006,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2779,87.1821,100.0,1.4424,,55840890.76,4.7949,False
ALGM,US,"Allegro MicroSystems, Inc. - Common Stock",Technology,2025-07-10,37.51,2025-07-11,37.11,2025-07-17,35.79,5,-3.557,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.4888,92.1124,100.0,1.8258,,82109198.78,6.7108,True
ALGM,US,"Allegro MicroSystems, Inc. - Common Stock",Technology,2026-01-15,32.69,2026-01-16,33.04,2026-01-23,32.99,5,-0.1513,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.576,79.9091,100.0,2.1515,,63624053.98,2.9626,False
ALGM,US,"Allegro MicroSystems, Inc. - Common Stock",Technology,2026-01-29,37.98,2026-01-30,37.14,2026-02-05,38.62,5,3.9849,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.2142,66.2333,100.0,4.3626,,87552824.24,4.4631,False
ALGM,US,"Allegro MicroSystems, Inc. - Common Stock",Technology,2026-02-09,41.99,2026-02-10,41.99,2026-02-17,41.69,5,-0.7145,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6087,83.0826,100.0,0.8171,,135548554.27,4.8238,False
ALGM,US,"Allegro MicroSystems, Inc. - Common Stock",Technology,2026-04-20,40.65,2026-04-21,40.85,2026-04-27,43.47,5,6.4137,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2688,91.3954,100.0,0.9969,,68938947.34,3.4565,False
ALGM,US,"Allegro MicroSystems, Inc. - Common Stock",Technology,2026-05-01,48.98,2026-05-04,49.425,2026-05-08,48.95,5,-0.961,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.485,80.9962,100.0,1.302,,93043386.73,5.2613,True
ALGM,US,"Allegro MicroSystems, Inc. - Common Stock",Technology,2026-06-02,50.33,2026-06-03,50.33,2026-06-09,46.63,5,-7.3515,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.6147,77.8086,80.0,0.8554,,137639720.86,2.4832,False
ALGM,US,"Allegro MicroSystems, Inc. - Common Stock",Technology,2026-06-17,53.98,2026-06-18,57.2,2026-06-25,60.16,5,5.1748,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.0727,58.9104,80.0,1.7872,,122015581.27,2.1952,False
ALGM,US,"Allegro MicroSystems, Inc. - Common Stock",Technology,2026-06-30,69.62,2026-07-01,66.845,2026-07-08,51.465,5,-23.0085,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.391,75.9363,100.0,1.3014,,234282796.54,4.2522,False
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2024-09-16,41.66,2024-09-17,41.97,2024-09-23,43.31,5,3.1928,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9091,69.0575,100.0,1.5619,,6769541.68,2.4999,False
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2024-09-25,48.24,2024-09-26,48.68,2024-10-02,52.51,5,7.8677,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.7915,89.8583,100.0,4.8565,,10622448.37,5.7501,True
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2024-10-29,59.25,2024-10-30,59.33,2024-11-05,58.24,5,-1.8372,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.3749,88.6763,100.0,1.1031,,17595768.75,7.9098,True
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2024-11-12,67.19,2024-11-13,67.23,2024-11-19,68.05,5,1.2197,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.395,73.2435,100.0,3.6362,,26156060.1,7.6617,True
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2024-11-21,71.31,2024-11-22,71.19,2024-11-29,73.02,5,2.5706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.4108,80.8223,100.0,0.6923,73.0159,39181278.16,6.9774,True
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2025-02-05,76.04,2025-02-06,75.94,2025-02-12,78.25,5,3.0419,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9014,85.6982,100.0,1.1337,,19021406.23,4.4286,False
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2025-02-13,79.61,2025-02-14,79.61,2025-02-21,77.58,5,-2.5499,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.8673,86.02,100.0,0.9974,,16722080.63,5.3251,True
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2025-05-05,74.52,2025-05-06,73.395,2025-05-12,76.45,5,4.1624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.478,86.2565,100.0,0.7054,67.4603,34989374.02,1.6117,False
