ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
MYRG,US,"MYR Group, Inc. - Common Stock",Industrials,2026-04-09,315.03,2026-04-10,315.79,2026-04-16,315.26,5,-0.1678,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5118,80.2663,100.0,1.2136,,89890659.85,3.1096,False
MYRG,US,"MYR Group, Inc. - Common Stock",Industrials,2026-05-01,433.49,2026-05-04,441.0,2026-05-08,437.86,5,-0.712,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.8853,80.7214,100.0,0.9987,,122274521.55,7.373,True
MYRG,US,"MYR Group, Inc. - Common Stock",Industrials,2026-06-25,487.33,2026-06-26,483.54,2026-07-02,433.01,5,-10.45,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5745,85.543,100.0,0.8362,,138413899.44,2.8763,False
GXO,US,"GXO Logistics, Inc. Common Stock",Consumer Discretionary,2025-10-02,53.8,2025-10-03,53.71,2025-10-09,53.73,5,0.0372,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7863,85.9106,100.0,0.8781,,52234150.26,1.8859,False
GXO,US,"GXO Logistics, Inc. Common Stock",Consumer Discretionary,2025-10-16,54.61,2025-10-17,54.36,2025-10-23,53.73,5,-1.1589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.7065,45.3144,80.0,1.0146,,50964783.07,1.5863,False
GXO,US,"GXO Logistics, Inc. Common Stock",Consumer Discretionary,2025-11-04,55.37,2025-11-05,56.25,2025-11-11,52.37,5,-6.8978,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.8066,54.7757,80.0,1.9168,,48769618.21,1.3187,False
GXO,US,"GXO Logistics, Inc. Common Stock",Consumer Discretionary,2026-01-05,54.7,2026-01-06,54.64,2026-01-12,57.73,5,5.6552,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.2559,56.4398,100.0,0.926,,54252007.76,1.7352,False
GXO,US,"GXO Logistics, Inc. Common Stock",Consumer Discretionary,2026-01-22,57.69,2026-01-23,57.69,2026-01-29,57.91,5,0.3814,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5739,64.2849,90.0,1.0314,,53480359.43,2.3688,False
GXO,US,"GXO Logistics, Inc. Common Stock",Consumer Discretionary,2026-02-12,64.29,2026-02-13,64.83,2026-02-20,65.59,5,1.1723,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.7906,69.3379,100.0,2.705,,91198902.25,3.5873,False
NXE,US,Nexgen Energy Ltd. Common Shares,Basic Materials,2024-10-18,8.33,2024-10-21,8.36,2024-10-25,7.53,5,-9.9282,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.4152,95.2728,100.0,1.0614,,52329767.57,5.7407,True
NXE,US,Nexgen Energy Ltd. Common Shares,Basic Materials,2024-11-19,8.47,2024-11-20,8.5,2024-11-26,8.31,5,-2.2353,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6306,68.341,100.0,2.6365,,50400186.04,3.3763,False
NXE,US,Nexgen Energy Ltd. Common Shares,Basic Materials,2025-08-25,7.11,2025-08-26,7.18,2025-09-02,7.69,5,7.1031,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6289,51.1755,90.0,1.1825,,46840965.28,1.3659,False
NXE,US,Nexgen Energy Ltd. Common Shares,Basic Materials,2025-09-19,8.81,2025-09-22,8.87,2025-09-26,9.1,5,2.593,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3979,75.1347,100.0,1.6375,,69752781.87,4.016,False
NXE,US,Nexgen Energy Ltd. Common Shares,Basic Materials,2025-10-30,9.78,2025-10-31,9.81,2025-11-06,8.13,5,-17.1254,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.6919,62.3075,100.0,0.7514,63.8889,122375816.36,2.423,False
NXE,US,Nexgen Energy Ltd. Common Shares,Basic Materials,2026-01-05,10.72,2026-01-06,10.86,2026-01-12,11.11,5,2.302,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1098,78.4725,100.0,1.2936,,80792032.41,3.5512,False
NXE,US,Nexgen Energy Ltd. Common Shares,Basic Materials,2026-01-15,11.72,2026-01-16,11.77,2026-01-23,12.58,5,6.8819,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.6865,86.7508,100.0,1.0498,,85463003.75,4.3728,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2024-07-29,108.75,2024-07-30,109.8,2024-08-05,98.13,5,-10.6284,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4028,84.9567,100.0,0.9303,,16003650.0,4.9727,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2024-08-28,106.54,2024-08-29,106.75,2024-09-05,103.15,5,-3.3724,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.0275,76.0789,90.0,1.2291,,13218417.91,2.2996,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2024-10-16,107.16,2024-10-17,107.5,2024-10-23,106.89,5,-0.5674,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.228,67.9791,100.0,1.184,,9946591.54,1.8504,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2024-10-25,111.82,2024-10-28,113.26,2024-11-01,110.04,5,-2.843,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.2099,80.9555,100.0,1.5275,,8989768.88,2.87,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2024-11-07,129.9,2024-11-08,126.27,2024-11-14,115.45,5,-8.5689,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,61.8318,100.0,2.6304,,13422566.37,5.4097,True
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2024-12-05,123.51,2024-12-06,124.11,2024-12-12,113.51,5,-8.5408,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.0296,77.6485,90.0,0.8174,,17345744.7,2.29,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2025-02-20,122.01,2025-02-21,123.02,2025-02-27,115.67,5,-5.9746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7942,68.6398,100.0,1.9186,,9411851.56,1.7258,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2025-02-28,122.23,2025-03-03,125.17,2025-03-07,114.83,5,-8.2608,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.1249,58.784,90.0,1.6305,,11191990.26,1.3227,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2025-07-09,122.4,2025-07-10,121.5,2025-07-16,129.63,5,6.6914,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.7907,48.4116,90.0,1.3955,,17015436.21,3.1118,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2025-07-17,137.57,2025-07-18,138.12,2025-07-24,132.83,5,-3.83,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.9205,88.7255,100.0,2.3934,,21341923.09,5.0192,True
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2025-08-07,146.32,2025-08-08,148.26,2025-08-14,153.79,5,3.7299,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.3001,56.5494,90.0,1.4878,,29522987.88,4.0559,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2025-10-01,179.08,2025-10-02,179.27,2025-10-08,184.49,5,2.9118,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6439,77.1998,90.0,0.7802,82.9365,42440169.63,4.576,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2025-11-06,208.22,2025-11-07,205.45,2025-11-13,201.27,5,-2.0346,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.2634,69.6449,90.0,3.1109,,31578645.39,4.5286,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2026-01-09,206.65,2026-01-12,207.82,2026-01-16,192.97,5,-7.1456,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.5826,58.382,100.0,0.9895,,39428818.84,2.1107,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2026-01-22,203.82,2026-01-23,203.87,2026-01-29,195.17,5,-4.2674,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.2391,63.089,90.0,1.4622,,43392260.46,1.1914,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2026-03-10,212.29,2026-03-11,217.41,2026-03-17,210.99,5,-2.9529,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5438,90.5852,100.0,1.4631,,39930686.29,1.9106,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2026-04-14,232.34,2026-04-15,230.43,2026-04-21,226.67,5,-1.6317,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9636,86.3473,100.0,2.4645,,53792517.65,3.0659,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2026-05-27,235.89,2026-05-28,233.66,2026-06-03,234.4,5,0.3167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.4507,76.1338,100.0,0.8362,,53542312.06,1.9612,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2026-06-10,248.24,2026-06-11,251.04,2026-06-17,263.14,5,4.82,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.0052,79.963,100.0,1.2627,,47181736.64,2.9339,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2026-06-18,274.88,2026-06-22,267.73,2026-06-26,303.59,5,13.3941,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.709,87.5176,100.0,2.839,,59023609.05,4.9068,False
LGND,US,Ligand Pharmaceuticals Incorporated - Common Stock,Health Care,2026-06-26,303.59,2026-06-29,303.67,2026-07-06,320.42,5,5.5159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.508,88.9008,100.0,3.0937,,122761168.87,5.1333,True
VSH,US,"Vishay Intertechnology, Inc. Common Stock",Technology,2026-04-09,21.2946,2026-04-10,21.9536,2026-04-16,26.2065,5,19.3724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6191,83.8489,100.0,1.4571,,37422570.83,3.3073,False
VSH,US,"Vishay Intertechnology, Inc. Common Stock",Technology,2026-04-16,26.2065,2026-04-17,26.9552,2026-04-23,27.2847,5,1.2222,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3461,96.0318,100.0,3.405,,52624596.53,6.3131,True
VSH,US,"Vishay Intertechnology, Inc. Common Stock",Technology,2026-05-04,30.5193,2026-05-05,31.0484,2026-05-11,34.7723,5,11.9936,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.0722,85.6397,100.0,1.8958,,87741087.32,6.6257,True
VSH,US,"Vishay Intertechnology, Inc. Common Stock",Technology,2026-05-11,34.7723,2026-05-12,34.1433,2026-05-18,36.8888,5,8.0409,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.0972,89.9125,100.0,1.2348,,126150666.79,7.4091,True
VSH,US,"Vishay Intertechnology, Inc. Common Stock",Technology,2026-05-21,42.1001,2026-05-22,43.8073,2026-05-29,51.9637,5,18.619,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.0327,77.3043,100.0,1.2416,,207444652.69,6.6968,True
VSH,US,"Vishay Intertechnology, Inc. Common Stock",Technology,2026-06-02,62.3864,2026-06-03,61.8273,2026-06-09,58.4829,5,-5.4093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.5803,91.6013,100.0,1.6781,,424645653.21,7.9935,True
SRRK,US,Scholar Rock Holding Corporation - Common Stock,Health Care,2024-11-25,37.72,2024-11-26,38.05,2024-12-03,39.38,5,3.4954,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.8956,48.3364,90.0,7.1515,,34760489.92,4.9418,False
SRRK,US,Scholar Rock Holding Corporation - Common Stock,Health Care,2025-07-15,38.76,2025-07-16,39.08,2025-07-22,39.98,5,2.303,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.2459,80.3928,100.0,1.3003,,53776009.27,2.4311,False
SRRK,US,Scholar Rock Holding Corporation - Common Stock,Health Care,2025-10-06,39.8,2025-10-07,39.99,2025-10-13,34.275,5,-14.2911,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.0531,73.1396,100.0,0.8819,,105778845.97,2.3228,False
SRRK,US,Scholar Rock Holding Corporation - Common Stock,Health Care,2026-01-22,47.76,2026-01-23,47.18,2026-01-29,44.92,5,-4.7902,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.8912,83.8372,100.0,1.4836,,47003241.15,2.4911,False
SRRK,US,Scholar Rock Holding Corporation - Common Stock,Health Care,2026-02-03,47.95,2026-02-04,48.33,2026-02-10,47.64,5,-1.4277,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.0935,37.9688,90.0,0.9463,,51211799.56,2.0734,False
SRRK,US,Scholar Rock Holding Corporation - Common Stock,Health Care,2026-02-20,48.0,2026-02-23,47.99,2026-02-27,44.27,5,-7.7516,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.7862,59.1566,90.0,1.367,,43991520.0,1.639,False
SRRK,US,Scholar Rock Holding Corporation - Common Stock,Health Care,2026-05-13,50.17,2026-05-14,50.43,2026-05-20,48.38,5,-4.065,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.6355,68.0551,100.0,1.2963,,65428952.26,1.5387,False
SRRK,US,Scholar Rock Holding Corporation - Common Stock,Health Care,2026-05-26,51.51,2026-05-27,51.69,2026-06-02,44.68,5,-13.5616,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.0688,47.0675,90.0,2.1628,,63218478.49,1.731,False
SRRK,US,Scholar Rock Holding Corporation - Common Stock,Health Care,2026-06-25,53.79,2026-06-26,53.89,2026-07-02,54.88,5,1.8371,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.2835,87.966,100.0,1.7306,,73876263.06,2.8514,False
