ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
MMM,US,3M Company Common Stock,Health Care,2025-06-27,149.2285,2025-06-30,149.4838,2025-07-07,149.0518,5,-0.2889,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4779,80.9804,100.0,1.3665,,430064731.7,2.1845,False
MMM,US,3M Company Common Stock,Health Care,2025-07-10,154.4312,2025-07-11,153.1846,2025-07-17,156.1196,5,1.916,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.4354,76.3503,100.0,1.3718,,455183002.76,2.9903,False
MMM,US,3M Company Common Stock,Health Care,2025-10-02,156.6043,2025-10-03,156.7226,2025-10-09,150.7662,5,-3.8006,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.9485,45.9369,90.0,0.817,,415448564.85,1.5537,False
MMM,US,3M Company Common Stock,Health Care,2025-10-22,164.9177,2025-10-23,164.9079,2025-10-29,162.3537,5,-1.5489,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.5888,63.4632,100.0,1.7846,,487545489.78,2.9974,False
MMM,US,3M Company Common Stock,Health Care,2026-01-15,169.4593,2026-01-16,167.1912,2026-01-23,161.12,5,-3.6313,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.0131,88.3259,100.0,1.2336,,399642656.9,2.0753,False
MMM,US,3M Company Common Stock,Health Care,2026-07-21,170.76,2026-07-22,172.05,2026-07-28,182.48,5,6.0622,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.9536,62.5594,80.0,3.4558,,543716044.71,2.7912,False
ABNB,US,"Airbnb, Inc. - Class A Common Stock",Consumer Discretionary,2026-04-17,141.55,2026-04-20,141.0,2026-04-24,142.82,5,1.2908,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.2016,82.728,100.0,1.1722,,489876250.56,2.4363,False
ABNB,US,"Airbnb, Inc. - Class A Common Stock",Consumer Discretionary,2026-06-29,147.17,2026-06-30,147.29,2026-07-07,148.8,5,1.0252,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.4071,76.4923,100.0,1.2595,,592599865.58,2.2671,False
RACE,US,Ferrari N.V. Common Shares,Industrials,2024-08-13,423.5076,2024-08-14,429.4216,2024-08-20,457.7562,5,6.5983,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0367,53.8504,100.0,0.8467,,102740825.95,1.4323,False
RACE,US,Ferrari N.V. Common Shares,Industrials,2024-08-21,469.5843,2024-08-22,471.1535,2024-08-28,477.3814,5,1.3218,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.8358,92.2992,100.0,1.2939,,140633460.1,5.1911,True
RACE,US,Ferrari N.V. Common Shares,Industrials,2024-10-18,473.0759,2024-10-21,472.9189,2024-10-25,475.4101,5,0.5268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6202,89.9688,100.0,0.9461,,133953797.04,2.4459,False
RACE,US,Ferrari N.V. Common Shares,Industrials,2025-02-11,465.8279,2025-02-12,468.8095,2025-02-19,491.2104,5,4.7782,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4235,79.9783,100.0,1.6548,,167940289.61,3.2567,False
RACE,US,Ferrari N.V. Common Shares,Industrials,2025-07-17,500.4147,2025-07-18,502.4512,2025-07-24,510.3105,5,1.5642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4533,62.346,100.0,1.5294,,155611448.74,3.3968,False
RACE,US,Ferrari N.V. Common Shares,Industrials,2025-10-02,498.3386,2025-10-03,493.7417,2025-10-09,402.7321,5,-18.4326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.8784,64.822,100.0,1.5331,,156872015.15,2.8922,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2024-07-31,69.8814,2024-08-01,70.1256,2024-08-07,64.2354,5,-8.3995,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.492,33.116,80.0,3.4605,,282309360.68,1.7623,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2024-08-26,69.7935,2024-08-27,69.4614,2024-09-03,69.1195,5,-0.4922,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0289,92.0291,100.0,0.9186,,373907134.49,1.8309,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2024-09-24,73.7985,2024-09-25,74.1518,2024-10-01,75.3985,5,1.6812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.0195,89.2875,100.0,1.2647,,309244304.85,3.2848,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2024-11-08,83.065,2024-11-11,83.222,2024-11-15,82.849,5,-0.4482,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.4517,54.7946,100.0,1.2346,,295558072.32,5.1426,True
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2025-05-02,88.0822,2025-05-05,87.2501,2025-05-09,91.054,5,4.3597,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7628,95.3169,100.0,1.2065,,428450462.11,2.9234,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2025-05-13,95.155,2025-05-14,95.155,2025-05-20,96.73,5,1.6552,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6,93.1047,100.0,1.089,,432592530.48,4.8155,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2025-05-28,100.5338,2025-05-29,101.2966,2025-06-04,101.3659,5,0.0684,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.8245,90.755,100.0,1.1307,,483056857.73,6.0803,True
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2025-08-27,108.6336,2025-08-28,108.8722,2025-09-04,106.4663,5,-2.2098,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1648,71.6196,100.0,0.8747,,585504718.7,2.0874,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2025-09-11,107.1921,2025-09-12,106.695,2025-09-18,107.8482,5,1.0809,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.9351,50.9426,100.0,0.9756,,507671218.57,1.008,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2025-09-19,108.057,2025-09-22,107.0628,2025-09-26,106.3868,5,-0.6314,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.3736,63.118,100.0,1.7991,,443793274.78,1.2327,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2025-10-21,110.5325,2025-10-22,111.3477,2025-10-28,111.5565,5,0.1875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2254,76.411,100.0,1.1166,,392251027.16,1.4911,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2025-10-30,113.5448,2025-10-31,113.1372,2025-11-06,121.538,5,7.4253,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.7268,78.5915,100.0,0.987,,393904642.3,2.126,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2025-11-06,121.538,2025-11-07,120.0965,2025-11-13,119.4999,5,-0.4967,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1602,69.4758,100.0,1.6185,,510801162.31,3.7206,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2025-12-15,116.1993,2025-12-16,116.7759,2025-12-22,119.2613,5,2.1284,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.6798,65.093,80.0,1.3547,,544832859.07,1.1051,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2026-02-03,123.2878,2026-02-04,131.7283,2026-02-10,137.9419,5,4.717,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.2547,89.2898,100.0,1.1954,,769237321.4,2.8775,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2026-04-10,142.1367,2026-04-13,141.2192,2026-04-17,140.4813,5,-0.5226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9661,76.713,100.0,0.9786,,520522375.27,2.4923,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2026-04-27,142.9844,2026-04-28,141.1095,2026-05-04,144.0015,5,2.0495,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.5762,73.5073,100.0,1.0056,,437548584.01,2.251,False
JCI,US,Johnson Controls International plc Ordinary Share,Industrials,2026-06-15,146.06,2026-06-16,146.36,2026-06-23,141.28,5,-3.4709,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.0835,70.6444,100.0,0.9165,,574115841.5,1.3391,False
ELV,US,"Elevance Health, Inc. Common Stock",Health Care,2024-08-15,522.326,2024-08-16,522.567,2024-08-22,523.8687,5,0.2491,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7054,66.8041,100.0,0.8138,,550461142.48,1.2339,False
ELV,US,"Elevance Health, Inc. Common Stock",Health Care,2024-09-03,542.1596,2024-09-04,541.7064,2024-09-10,526.2469,5,-2.8539,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0027,82.072,100.0,1.3482,,362740017.41,2.9519,False
ELV,US,"Elevance Health, Inc. Common Stock",Health Care,2026-07-02,417.89,2026-07-06,416.44,2026-07-10,416.23,5,-0.0504,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.7606,53.9539,90.0,0.9067,,749514993.57,3.0509,False
ELV,US,"Elevance Health, Inc. Common Stock",Health Care,2026-07-14,426.79,2026-07-15,392.78,2026-07-21,393.44,5,0.168,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.122,81.2671,100.0,1.3732,,681457740.59,3.0851,False
PSX,US,Phillips 66 Common Stock,Energy,2025-08-27,129.4894,2025-08-28,129.6847,2025-09-04,128.474,5,-0.9336,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2155,92.694,100.0,0.9379,,280492191.44,3.377,False
PSX,US,Phillips 66 Common Stock,Energy,2025-09-26,136.168,2025-09-29,136.3242,2025-10-03,129.8702,5,-4.7343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.3128,60.4965,100.0,1.0018,,392981394.62,3.2826,False
PSX,US,Phillips 66 Common Stock,Energy,2025-12-10,141.6093,2025-12-11,139.827,2025-12-17,129.9702,5,-7.0493,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.5359,81.7755,100.0,0.9701,,308032728.44,2.4076,False
PSX,US,Phillips 66 Common Stock,Energy,2026-01-22,139.758,2026-01-23,141.5108,2026-01-29,141.8752,5,0.2575,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.8177,48.0265,100.0,1.1079,,321146474.28,1.4724,False
PSX,US,Phillips 66 Common Stock,Energy,2026-01-29,141.8752,2026-01-30,140.9003,2026-02-05,152.0668,5,7.9251,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.2642,48.363,100.0,0.9523,,341292738.94,1.7476,False
PSX,US,Phillips 66 Common Stock,Energy,2026-03-05,165.2404,2026-03-06,165.4091,2026-03-12,172.8352,5,4.4895,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.4727,70.8452,100.0,1.615,,445076552.49,3.6949,False
PSX,US,Phillips 66 Common Stock,Energy,2026-03-12,172.8352,2026-03-13,171.6439,2026-03-19,177.0546,5,3.1523,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.0261,79.9892,100.0,2.1553,,523465985.62,4.0656,False
PSX,US,Phillips 66 Common Stock,Energy,2026-03-27,186.9229,2026-03-30,188.1341,2026-04-06,176.0519,5,-6.4222,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5739,84.6229,100.0,0.9046,,737376369.65,4.7611,False
PSX,US,Phillips 66 Common Stock,Energy,2026-05-19,182.38,2026-05-20,182.95,2026-05-27,174.63,5,-4.5477,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.2143,66.5662,100.0,1.115,,464881161.05,2.6057,False
PSX,US,Phillips 66 Common Stock,Energy,2026-07-09,189.82,2026-07-10,191.84,2026-07-16,201.32,5,4.9416,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1521,85.9684,100.0,0.8878,,555770203.04,2.827,False
NTES,US,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",Technology,2025-02-12,104.7072,2025-02-13,100.6106,2025-02-20,97.3007,5,-3.2898,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4461,65.916,90.0,1.2169,,134336146.28,4.0574,False
NTES,US,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",Technology,2025-06-11,129.8011,2025-06-12,128.9811,2025-06-18,125.6035,5,-2.6186,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.0714,93.1094,100.0,0.8953,,164719486.96,6.5075,True
NTES,US,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",Technology,2025-07-22,136.1657,2025-07-23,136.8197,2025-07-29,128.3954,5,-6.1573,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.4883,85.697,100.0,1.1097,,89376418.98,5.4909,True
NTES,US,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",Technology,2025-08-26,133.7838,2025-08-27,131.7827,2025-09-03,132.1843,5,0.3048,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3231,60.6865,100.0,1.347,,118812735.83,2.1045,False
NTES,US,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",Technology,2025-09-11,147.1438,2025-09-12,148.1829,2025-09-18,149.8886,5,1.1511,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.7806,77.4462,100.0,0.8554,,125749800.12,5.124,True
NTES,US,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",Technology,2026-01-06,143.8091,2026-01-07,140.0589,2026-01-13,140.6692,5,0.4358,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.3551,72.9457,80.0,1.1332,,68224495.56,1.6952,False
NTES,US,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",Technology,2026-07-20,134.2,2026-07-21,131.82,2026-07-27,123.77,5,-6.1068,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.8019,42.3931,90.0,0.8074,,127992576.09,2.8241,False
DASH,US,"DoorDash, Inc. - Common Stock",Technology,2024-09-19,137.29,2024-09-20,137.36,2024-09-26,143.02,5,4.1206,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4573,83.354,100.0,1.7818,,356754912.05,3.5395,False
DASH,US,"DoorDash, Inc. - Common Stock",Technology,2024-11-07,170.59,2024-11-08,170.4,2024-11-14,173.8,5,1.9953,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.7793,63.7815,100.0,0.9329,,585078481.09,5.9696,True
DASH,US,"DoorDash, Inc. - Common Stock",Technology,2025-01-21,178.1,2025-01-22,179.67,2025-01-28,184.49,5,2.6827,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2933,55.823,100.0,1.2741,,440095801.08,2.1129,False
DASH,US,"DoorDash, Inc. - Common Stock",Technology,2025-01-29,185.78,2025-01-30,187.425,2025-02-05,195.99,5,4.5698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2423,92.2762,100.0,0.9976,,449208605.85,3.0191,False
DASH,US,"DoorDash, Inc. - Common Stock",Technology,2025-02-13,205.64,2025-02-14,205.74,2025-02-21,199.94,5,-2.8191,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2904,81.7686,100.0,1.6589,,691282506.55,4.8632,False
DASH,US,"DoorDash, Inc. - Common Stock",Technology,2025-05-02,205.09,2025-05-05,203.215,2025-05-09,183.52,5,-9.6917,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5293,93.0212,100.0,0.9986,,874175600.39,2.2066,False
DASH,US,"DoorDash, Inc. - Common Stock",Technology,2025-05-13,197.8,2025-05-14,197.17,2025-05-20,205.18,5,4.0625,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.2805,35.5115,90.0,0.921,,825681497.74,1.2285,False
DASH,US,"DoorDash, Inc. - Common Stock",Technology,2025-05-20,205.18,2025-05-21,202.49,2025-05-28,206.59,5,2.0248,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0333,82.6466,100.0,1.4057,,882587893.89,2.0183,False
DASH,US,"DoorDash, Inc. - Common Stock",Technology,2025-06-02,212.79,2025-06-03,213.43,2025-06-09,217.49,5,1.9023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2229,76.4495,100.0,0.9225,,1044378606.8,2.5403,False
DASH,US,"DoorDash, Inc. - Common Stock",Technology,2025-06-24,236.17,2025-06-25,236.66,2025-07-01,238.01,5,0.5704,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0357,83.3651,100.0,1.3371,,989637313.53,4.6023,False
DASH,US,"DoorDash, Inc. - Common Stock",Technology,2025-08-07,270.99,2025-08-08,269.46,2025-08-14,247.44,5,-8.1719,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.0431,84.4118,100.0,3.7548,,785532234.19,4.8141,False
DASH,US,"DoorDash, Inc. - Common Stock",Technology,2025-09-10,257.43,2025-09-11,258.82,2025-09-17,259.25,5,0.1661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3495,75.3487,100.0,1.5274,,780522589.19,1.8714,False
CP,US,Canadian Pacific Kansas City Limited Common Shares,Industrials,2024-09-12,85.5718,2024-09-13,85.9269,2024-09-19,85.7,5,-0.264,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9797,75.6382,100.0,1.3369,,137750110.27,2.9128,False
CP,US,Canadian Pacific Kansas City Limited Common Shares,Industrials,2025-07-09,80.8647,2025-07-10,80.8349,2025-07-16,80.3282,5,-0.6268,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.1305,80.7541,90.0,0.899,,208087959.62,1.5265,False
CP,US,Canadian Pacific Kansas City Limited Common Shares,Industrials,2026-04-24,86.7013,2026-04-27,85.7434,2026-05-01,86.0328,5,0.3375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2499,80.9505,100.0,1.176,,247371016.88,3.269,False
CP,US,Canadian Pacific Kansas City Limited Common Shares,Industrials,2026-05-06,85.7933,2026-05-07,85.8632,2026-05-13,85.454,5,-0.4765,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.3259,51.3016,90.0,0.937,,238889740.36,1.9065,False
CP,US,Canadian Pacific Kansas City Limited Common Shares,Industrials,2026-05-27,91.0618,2026-05-28,90.1538,2026-06-03,88.9265,5,-1.3614,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9313,74.4522,100.0,1.455,,285073655.33,3.5314,False
CP,US,Canadian Pacific Kansas City Limited Common Shares,Industrials,2026-07-08,89.4,2026-07-09,89.76,2026-07-15,90.47,5,0.791,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1934,73.4517,100.0,1.0252,,234087199.0,1.4492,False
CP,US,Canadian Pacific Kansas City Limited Common Shares,Industrials,2026-07-17,93.71,2026-07-20,93.81,2026-07-24,92.36,5,-1.5457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2675,87.8957,100.0,0.8529,,258125129.58,3.2411,False
INTU,US,Intuit Inc. - Common Stock,Technology,2024-08-19,651.7242,2024-08-20,651.7242,2024-08-26,606.3502,5,-6.9622,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5123,81.5003,100.0,1.0022,,791577748.5,1.7936,False
INTU,US,Intuit Inc. - Common Stock,Technology,2024-11-08,673.4058,2024-11-11,672.9826,2024-11-15,676.9982,5,0.5967,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5738,77.2259,100.0,1.2985,,884663330.44,3.7705,False
INTU,US,Intuit Inc. - Common Stock,Technology,2024-12-12,661.625,2024-12-13,658.4166,2024-12-19,626.883,5,-4.7893,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.1607,69.478,100.0,0.934,,1154423148.75,1.6824,False
INTU,US,Intuit Inc. - Common Stock,Technology,2025-05-28,745.0604,2025-05-29,750.0476,2025-06-04,757.2666,5,0.9625,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.9478,78.1473,100.0,1.3837,,1348626424.33,6.3242,True
INTU,US,Intuit Inc. - Common Stock,Technology,2025-07-28,789.8567,2025-07-29,795.5428,2025-08-04,776.1506,5,-2.4376,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.954,85.564,100.0,1.3394,,1140000159.89,4.3351,False
E,US,ENI S.p.A. Common Stock,Energy,2024-07-29,28.8845,2024-07-30,28.8026,2024-08-05,27.7106,5,-3.7915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0891,37.3828,100.0,1.4897,,5533698.45,1.6802,False
E,US,ENI S.p.A. Common Stock,Energy,2024-08-26,29.922,2024-08-27,30.0039,2024-09-03,28.7116,5,-4.307,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.5163,80.6704,100.0,1.3509,,6314733.03,3.4082,False
E,US,ENI S.p.A. Common Stock,Energy,2025-06-06,29.7729,2025-06-09,29.7143,2025-06-13,31.8549,5,7.2039,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9708,86.9735,100.0,0.8978,,8774521.8,3.2343,False
E,US,ENI S.p.A. Common Stock,Energy,2025-06-13,31.8549,2025-06-16,31.9917,2025-06-23,31.5616,5,-1.3443,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.1274,95.2728,100.0,1.6504,,8620083.96,6.2544,True
E,US,ENI S.p.A. Common Stock,Energy,2025-09-26,35.0413,2025-09-29,34.7481,2025-10-03,34.2691,5,-1.3783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.4411,60.825,100.0,0.8951,,8593359.24,3.0752,False
E,US,ENI S.p.A. Common Stock,Energy,2025-10-28,36.2827,2025-10-29,36.2925,2025-11-04,35.5007,5,-2.1815,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3934,82.8506,100.0,0.8532,,8475632.39,4.0248,False
E,US,ENI S.p.A. Common Stock,Energy,2025-11-10,36.7812,2025-11-11,36.9864,2025-11-17,37.3383,5,0.9514,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,64.4737,55.0611,100.0,0.9307,,10314911.28,3.8014,False
E,US,ENI S.p.A. Common Stock,Energy,2026-01-05,38.3646,2026-01-06,38.2082,2026-01-12,36.8203,5,-3.6327,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2568,92.606,100.0,3.9906,,6643027.13,3.9212,False
E,US,ENI S.p.A. Common Stock,Energy,2026-01-14,38.13,2026-01-15,37.1917,2026-01-22,37.9052,5,1.9185,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.663,39.4291,90.0,0.8649,,10430662.88,2.6111,False
E,US,ENI S.p.A. Common Stock,Energy,2026-01-26,39.1173,2026-01-27,39.1368,2026-02-02,39.8797,5,1.8981,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7827,81.6206,100.0,0.8804,,11432214.82,3.4509,False
E,US,ENI S.p.A. Common Stock,Energy,2026-02-09,41.6879,2026-02-10,41.9127,2026-02-17,42.2451,5,0.7929,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.671,85.3419,100.0,1.2336,,11074399.9,4.9436,False
E,US,ENI S.p.A. Common Stock,Energy,2026-02-27,45.8812,2026-03-02,46.624,2026-03-06,46.6827,5,0.1258,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.7701,94.0502,100.0,1.949,,14901053.98,7.67,True
E,US,ENI S.p.A. Common Stock,Energy,2026-03-09,47.2398,2026-03-10,47.3864,2026-03-16,50.4263,5,6.415,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.734,80.3463,100.0,1.4794,,18689486.4,6.958,True
E,US,ENI S.p.A. Common Stock,Energy,2026-03-16,50.4263,2026-03-17,52.3421,2026-03-23,52.2052,5,-0.2614,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.2119,93.4574,100.0,1.1967,,23369802.48,8.6607,True
E,US,ENI S.p.A. Common Stock,Energy,2026-03-30,55.1459,2026-03-31,56.115,2026-04-07,56.906,5,1.4097,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.7332,79.5692,100.0,0.8109,,37364406.61,7.3876,True
E,US,ENI S.p.A. Common Stock,Energy,2026-05-18,55.759,2026-05-19,56.01,2026-05-26,53.57,5,-4.3564,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9281,73.9302,90.0,1.0079,,25277505.75,2.6482,False
SHW,US,Sherwin-Williams Company (The) Common Stock,Consumer Discretionary,2024-09-16,373.2264,2024-09-17,374.4079,2024-09-23,375.9932,5,0.4234,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1845,85.5794,100.0,0.9122,,472256439.39,4.9648,False
SHW,US,Sherwin-Williams Company (The) Common Stock,Consumer Discretionary,2024-11-22,383.0292,2024-11-25,386.679,2024-12-02,390.2104,5,0.9133,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5891,40.5291,90.0,0.6252,65.4762,992445907.3,1.9797,False
SHW,US,Sherwin-Williams Company (The) Common Stock,Consumer Discretionary,2025-08-13,365.4173,2025-08-14,364.6544,2025-08-20,364.5208,5,-0.0366,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1072,90.2895,100.0,1.3663,,770500642.36,3.1236,False
SHW,US,Sherwin-Williams Company (The) Common Stock,Consumer Discretionary,2026-02-12,370.8165,2026-02-13,372.6576,2026-02-20,358.9037,5,-3.6907,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.7569,76.5743,100.0,1.1699,,730806947.81,3.1568,False
ITW,US,Illinois Tool Works Inc. Common Stock,Industrials,2024-08-30,241.1378,2024-09-03,240.4901,2024-09-09,235.0041,5,-2.2812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.21,87.6709,100.0,1.0748,,184552382.12,2.4105,False
ITW,US,Illinois Tool Works Inc. Common Stock,Industrials,2024-09-13,239.7758,2024-09-16,241.3569,2024-09-20,242.2236,5,0.3591,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.5674,50.9948,90.0,0.8723,,184066292.63,1.6528,False
ITW,US,Illinois Tool Works Inc. Common Stock,Industrials,2024-09-27,251.4146,2024-09-30,251.108,2024-10-04,247.5256,5,-1.4267,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.2652,83.5289,100.0,1.2339,,217287552.85,3.504,False
