ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
LRCX,US,Lam Research Corporation - Common Stock,Technology,2025-08-12,104.7005,2025-08-13,105.9138,2025-08-19,99.7778,5,-5.7934,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.551,78.6972,100.0,1.0452,,1190646586.06,3.3437,False
LRCX,US,Lam Research Corporation - Common Stock,Technology,2025-09-10,106.7691,2025-09-11,107.7536,2025-09-17,121.2291,5,12.5058,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9276,75.6415,100.0,1.108,,1183312285.9,2.7548,False
LRCX,US,Lam Research Corporation - Common Stock,Technology,2025-09-17,121.2291,2025-09-18,125.8535,2025-09-24,127.8657,5,1.5989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.8938,97.4033,100.0,1.0397,,1282202764.33,5.9585,True
LRCX,US,Lam Research Corporation - Common Stock,Technology,2025-10-02,146.4696,2025-10-03,145.3038,2025-10-09,140.5008,5,-3.3054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3878,85.4217,100.0,1.3811,,1741135634.35,7.8936,True
LRCX,US,Lam Research Corporation - Common Stock,Technology,2025-10-30,160.44,2025-10-31,161.9745,2025-11-06,161.6158,5,-0.2215,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.1551,90.4935,100.0,0.8883,,1885683257.35,5.045,True
LRCX,US,Lam Research Corporation - Common Stock,Technology,2025-12-03,159.4465,2025-12-04,156.7516,2025-12-10,167.9403,5,7.1378,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.59,89.3929,100.0,0.8815,,1802399211.01,2.1996,False
LRCX,US,Lam Research Corporation - Common Stock,Technology,2025-12-10,167.9403,2025-12-11,165.3453,2025-12-17,154.6856,5,-6.4469,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4329,91.7246,100.0,0.8519,,1825438421.48,3.1527,False
LRCX,US,Lam Research Corporation - Common Stock,Technology,2025-12-22,174.927,2025-12-23,174.927,2025-12-30,173.4499,5,-0.8445,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8694,65.2924,100.0,0.9627,,2077993204.13,3.0525,False
LRCX,US,Lam Research Corporation - Common Stock,Technology,2026-01-05,194.39,2026-01-06,197.4142,2026-01-12,219.9813,5,11.4313,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.9565,81.7157,100.0,1.5971,,1980016683.83,4.9404,False
LRCX,US,Lam Research Corporation - Common Stock,Technology,2026-01-12,219.9813,2026-01-13,219.0032,2026-01-20,221.9875,5,1.3627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.7931,88.1597,100.0,0.8944,,2643668998.2,6.1294,True
LRCX,US,Lam Research Corporation - Common Stock,Technology,2026-01-28,239.1249,2026-01-29,245.1434,2026-02-04,209.3815,5,-14.5882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.3586,69.6177,100.0,1.2494,,2991577572.57,5.0974,True
LRCX,US,Lam Research Corporation - Common Stock,Technology,2026-04-10,263.4744,2026-04-13,262.9348,2026-04-17,267.4116,5,1.7026,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4367,75.4213,100.0,0.881,,2728821442.64,3.2793,False
LRCX,US,Lam Research Corporation - Common Stock,Technology,2026-05-11,295.8416,2026-05-12,287.0178,2026-05-18,277.7643,5,-3.224,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2363,83.8764,100.0,0.95,,2849339040.77,3.6884,False
LRCX,US,Lam Research Corporation - Common Stock,Technology,2026-05-22,305.1351,2026-05-26,314.5484,2026-06-01,316.8968,5,0.7466,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.9935,59.1651,90.0,0.8285,,2892994760.31,3.1333,False
LRCX,US,Lam Research Corporation - Common Stock,Technology,2026-06-03,343.468,2026-06-04,329.5179,2026-06-10,321.5735,5,-2.4109,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4403,84.288,100.0,0.9303,,3186559163.01,4.6453,False
LRCX,US,Lam Research Corporation - Common Stock,Technology,2026-06-12,366.5518,2026-06-15,385.7183,2026-06-22,409.54,5,6.1759,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.1379,55.2441,100.0,0.9334,,3633895460.52,3.5839,False
LRCX,US,Lam Research Corporation - Common Stock,Technology,2026-06-22,409.54,2026-06-23,369.71,2026-06-29,410.91,5,11.1439,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.798,86.9753,100.0,1.3004,,4610128397.49,4.5301,False
LRCX,US,Lam Research Corporation - Common Stock,Technology,2026-06-30,433.33,2026-07-01,404.97,2026-07-08,333.15,5,-17.7346,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2935,69.7177,100.0,1.2812,,5711066058.08,4.1732,False
UNH,US,UnitedHealth Group Incorporated Common Stock (DE),Health Care,2024-09-04,577.5162,2024-09-05,577.5258,2024-09-11,563.723,5,-2.39,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.9249,86.9626,90.0,1.1683,,1450778381.5,4.472,False
UNH,US,UnitedHealth Group Incorporated Common Stock (DE),Health Care,2024-10-03,568.5997,2024-10-04,568.005,2024-10-10,573.348,5,0.9407,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.4444,67.92,90.0,0.8655,,1738246338.01,1.862,False
UNH,US,UnitedHealth Group Incorporated Common Stock (DE),Health Care,2024-10-14,580.7344,2024-10-15,529.5293,2024-10-21,548.1867,5,3.5234,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.8889,59.713,100.0,0.8619,,1648861688.91,2.7522,False
UNH,US,UnitedHealth Group Incorporated Common Stock (DE),Health Care,2024-11-20,576.0341,2024-11-21,575.5544,2024-11-27,583.593,5,1.3967,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,43.9771,36.9495,80.0,1.2614,,1794089754.32,1.3441,False
CVX,US,Chevron Corporation Common Stock,Energy,2024-07-30,146.5017,2024-07-31,148.4481,2024-08-06,131.4999,5,-11.4169,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.6299,30.3561,80.0,0.9637,,872693009.32,0.8829,False
CVX,US,Chevron Corporation Common Stock,Energy,2025-02-13,146.1918,2025-02-14,147.0548,2025-02-21,148.7995,5,1.1865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.0604,65.0507,80.0,1.0516,,1089447013.07,0.8343,False
CVX,US,Chevron Corporation Common Stock,Energy,2025-03-17,150.5064,2025-03-18,151.4736,2025-03-24,156.4804,5,3.3054,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9358,62.3251,90.0,0.9797,,1169898870.59,1.3958,False
CVX,US,Chevron Corporation Common Stock,Energy,2025-08-15,150.2568,2025-08-18,149.8537,2025-08-22,153.5114,5,2.4408,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.9677,76.6853,80.0,0.9755,,1789352882.44,2.1828,False
CVX,US,Chevron Corporation Common Stock,Energy,2025-08-25,153.5308,2025-08-26,152.8612,2025-09-02,157.0537,5,2.7427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4983,59.88,100.0,0.8546,,1262982679.63,3.1358,False
CVX,US,Chevron Corporation Common Stock,Energy,2025-09-02,157.0537,2025-09-03,155.2777,2025-09-09,150.2797,5,-3.2187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6979,89.2883,100.0,1.1368,,1236075951.55,3.9544,False
CVX,US,Chevron Corporation Common Stock,Energy,2025-11-18,150.751,2025-11-19,148.337,2025-11-25,145.7561,5,-1.7399,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,55.088,55.0092,80.0,1.4051,,1160168679.02,0.2649,False
CVX,US,Chevron Corporation Common Stock,Energy,2026-01-05,160.79,2026-01-06,161.8008,2026-01-12,159.3082,5,-1.5405,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.8563,90.1763,100.0,4.3353,,1301615898.35,4.3256,False
CVX,US,Chevron Corporation Common Stock,Energy,2026-01-12,159.3082,2026-01-13,160.4171,2026-01-20,162.2129,5,1.1195,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.4826,63.1649,100.0,0.9487,,1645134015.36,2.7693,False
CVX,US,Chevron Corporation Common Stock,Energy,2026-01-30,173.5963,2026-02-02,170.2009,2026-02-06,177.4823,5,4.2781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.7077,80.3065,100.0,1.8604,,2141197124.51,5.4126,True
CVX,US,Chevron Corporation Common Stock,Energy,2026-03-12,195.1823,2026-03-13,194.2211,2026-03-19,199.6117,5,2.7755,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.0333,75.729,90.0,2.4718,,2143962372.28,4.9935,False
CVX,US,Chevron Corporation Common Stock,Energy,2026-03-19,199.6117,2026-03-20,199.5721,2026-03-26,205.9041,5,3.1728,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.0476,86.9546,100.0,1.3508,,2500053016.87,5.4779,True
CVX,US,Chevron Corporation Common Stock,Energy,2026-03-27,209.2336,2026-03-30,211.3244,2026-04-06,197.0551,5,-6.7523,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.8124,85.3889,100.0,0.9143,,3182738840.79,5.9587,True
ORCL,US,Oracle Corporation Common Stock,Technology,2024-09-11,153.7994,2024-09-12,155.6194,2024-09-18,160.9913,5,3.452,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.2016,73.2924,100.0,1.6664,,1165704041.04,4.4429,False
ORCL,US,Oracle Corporation Common Stock,Technology,2024-11-08,185.596,2024-11-11,187.3613,2024-11-15,180.1924,5,-3.8262,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0017,65.3282,100.0,1.5013,,1053310241.97,5.6914,True
ORCL,US,Oracle Corporation Common Stock,Technology,2024-11-21,188.7146,2024-11-22,189.2736,2024-11-29,181.2711,5,-4.228,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.6689,72.8824,100.0,1.7724,,1213230218.25,4.8377,False
ORCL,US,Oracle Corporation Common Stock,Technology,2025-06-03,166.8793,2025-06-04,167.4417,2025-06-10,175.1078,5,4.5784,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7392,91.7505,100.0,0.9061,,1317881855.17,3.7107,False
ORCL,US,Oracle Corporation Common Stock,Technology,2025-06-10,175.1078,2025-06-11,175.1769,2025-06-17,205.3975,5,17.2515,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8032,92.7988,100.0,1.3122,,1475454230.43,4.9389,False
ORCL,US,Oracle Corporation Common Stock,Technology,2025-07-03,234.1481,2025-07-07,231.9676,2025-07-11,227.9618,5,-1.7269,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.11,74.2581,100.0,0.9594,,4500649931.96,6.8594,True
ORCL,US,Oracle Corporation Common Stock,Technology,2025-10-16,310.0098,2025-10-17,300.8481,2025-10-23,277.3944,5,-7.7959,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.6572,79.1192,90.0,1.2499,,8060960728.52,2.6462,False
GE,US,GE Aerospace Common Stock,Technology,2024-07-29,167.9291,2024-07-30,168.5322,2024-08-05,156.5506,5,-7.1093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.7257,56.7309,100.0,0.8001,,1025684960.61,1.7028,False
GE,US,GE Aerospace Common Stock,Technology,2024-08-30,172.6249,2024-09-03,172.1998,2024-09-09,163.4608,5,-5.0749,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.25,77.9399,100.0,1.2717,,718849631.88,2.2926,False
GE,US,GE Aerospace Common Stock,Technology,2024-09-16,179.3669,2024-09-17,179.4361,2024-09-23,186.5143,5,3.9447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6178,61.3388,100.0,1.6324,,752091743.39,3.02,False
GE,US,GE Aerospace Common Stock,Technology,2025-01-21,185.9346,2025-01-22,186.5098,2025-01-28,192.8068,5,3.3762,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0433,87.5261,100.0,1.4422,,968045495.73,3.1697,False
GE,US,GE Aerospace Common Stock,Technology,2025-03-24,208.8627,2025-03-25,209.3992,2025-03-31,198.8483,5,-5.0387,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.6163,88.4688,100.0,0.8182,,1032349033.49,2.5827,False
GE,US,GE Aerospace Common Stock,Technology,2025-05-13,220.1389,2025-05-14,221.4901,2025-05-20,233.7299,5,5.5261,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3178,91.5394,100.0,1.3565,,1166639555.49,3.8261,False
GE,US,GE Aerospace Common Stock,Technology,2025-05-28,242.0853,2025-05-29,242.9397,2025-06-04,249.2484,5,2.5968,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.6674,86.3088,100.0,1.9351,,1197304174.18,5.9047,True
GE,US,GE Aerospace Common Stock,Technology,2025-06-30,255.716,2025-07-01,254.0867,2025-07-08,245.8017,5,-3.2607,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8379,86.7641,90.0,1.0393,,2001864141.06,4.5095,False
GE,US,GE Aerospace Common Stock,Technology,2025-07-15,263.3327,2025-07-16,262.6661,2025-07-22,257.6913,5,-1.8939,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2074,66.9406,100.0,1.2589,,1964692377.78,4.7371,False
GE,US,GE Aerospace Common Stock,Technology,2025-09-03,274.5358,2025-09-04,274.4363,2025-09-10,281.978,5,2.7481,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.567,90.2713,100.0,1.0046,,1126000460.98,2.29,False
GE,US,GE Aerospace Common Stock,Technology,2025-09-16,291.4897,2025-09-17,290.6141,2025-09-23,304.0857,5,4.6356,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.264,79.7099,100.0,1.4093,,1145488997.03,3.9199,False
GE,US,GE Aerospace Common Stock,Technology,2026-01-05,323.4451,2026-01-06,325.0407,2026-01-12,323.2955,5,-0.5369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.574,79.6596,100.0,1.2108,,1503477939.24,3.2655,False
GE,US,GE Aerospace Common Stock,Technology,2026-02-20,342.2941,2026-02-23,341.2269,2026-02-27,341.3367,5,0.0322,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6912,79.5162,100.0,0.801,,2151823289.1,3.2102,False
GE,US,GE Aerospace Common Stock,Technology,2026-05-27,316.8151,2026-05-28,316.3756,2026-06-03,314.2483,5,-0.6724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.6517,77.0709,100.0,0.846,,1792981586.16,1.9175,False
GE,US,GE Aerospace Common Stock,Technology,2026-06-12,334.8825,2026-06-15,343.0224,2026-06-22,354.6779,5,3.3979,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9675,75.6286,100.0,0.9082,,1614180715.95,2.5592,False
GE,US,GE Aerospace Common Stock,Technology,2026-06-25,370.8976,2026-06-26,367.9414,2026-07-02,377.05,5,2.4756,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.7695,85.2325,100.0,1.4975,,1880347203.96,4.5396,False
HD,US,"Home Depot, Inc. (The) Common Stock",Consumer Discretionary,2024-07-31,350.1804,2024-08-01,351.921,2024-08-07,325.6784,5,-7.457,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.304,39.5245,90.0,1.1542,,1069813345.94,2.4339,False
HD,US,"Home Depot, Inc. (The) Common Stock",Consumer Discretionary,2024-08-16,344.3783,2024-08-19,344.7968,2024-08-23,357.2475,5,3.611,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.1353,52.984,90.0,0.9605,,1186180046.18,1.2277,False
HD,US,"Home Depot, Inc. (The) Common Stock",Consumer Discretionary,2024-09-13,363.6279,2024-09-16,365.5514,2024-09-20,373.0729,5,2.0576,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.769,69.7752,100.0,0.8227,,1111485129.42,2.8849,False
HD,US,"Home Depot, Inc. (The) Common Stock",Consumer Discretionary,2024-09-24,383.4079,2024-09-25,383.4079,2024-10-01,391.4366,5,2.094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5271,89.7221,100.0,1.3577,,1145873931.25,4.7555,False
HD,US,"Home Depot, Inc. (The) Common Stock",Consumer Discretionary,2024-10-01,391.4366,2024-10-02,390.1447,2024-10-08,396.3457,5,1.5894,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.5908,89.5091,100.0,1.1036,,1232949007.08,5.1816,True
HD,US,"Home Depot, Inc. (The) Common Stock",Consumer Discretionary,2024-11-15,390.6041,2024-11-18,388.0395,2024-11-22,401.9152,5,3.5758,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.1429,79.8812,80.0,0.932,,1357675386.14,1.4933,False
HD,US,"Home Depot, Inc. (The) Common Stock",Consumer Discretionary,2024-11-22,401.9152,2024-11-25,406.6998,2024-12-02,410.727,5,0.9902,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.3262,65.6752,100.0,1.3795,,1437091869.3,2.4976,False
HD,US,"Home Depot, Inc. (The) Common Stock",Consumer Discretionary,2025-08-13,396.6345,2025-08-14,390.8093,2025-08-20,391.3354,5,0.1346,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4787,89.6689,100.0,1.7017,,1209076784.19,4.6916,False
HD,US,"Home Depot, Inc. (The) Common Stock",Consumer Discretionary,2025-09-08,411.3847,2025-09-09,409.6018,2025-09-15,414.0983,5,1.0978,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8163,76.1208,100.0,0.9781,,1574048501.16,4.4144,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2024-08-14,31.0,2024-08-15,31.31,2024-08-21,32.54,5,3.9285,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3511,89.3934,100.0,0.8985,,1721176265.0,2.7272,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2024-09-11,34.85,2024-09-12,34.86,2024-09-18,36.38,5,4.3603,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0577,64.1926,100.0,1.4018,,1698077676.15,3.6768,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2024-10-09,43.13,2024-10-10,42.92,2024-10-16,41.93,5,-2.3066,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.1194,87.8321,100.0,1.1209,,3324609712.13,6.0482,True
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2024-11-06,55.53,2024-11-07,55.82,2024-11-13,60.7,5,8.7424,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.9182,50.8088,100.0,2.1287,,2980449685.53,7.1236,True
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2024-12-06,76.34,2024-12-09,80.58,2024-12-13,76.07,5,-5.5969,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2877,90.4114,100.0,1.1891,,6011686157.21,6.7573,True
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2024-12-24,82.38,2024-12-26,83.16,2025-01-02,75.19,5,-9.5839,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.362,66.131,90.0,0.6883,73.8095,7777826708.28,4.2808,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2025-01-31,82.49,2025-02-03,80.125,2025-02-07,110.85,5,38.3463,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.3257,80.7857,100.0,1.165,,5574713650.83,2.9563,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2025-04-24,107.78,2025-04-25,108.05,2025-05-01,116.2,5,7.5428,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.0235,81.9346,100.0,0.9269,,11999383841.2,2.5074,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2025-05-14,130.18,2025-05-15,128.37,2025-05-21,120.58,5,-6.0684,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2499,66.605,100.0,0.8801,,14290448813.19,3.7755,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2025-06-16,141.41,2025-06-17,141.485,2025-06-24,143.23,5,1.2333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.695,83.2653,100.0,0.948,,12049998924.06,3.478,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2025-06-26,144.25,2025-06-27,144.87,2025-07-03,134.36,5,-7.2548,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.3266,72.5439,80.0,0.8208,,12204060645.0,3.3198,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2025-07-17,153.99,2025-07-18,154.86,2025-07-24,154.86,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7655,90.5469,100.0,0.8109,,11425632625.23,3.9247,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2025-08-05,173.27,2025-08-06,171.175,2025-08-12,186.97,5,9.2274,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8917,80.9482,90.0,2.3267,,9749460435.55,4.9639,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2025-09-19,182.39,2025-09-22,180.88,2025-09-26,177.57,5,-1.8299,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7629,93.5217,100.0,1.6736,,11893286168.25,3.1628,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2025-10-27,189.18,2025-10-28,189.48,2025-11-03,207.18,5,9.3414,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.4083,68.1839,90.0,1.0218,,8730221548.0,2.0688,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2025-11-03,207.18,2025-11-04,192.07,2025-11-10,193.61,5,0.8018,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1076,89.7018,100.0,1.8064,,9292119010.21,3.8493,False
PLTR,US,Palantir Technologies Inc. - Class A Common Stock,Technology,2025-12-22,193.98,2025-12-23,192.825,2025-12-30,180.84,5,-6.2155,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.1054,65.2568,100.0,0.9137,,7788771109.55,1.8578,False
MRK,US,"Merck & Company, Inc. Common Stock (new)",Health Care,2026-01-14,109.4071,2026-01-15,109.0227,2026-01-22,107.6035,5,-1.3018,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.686,64.6481,80.0,0.8597,,1522627335.75,4.1928,False
MRK,US,"Merck & Company, Inc. Common Stock (new)",Health Care,2026-02-03,114.1673,2026-02-04,115.212,2026-02-10,115.4584,5,0.2139,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.9219,53.0458,90.0,1.9806,,1486802525.43,4.0154,False
MRK,US,"Merck & Company, Inc. Common Stock (new)",Health Care,2026-06-05,119.9276,2026-06-08,119.9871,2026-06-12,118.2,5,-1.4894,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.6593,47.5757,100.0,1.7249,,1110132976.07,1.6119,False
MRK,US,"Merck & Company, Inc. Common Stock (new)",Health Care,2026-06-24,120.6,2026-06-25,121.63,2026-07-01,125.37,5,3.0749,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.9786,44.2062,90.0,0.8578,,1473092801.36,1.5358,False
ARM,US,Arm Holdings plc - American Depositary Shares,Technology,2024-09-26,149.16,2024-09-27,150.0,2024-10-03,138.24,5,-7.84,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.9504,66.2818,100.0,1.0112,,1036362959.64,1.6394,False
ARM,US,Arm Holdings plc - American Depositary Shares,Technology,2024-10-09,148.43,2024-10-10,146.24,2024-10-16,152.5,5,4.2806,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.0752,45.787,90.0,0.9006,,902522633.27,1.5337,False
ARM,US,Arm Holdings plc - American Depositary Shares,Technology,2025-01-16,147.52,2025-01-17,149.2,2025-01-24,162.52,5,8.9276,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.297,72.7963,100.0,0.9344,,687277259.9,1.2253,False
ARM,US,Arm Holdings plc - American Depositary Shares,Technology,2025-01-31,159.55,2025-02-03,153.55,2025-02-07,162.51,5,5.8352,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,42.4831,29.2478,90.0,1.1891,,1073742003.79,1.6276,False
ARM,US,Arm Holdings plc - American Depositary Shares,Technology,2025-06-24,156.41,2025-06-25,157.11,2025-07-01,156.33,5,-0.4965,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3813,85.7117,100.0,1.2788,,683409267.45,4.1734,False
ARM,US,Arm Holdings plc - American Depositary Shares,Technology,2025-07-28,164.37,2025-07-29,164.0,2025-08-04,140.05,5,-14.6037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.5559,82.0719,100.0,0.8377,,790323810.52,3.2109,False
ARM,US,Arm Holdings plc - American Depositary Shares,Technology,2025-10-06,156.22,2025-10-07,157.0,2025-10-13,171.94,5,9.5159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.1519,67.8694,100.0,1.0623,,749405311.16,2.1748,False
ARM,US,Arm Holdings plc - American Depositary Shares,Technology,2025-10-27,178.62,2025-10-28,178.01,2025-11-03,168.68,5,-5.2413,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.6485,57.3761,90.0,1.1294,,1036251398.27,2.8069,False
ARM,US,Arm Holdings plc - American Depositary Shares,Technology,2026-04-20,175.1,2026-04-21,175.37,2026-04-27,215.88,5,23.0997,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2908,91.3526,100.0,0.9638,,1555887875.23,4.0825,False
ARM,US,Arm Holdings plc - American Depositary Shares,Technology,2026-05-21,298.23,2026-05-22,290.075,2026-05-29,353.29,5,21.7926,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.5195,66.2437,100.0,1.7986,,3614233100.49,5.8986,True
