ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
EQX,US,Equinox Gold Corp. Common Shares,Basic Materials,2025-06-04,7.0948,2025-06-05,7.1846,2025-06-11,6.9351,5,-3.4722,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2778,81.6253,100.0,1.9617,,88120702.69,2.1037,False
EQX,US,Equinox Gold Corp. Common Shares,Basic Materials,2025-08-12,6.7954,2025-08-13,6.8353,2025-08-19,7.5338,5,10.219,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,84.7109,100.0,1.0913,,82083731.69,1.9008,False
EQX,US,Equinox Gold Corp. Common Shares,Basic Materials,2025-09-02,9.1204,2025-09-03,9.2302,2025-09-09,9.9287,5,7.5676,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.7317,93.8076,100.0,1.4055,,126811553.07,6.77,True
EQX,US,Equinox Gold Corp. Common Shares,Basic Materials,2025-09-09,9.9287,2025-09-10,10.0285,2025-09-16,10.5374,5,5.0746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.1576,90.7079,100.0,0.6884,63.4921,155921676.6,7.4326,True
EQX,US,Equinox Gold Corp. Common Shares,Basic Materials,2025-10-16,12.6928,2025-10-17,12.1539,2025-10-23,11.176,5,-8.046,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.3939,77.2599,100.0,1.3279,,226147235.07,5.3012,True
EQX,US,Equinox Gold Corp. Common Shares,Basic Materials,2025-11-12,13.1119,2025-11-13,13.2017,2025-11-19,12.7826,5,-3.1746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6063,74.646,100.0,1.0199,,172841916.19,4.1748,False
EQX,US,Equinox Gold Corp. Common Shares,Basic Materials,2025-12-11,14.6486,2025-12-12,14.9679,2025-12-18,13.7305,5,-8.2667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.5983,76.497,100.0,1.3758,,118641829.67,3.9678,False
EQX,US,Equinox Gold Corp. Common Shares,Basic Materials,2026-01-23,16.1553,2026-01-26,16.5046,2026-01-30,14.2694,5,-13.5429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.8931,70.5529,100.0,0.9941,,137327774.47,2.8863,False
EQX,US,Equinox Gold Corp. Common Shares,Basic Materials,2026-02-24,18.5003,2026-02-25,18.7997,2026-03-03,17.1931,5,-8.5457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9861,78.5123,100.0,0.9761,,219422291.91,3.1557,False
MIRM,US,"Mirum Pharmaceuticals, Inc. - common stock",Health Care,2024-11-13,43.92,2024-11-14,44.05,2024-11-20,43.69,5,-0.8173,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.2842,69.2347,100.0,1.9661,,13901557.82,2.2366,False
MIRM,US,"Mirum Pharmaceuticals, Inc. - common stock",Health Care,2025-01-21,47.98,2025-01-22,48.18,2025-01-28,48.54,5,0.7472,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.604,84.9774,100.0,0.9572,,21598916.49,2.8604,False
MIRM,US,"Mirum Pharmaceuticals, Inc. - common stock",Health Care,2025-02-05,52.28,2025-02-06,52.26,2025-02-12,50.72,5,-2.9468,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.1639,76.9557,100.0,1.4863,,28195387.54,3.9485,False
MIRM,US,"Mirum Pharmaceuticals, Inc. - common stock",Health Care,2025-06-02,45.97,2025-06-03,45.87,2025-06-09,47.05,5,2.5725,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.6957,45.7643,90.0,1.4797,,18252159.13,1.3045,False
MIRM,US,"Mirum Pharmaceuticals, Inc. - common stock",Health Care,2025-06-09,47.05,2025-06-10,47.15,2025-06-16,50.42,5,6.9353,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.6562,72.5541,100.0,1.1296,,16527488.48,1.8117,False
MIRM,US,"Mirum Pharmaceuticals, Inc. - common stock",Health Care,2025-06-16,50.42,2025-06-17,49.83,2025-06-24,51.11,5,2.5687,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7118,89.3039,100.0,1.5841,,19045902.21,3.2403,False
MIRM,US,"Mirum Pharmaceuticals, Inc. - common stock",Health Care,2025-07-14,53.28,2025-07-15,53.46,2025-07-21,51.95,5,-2.8245,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.2293,76.5499,80.0,1.5163,,24794113.83,2.997,False
MIRM,US,"Mirum Pharmaceuticals, Inc. - common stock",Health Care,2025-08-07,59.82,2025-08-08,59.46,2025-08-14,64.83,5,9.0313,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.0233,55.6231,90.0,5.7761,,21195721.39,4.4775,False
MIRM,US,"Mirum Pharmaceuticals, Inc. - common stock",Health Care,2026-01-12,89.5,2026-01-13,90.34,2026-01-20,91.89,5,1.7157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.433,67.5434,100.0,1.3739,,80092207.5,3.8609,False
MIRM,US,"Mirum Pharmaceuticals, Inc. - common stock",Health Care,2026-01-28,100.85,2026-01-29,100.7,2026-02-04,103.96,5,3.2373,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8118,93.1791,100.0,1.2554,,82414114.5,4.9698,False
MIRM,US,"Mirum Pharmaceuticals, Inc. - common stock",Health Care,2026-05-04,105.79,2026-05-05,106.95,2026-05-11,106.17,5,-0.7293,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.8027,60.3917,80.0,3.4667,,62875758.09,2.394,False
MIRM,US,"Mirum Pharmaceuticals, Inc. - common stock",Health Care,2026-06-22,107.77,2026-06-23,105.48,2026-06-29,123.0,5,16.6098,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.1808,82.246,100.0,1.5143,,85912624.77,2.0362,False
ACA,US,"Arcosa, Inc. Common Stock",Industrials,2024-08-26,92.2791,2024-08-27,92.5081,2024-09-03,85.8848,5,-7.1598,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.4546,94.5872,100.0,1.07,,29253384.93,2.3059,False
ACA,US,"Arcosa, Inc. Common Stock",Industrials,2024-11-06,102.8009,2024-11-07,102.5418,2024-11-13,102.8208,5,0.2721,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.9906,66.5908,100.0,3.113,,22670167.52,3.7767,False
ACA,US,"Arcosa, Inc. Common Stock",Industrials,2024-11-21,107.9629,2024-11-22,108.4013,2024-11-29,108.2618,5,-0.1287,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.1701,63.3025,100.0,1.274,,30642016.79,3.9735,False
ACA,US,"Arcosa, Inc. Common Stock",Industrials,2025-08-13,100.0532,2025-08-14,98.0867,2025-08-20,95.3415,5,-2.7987,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7069,74.5671,100.0,1.2236,,33607872.36,4.1573,False
ACA,US,"Arcosa, Inc. Common Stock",Industrials,2025-11-24,104.5116,2025-11-25,103.8724,2025-12-02,105.9598,5,2.0096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2617,56.3621,100.0,1.0167,,25349810.33,2.5263,False
ACA,US,"Arcosa, Inc. Common Stock",Industrials,2025-12-11,112.8414,2025-12-12,113.101,2025-12-18,109.5454,5,-3.1438,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6373,82.5439,100.0,0.9209,,27985789.97,4.1954,False
ACA,US,"Arcosa, Inc. Common Stock",Industrials,2026-01-15,115.6794,2026-01-16,114.9001,2026-01-23,113.4112,5,-1.2958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6543,81.6188,100.0,1.6902,,24042815.51,3.4165,False
ACA,US,"Arcosa, Inc. Common Stock",Industrials,2026-02-05,120.7355,2026-02-06,121.8946,2026-02-12,126.6209,5,3.8774,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1267,67.0397,100.0,1.3392,,24837706.34,3.787,False
ACA,US,"Arcosa, Inc. Common Stock",Industrials,2026-05-06,131.3447,2026-05-07,131.5347,2026-05-13,128.8156,5,-2.0672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.4243,72.2637,100.0,1.1908,,38814332.36,3.2732,False
ACA,US,"Arcosa, Inc. Common Stock",Industrials,2026-06-12,129.4654,2026-06-15,131.1148,2026-06-22,144.8501,5,10.4757,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.6881,53.1269,90.0,1.0145,,33486216.02,1.8218,False
ACA,US,"Arcosa, Inc. Common Stock",Industrials,2026-06-22,144.8501,2026-06-23,144.2303,2026-06-29,144.5702,5,0.2357,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7601,83.2523,100.0,15.0237,,42954558.63,4.2018,False
FSS,US,Federal Signal Corporation Common Stock,Industrials,2024-11-22,95.0659,2024-11-25,96.2161,2024-12-02,97.2871,5,1.1131,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2466,76.7607,100.0,1.0306,,49645779.09,2.6431,False
FSS,US,Federal Signal Corporation Common Stock,Industrials,2025-01-23,100.4702,2025-01-24,100.3611,2025-01-30,98.1101,5,-2.2429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.0,85.2298,100.0,1.126,,40403070.72,2.5277,False
FSS,US,Federal Signal Corporation Common Stock,Industrials,2025-06-10,100.2198,2025-06-11,100.1999,2025-06-17,100.9361,5,0.7348,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.0059,92.8362,100.0,0.9635,,37519782.98,5.0849,True
FSS,US,Federal Signal Corporation Common Stock,Industrials,2025-07-09,111.9302,2025-07-10,111.9103,2025-07-16,105.9307,5,-5.3432,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2129,93.993,100.0,0.976,,58372694.04,6.4766,True
FSS,US,Federal Signal Corporation Common Stock,Industrials,2025-07-31,125.9289,2025-08-01,123.5411,2025-08-07,125.511,5,1.5946,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.995,55.1736,100.0,2.2324,,97577256.93,5.3715,True
FSS,US,Federal Signal Corporation Common Stock,Industrials,2025-10-29,129.2444,2025-10-30,131.9834,2025-11-05,112.6207,5,-14.6706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3396,86.0149,100.0,2.6918,,49099935.98,2.8213,False
FSS,US,Federal Signal Corporation Common Stock,Industrials,2026-01-13,117.0724,2026-01-14,117.9001,2026-01-21,114.25,5,-3.0959,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.1163,89.4887,100.0,1.0657,,46721824.71,1.3934,False
FSS,US,Federal Signal Corporation Common Stock,Industrials,2026-02-12,119.037,2026-02-13,119.1467,2026-02-20,118.4187,5,-0.611,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.6062,85.8969,100.0,0.8077,,48133219.51,1.6126,False
FSS,US,Federal Signal Corporation Common Stock,Industrials,2026-04-30,122.9695,2026-05-01,122.7997,2026-05-07,120.303,5,-2.0332,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.4011,60.454,100.0,1.4195,,59399804.69,2.033,False
FSS,US,Federal Signal Corporation Common Stock,Industrials,2026-06-25,126.97,2026-06-26,125.14,2026-07-02,131.09,5,4.7547,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4395,89.6388,100.0,1.5382,,66110740.24,3.3465,False
FSS,US,Federal Signal Corporation Common Stock,Industrials,2026-07-06,133.86,2026-07-07,133.02,2026-07-13,116.94,5,-12.0884,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4998,89.9738,100.0,1.1197,,88529650.0,4.157,False
MSM,US,"MSC Industrial Direct Company, Inc. Common Stock",Industrials,2025-08-19,85.8171,2025-08-20,85.4221,2025-08-26,87.8214,5,2.8088,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.1985,71.5347,90.0,1.4332,,35675036.37,2.0257,False
MSM,US,"MSC Industrial Direct Company, Inc. Common Stock",Industrials,2025-08-27,88.3706,2025-08-28,88.6501,2025-09-04,89.286,5,0.7174,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5779,80.7959,100.0,0.9906,,35236023.69,3.0928,False
MSM,US,"MSC Industrial Direct Company, Inc. Common Stock",Industrials,2025-09-08,89.5173,2025-09-09,88.997,2025-09-15,88.5248,5,-0.5305,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.8148,73.3403,80.0,2.0087,,36529773.61,2.876,False
MSM,US,"MSC Industrial Direct Company, Inc. Common Stock",Industrials,2026-02-06,93.9577,2026-02-09,93.8004,2026-02-13,92.4632,5,-1.4256,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3145,84.9711,100.0,1.1313,,75386035.38,3.7267,False
MSM,US,"MSC Industrial Direct Company, Inc. Common Stock",Industrials,2026-04-09,95.4335,2026-04-10,95.6618,2026-04-16,93.4877,5,-2.2727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.9474,71.1335,100.0,0.8519,,69289466.57,1.9534,False
MSM,US,"MSC Industrial Direct Company, Inc. Common Stock",Industrials,2026-06-02,114.3355,2026-06-03,113.6505,2026-06-09,115.9934,5,2.0615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8461,88.6672,100.0,1.325,,79638107.64,4.3834,False
MSM,US,"MSC Industrial Direct Company, Inc. Common Stock",Industrials,2026-07-13,123.99,2026-07-14,124.69,2026-07-20,124.17,5,-0.417,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.5313,52.6627,90.0,1.0405,,113204107.95,3.3521,False
CRUS,US,"Cirrus Logic, Inc. - Common Stock",Technology,2025-09-18,122.75,2025-09-19,122.22,2025-09-25,125.6,5,2.7655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.229,84.013,100.0,1.3333,,60558098.75,3.5709,False
CRUS,US,"Cirrus Logic, Inc. - Common Stock",Technology,2025-10-28,135.01,2025-10-29,136.07,2025-11-04,129.63,5,-4.7329,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0819,89.8407,100.0,1.0314,,57072099.93,3.4413,False
CRUS,US,"Cirrus Logic, Inc. - Common Stock",Technology,2026-01-21,131.29,2026-01-22,132.4,2026-01-28,130.66,5,-1.3142,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.1483,73.7686,100.0,2.5239,,57101300.33,2.2702,False
CRUS,US,"Cirrus Logic, Inc. - Common Stock",Technology,2026-02-05,140.1,2026-02-06,140.01,2026-02-12,142.05,5,1.457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.8442,57.843,100.0,1.9612,,92373538.02,2.5133,False
CRUS,US,"Cirrus Logic, Inc. - Common Stock",Technology,2026-03-26,148.69,2026-03-27,145.87,2026-04-02,147.13,5,0.8638,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.6116,79.6723,100.0,3.1938,,80979549.13,2.425,False
CRUS,US,"Cirrus Logic, Inc. - Common Stock",Technology,2026-04-06,148.78,2026-04-07,148.24,2026-04-13,161.1,5,8.6751,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.1416,55.3875,80.0,0.954,,87937906.08,2.0218,False
CRUS,US,"Cirrus Logic, Inc. - Common Stock",Technology,2026-04-13,161.1,2026-04-14,161.46,2026-04-20,168.38,5,4.2859,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.68,83.3257,100.0,0.8513,,102565929.89,3.6101,False
LNTH,US,"Lantheus Holdings, Inc. - Common Stock",Health Care,2024-09-19,108.56,2024-09-20,108.74,2024-09-26,104.43,5,-3.9636,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.7557,73.3701,100.0,1.3639,,75103434.71,1.7731,False
LNTH,US,"Lantheus Holdings, Inc. - Common Stock",Health Care,2024-09-30,109.75,2024-10-01,109.88,2024-10-07,106.6,5,-2.9851,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.0796,58.5636,90.0,0.8808,,75957426.25,1.6183,False
LNTH,US,"Lantheus Holdings, Inc. - Common Stock",Health Care,2024-10-16,112.5,2024-10-17,112.67,2024-10-23,110.64,5,-1.8017,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.563,76.6403,100.0,1.0989,,65950875.0,2.0192,False
LNTH,US,"Lantheus Holdings, Inc. - Common Stock",Health Care,2025-03-10,110.01,2025-03-11,110.22,2025-03-17,102.76,5,-6.7683,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7895,94.4367,100.0,1.4616,,121040155.0,3.5014,False
LNTH,US,"Lantheus Holdings, Inc. - Common Stock",Health Care,2025-04-14,102.13,2025-04-15,102.3,2025-04-22,99.57,5,-2.6686,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1667,81.872,100.0,0.8642,,83189989.26,1.0918,False
LNTH,US,"Lantheus Holdings, Inc. - Common Stock",Health Care,2025-04-29,103.96,2025-04-30,103.32,2025-05-06,104.84,5,1.4712,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8205,77.9013,100.0,0.9569,,85867840.44,1.2972,False
LNTH,US,"Lantheus Holdings, Inc. - Common Stock",Health Care,2026-05-08,93.06,2026-05-11,93.95,2026-05-15,93.91,5,-0.0426,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.8751,84.3017,100.0,1.9149,,74849551.94,4.2438,False
LNTH,US,"Lantheus Holdings, Inc. - Common Stock",Health Care,2026-06-16,105.03,2026-06-17,104.67,2026-06-24,104.85,5,0.172,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,70.4,79.7225,100.0,1.37,,109147174.73,3.5194,False
LNTH,US,"Lantheus Holdings, Inc. - Common Stock",Health Care,2026-06-26,109.8,2026-06-29,109.25,2026-07-06,102.82,5,-5.8856,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.1472,76.8909,100.0,2.6991,,101696762.83,4.0886,False
MOS,US,Mosaic Company (The) Common Stock,Industrials,2025-05-16,33.8146,2025-05-19,33.5937,2025-05-23,33.709,5,0.343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.1261,94.4611,100.0,0.9184,,195503208.05,5.7763,True
MOS,US,Mosaic Company (The) Common Stock,Industrials,2025-10-07,34.4446,2025-10-08,34.8824,2025-10-14,29.1335,5,-16.4808,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,51.3845,37.593,100.0,0.9635,,143643813.85,1.3729,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2024-09-18,128.0,2024-09-19,131.02,2024-09-25,132.0,5,0.748,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.7811,74.7379,100.0,1.4409,,16176640.0,2.3875,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2024-09-27,136.44,2024-09-30,135.51,2024-10-04,136.02,5,0.3764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.1299,89.8007,100.0,0.7867,65.873,21747171.99,4.2922,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2024-10-28,143.32,2024-10-29,142.54,2024-11-04,148.09,5,3.8936,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,46.6805,40.5516,80.0,1.6351,,18898176.17,3.1586,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2024-11-05,151.62,2024-11-06,169.41,2024-11-12,160.58,5,-5.2122,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2832,65.9632,100.0,0.8922,,22890070.66,4.3974,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2024-12-04,167.52,2024-12-05,167.49,2024-12-11,166.62,5,-0.5194,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.9003,86.1051,100.0,0.8068,,31331266.4,4.3152,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2025-01-14,165.72,2025-01-15,168.77,2025-01-22,170.49,5,1.0191,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5044,78.2343,100.0,0.7559,76.1905,35363819.66,2.1467,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2025-01-22,170.49,2025-01-23,150.5,2025-01-29,143.42,5,-4.7043,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7426,87.1128,100.0,1.3915,,33914724.34,3.016,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2025-09-05,138.97,2025-09-08,139.15,2025-09-12,138.06,5,-0.7833,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.744,76.3116,100.0,0.9409,,17487984.95,1.6946,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2025-09-23,145.34,2025-09-24,145.72,2025-09-30,144.69,5,-0.7068,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8999,71.8938,100.0,1.5526,,25396710.96,2.8988,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2025-10-01,145.65,2025-10-02,147.07,2025-10-08,147.28,5,0.1428,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.6237,67.483,100.0,1.1204,,29276377.02,2.3922,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2025-12-05,150.37,2025-12-08,152.09,2025-12-12,159.91,5,5.1417,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.255,86.3795,100.0,0.842,,25072692.99,1.5674,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2026-01-12,160.37,2026-01-13,161.35,2026-01-20,175.85,5,8.9867,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0651,82.7449,100.0,0.8819,,29224224.21,2.1525,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2026-01-29,197.6,2026-01-30,198.87,2026-02-05,201.07,5,1.1063,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7085,62.1615,100.0,3.2004,,53086229.64,4.9597,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2026-03-23,202.79,2026-03-24,200.76,2026-03-30,192.97,5,-3.8803,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.5711,71.6775,80.0,0.8522,,65679623.03,1.5603,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2026-04-01,207.22,2026-04-02,199.92,2026-04-09,223.37,5,11.7297,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.8999,44.4224,90.0,0.8323,,74891380.64,1.4823,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2026-04-09,223.37,2026-04-10,223.99,2026-04-16,222.88,5,-0.4956,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.534,68.6175,100.0,1.2839,,81265354.77,2.8221,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2026-04-21,238.58,2026-04-22,240.83,2026-04-28,246.33,5,2.2838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7822,79.773,100.0,1.0861,,82308907.73,3.7324,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2026-06-03,287.55,2026-06-04,281.33,2026-06-10,275.51,5,-2.0687,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.2172,82.7778,90.0,1.8048,,77047581.48,4.0814,False
PLXS,US,Plexus Corp. - Common Stock,Technology,2026-06-22,303.82,2026-06-23,290.78,2026-06-29,287.8,5,-1.0248,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.302,80.256,100.0,0.8889,,87773600.12,3.7322,False
LUMN,US,"Lumen Technologies, Inc. Common Stock",Telecommunications,2024-10-30,6.69,2024-10-31,6.69,2024-11-06,9.02,5,34.8281,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,36.9942,23.3346,90.0,1.2741,,85509005.08,1.7854,False
LUMN,US,"Lumen Technologies, Inc. Common Stock",Telecommunications,2024-11-06,9.02,2024-11-07,8.8,2024-11-13,8.89,5,1.0227,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9394,70.6124,100.0,3.2945,,142239183.42,4.6505,False
LUMN,US,"Lumen Technologies, Inc. Common Stock",Telecommunications,2025-10-02,6.38,2025-10-03,6.32,2025-10-09,6.85,5,8.3861,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.1818,50.54,80.0,0.7612,76.9841,130758804.15,2.9223,False
LUMN,US,"Lumen Technologies, Inc. Common Stock",Telecommunications,2025-10-24,8.09,2025-10-27,8.62,2025-10-31,10.28,5,19.2575,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6535,72.7541,100.0,1.9181,,102705262.09,4.3709,False
LUMN,US,"Lumen Technologies, Inc. Common Stock",Telecommunications,2026-01-22,8.92,2026-01-23,8.89,2026-01-29,8.93,5,0.4499,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.8792,67.2094,100.0,1.4437,,89641674.57,1.7263,False
LUMN,US,"Lumen Technologies, Inc. Common Stock",Telecommunications,2026-04-15,8.59,2026-04-16,8.56,2026-04-22,9.26,5,8.1776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.3782,87.5705,100.0,1.7177,,115695619.66,2.735,False
LUMN,US,"Lumen Technologies, Inc. Common Stock",Telecommunications,2026-05-04,9.33,2026-05-05,9.4,2026-05-11,8.34,5,-11.2766,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.1053,57.1908,100.0,0.9666,,121743203.75,3.074,False
LUMN,US,"Lumen Technologies, Inc. Common Stock",Telecommunications,2026-05-14,10.34,2026-05-15,10.04,2026-05-21,9.44,5,-5.9761,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.7452,31.1986,90.0,2.2484,,138642030.85,3.0714,False
LUMN,US,"Lumen Technologies, Inc. Common Stock",Telecommunications,2026-05-26,10.17,2026-05-27,10.16,2026-06-02,10.56,5,3.937,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.4202,42.6836,80.0,1.4405,,140926860.61,2.4247,False
