ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
LPX,US,Louisiana-Pacific Corporation Common Stock,Basic Materials,2024-11-25,117.8243,2024-11-26,116.7756,2024-12-03,114.9135,5,-1.5946,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.3774,63.2106,100.0,1.4582,,80855144.64,4.0726,False
GBTG,US,"Global Business Travel Group, Inc. Class A Common Stock",Consumer Discretionary,2024-09-13,7.28,2024-09-16,7.32,2024-09-20,7.48,5,2.1858,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.8074,45.7014,90.0,1.2041,,5236467.75,2.1764,False
GBTG,US,"Global Business Travel Group, Inc. Class A Common Stock",Consumer Discretionary,2024-09-24,7.77,2024-09-25,7.77,2024-10-01,7.49,5,-3.6036,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3856,85.7014,100.0,2.015,,12210749.22,3.8338,False
GBTG,US,"Global Business Travel Group, Inc. Class A Common Stock",Consumer Discretionary,2024-11-06,8.35,2024-11-07,8.35,2024-11-13,8.77,5,5.0299,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.4393,74.8996,90.0,3.7215,,5043024.48,3.0872,False
GBTG,US,"Global Business Travel Group, Inc. Class A Common Stock",Consumer Discretionary,2024-11-25,9.46,2024-11-26,9.42,2024-12-03,9.42,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6154,89.431,100.0,2.3564,,8340267.13,4.8094,False
GBTG,US,"Global Business Travel Group, Inc. Class A Common Stock",Consumer Discretionary,2025-10-27,8.04,2025-10-28,8.0,2025-11-03,7.67,5,-4.125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,43.2099,62.2352,100.0,1.1695,,7799563.76,0.8731,False
GBTG,US,"Global Business Travel Group, Inc. Class A Common Stock",Consumer Discretionary,2025-12-12,8.06,2025-12-15,8.11,2025-12-19,7.84,5,-3.3292,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.353,58.1895,100.0,2.3943,,12878470.17,1.184,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2024-08-26,27.55,2024-08-27,27.48,2024-09-03,26.01,5,-5.3493,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7483,86.7601,90.0,0.8912,,10477126.96,3.9856,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2024-10-28,27.59,2024-10-29,21.32,2024-11-04,21.48,5,0.7505,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.4194,72.9689,100.0,1.2878,,7357287.39,2.3999,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2025-05-01,27.74,2025-05-02,27.78,2025-05-08,26.72,5,-3.8157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5294,90.4993,100.0,1.442,,21068252.43,4.5542,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2025-06-03,29.11,2025-06-04,29.19,2025-06-10,29.77,5,1.987,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.0374,78.4755,90.0,2.3388,,13810948.69,3.8905,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2025-07-17,28.84,2025-07-18,29.03,2025-07-24,26.9,5,-7.3372,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.2786,68.8824,90.0,0.6987,83.7302,29021836.35,1.5347,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2025-07-29,30.37,2025-07-30,30.83,2025-08-05,33.07,5,7.2656,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.5664,20.4892,90.0,2.8293,,18024595.5,2.3367,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2025-08-05,33.07,2025-08-06,32.84,2025-08-12,32.78,5,-0.1827,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.1971,82.2292,100.0,1.907,,22199890.8,3.7917,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2025-09-08,36.57,2025-09-09,36.09,2025-09-15,36.56,5,1.3023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.5844,86.1389,100.0,1.2333,,16294311.91,5.0149,True
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2025-12-19,43.19,2025-12-22,43.0,2025-12-29,40.995,5,-4.6628,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.3029,72.5894,90.0,2.3229,,17085099.66,2.2137,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2026-02-20,47.77,2026-02-23,47.78,2026-02-27,44.49,5,-6.8857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.5483,81.3916,100.0,0.9226,,24263338.63,2.8324,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2026-03-06,46.16,2026-03-09,45.87,2026-03-13,45.78,5,-0.1962,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.4953,62.3117,80.0,2.0474,,28356318.71,1.1238,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2026-04-06,49.55,2026-04-07,49.6,2026-04-13,47.3,5,-4.6371,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.4286,74.0214,100.0,1.2597,,31140192.52,2.2901,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2026-05-01,55.27,2026-05-04,54.97,2026-05-08,58.6,5,6.6036,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.9275,73.0348,100.0,1.1649,,48482015.35,3.7742,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2026-06-23,59.49,2026-06-24,59.41,2026-06-30,63.95,5,7.6418,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.105,90.8718,100.0,1.4142,,32463099.02,3.816,False
KNSA,US,"Kiniksa Pharmaceuticals International, plc - Class A Ordinary Shares",Health Care,2026-06-30,63.95,2026-07-01,63.64,2026-07-08,64.76,5,1.7599,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9102,83.4978,100.0,1.4327,,60603177.47,4.364,False
RDNT,US,"RadNet, Inc. - Common Stock",Health Care,2024-08-23,65.0,2024-08-26,65.11,2024-08-30,66.29,5,1.8123,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.0215,82.2984,100.0,0.8712,,37105250.0,1.7767,False
RDNT,US,"RadNet, Inc. - Common Stock",Health Care,2024-09-13,67.79,2024-09-16,68.17,2024-09-20,69.34,5,1.7163,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.1313,46.8667,90.0,1.1863,,34125486.46,1.9276,False
RDNT,US,"RadNet, Inc. - Common Stock",Health Care,2024-11-07,71.4,2024-11-08,71.56,2024-11-14,81.06,5,13.2756,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6667,68.08,100.0,1.4712,,31371375.67,2.0785,False
RDNT,US,"RadNet, Inc. - Common Stock",Health Care,2025-10-22,80.63,2025-10-23,80.33,2025-10-29,78.84,5,-1.8549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7697,82.7026,100.0,1.1043,,45314461.61,3.329,False
RDNT,US,"RadNet, Inc. - Common Stock",Health Care,2025-11-24,84.48,2025-11-25,84.97,2025-12-02,78.8,5,-7.2614,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4227,67.8508,100.0,0.9465,,76697705.45,2.258,False
RXO,US,"RXO, Inc. Common Stock",Consumer Discretionary,2026-05-21,24.36,2026-05-22,25.03,2026-05-29,25.58,5,2.1974,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4666,54.6409,100.0,1.3891,,72900955.83,3.6856,False
UFPI,US,"UFP Industries, Inc. - Common Stock",Basic Materials,2024-09-19,129.6294,2024-09-20,130.0587,2024-09-26,126.4774,5,-2.7536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8973,87.3143,100.0,1.4618,,33148172.82,3.4024,False
UFPI,US,"UFP Industries, Inc. - Common Stock",Basic Materials,2024-11-25,135.66,2024-11-26,134.2743,2024-12-03,131.3927,5,-2.1461,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.296,40.0461,90.0,1.3234,,37742647.92,2.4524,False
SLGN,US,Silgan Holdings Inc. Common Stock,Industrials,2024-07-31,49.6838,2024-08-01,50.3021,2024-08-07,47.0561,5,-6.4529,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.4628,91.2148,100.0,2.2436,,28518004.21,5.7126,True
SLGN,US,Silgan Holdings Inc. Common Stock,Industrials,2024-08-29,50.0219,2024-08-30,49.9543,2024-09-06,48.944,5,-2.0225,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.3477,78.6844,90.0,0.826,,28371928.05,4.0015,False
SLGN,US,Silgan Holdings Inc. Common Stock,Industrials,2024-11-04,51.4552,2024-11-05,51.3873,2024-11-11,52.4247,5,2.0189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.5737,60.9763,100.0,1.964,,23269564.48,2.2261,False
SLGN,US,Silgan Holdings Inc. Common Stock,Industrials,2024-11-12,52.861,2024-11-13,52.8707,2024-11-19,52.638,5,-0.4401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.5929,75.633,100.0,1.139,,27168719.58,2.9901,False
SLGN,US,Silgan Holdings Inc. Common Stock,Industrials,2024-11-21,53.9082,2024-11-22,54.0342,2024-11-29,55.7794,5,3.2298,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.4493,56.0707,100.0,1.1399,,32674010.65,3.2322,False
SLGN,US,Silgan Holdings Inc. Common Stock,Industrials,2025-05-02,53.5731,2025-05-05,53.3192,2025-05-09,52.4206,5,-1.6853,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2826,88.1279,100.0,1.0279,,49235057.75,2.4801,False
SLGN,US,Silgan Holdings Inc. Common Stock,Industrials,2025-07-02,55.6408,2025-07-03,55.6408,2025-07-10,54.239,5,-2.5194,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.7842,69.2624,100.0,0.8567,,33566398.09,2.9539,False
