ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
DAN,US,Dana Incorporated Common Stock,Consumer Discretionary,2025-12-19,23.5662,2025-12-22,23.7549,2025-12-29,23.8145,5,0.2508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2384,83.001,100.0,5.2249,,44357688.02,3.1314,False
DAN,US,Dana Incorporated Common Stock,Consumer Discretionary,2026-01-05,24.8573,2026-01-06,24.6487,2026-01-12,27.1116,5,9.9919,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.0468,86.2561,100.0,0.8304,,48680863.97,4.2671,False
DAN,US,Dana Incorporated Common Stock,Consumer Discretionary,2026-01-12,27.1116,2026-01-13,27.0818,2026-01-20,27.062,5,-0.0733,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.2128,93.114,100.0,1.0695,,51078819.84,5.6882,True
DAN,US,Dana Incorporated Common Stock,Consumer Discretionary,2026-01-22,30.7563,2026-01-23,30.7861,2026-01-29,28.7999,5,-6.4516,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.5724,81.8955,100.0,1.8446,,50350655.48,6.6695,True
DAN,US,Dana Incorporated Common Stock,Consumer Discretionary,2026-04-20,37.7186,2026-04-21,37.6588,2026-04-27,38.3464,5,1.8259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3745,82.0205,100.0,0.8016,,45597984.74,3.6183,False
ATRO,US,Astronics Corporation - Common Stock,Industrials,2025-03-25,21.1492,2025-03-26,21.253,2025-04-01,19.7366,5,-7.1348,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.875,87.1241,100.0,0.9547,,20173390.98,6.0479,True
ATRO,US,Astronics Corporation - Common Stock,Industrials,2025-05-12,23.2961,2025-05-13,23.4956,2025-05-19,23.9745,5,2.038,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5751,87.967,100.0,1.2756,,15103201.72,4.644,False
ATRO,US,Astronics Corporation - Common Stock,Industrials,2025-08-04,28.6273,2025-08-05,28.6273,2025-08-11,25.1397,5,-12.1829,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.521,64.068,80.0,0.7325,67.0635,19774952.11,2.0554,False
ATRO,US,Astronics Corporation - Common Stock,Industrials,2025-08-21,28.4118,2025-08-22,28.4757,2025-08-28,30.1915,5,6.0258,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4658,79.7785,100.0,0.8722,,22754278.55,1.4657,False
ATRO,US,Astronics Corporation - Common Stock,Industrials,2025-09-26,35.6824,2025-09-29,36.1213,2025-10-03,37.6935,5,4.3526,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4099,73.4997,100.0,0.7077,85.7143,45637060.74,3.8768,False
ATRO,US,Astronics Corporation - Common Stock,Industrials,2025-10-06,38.5076,2025-10-07,38.7869,2025-10-13,38.4836,5,-0.7819,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6218,88.7919,100.0,0.6327,79.3651,49439846.17,4.8077,False
ATRO,US,Astronics Corporation - Common Stock,Industrials,2025-10-15,39.1381,2025-10-16,39.3535,2025-10-22,38.0128,5,-3.407,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.8313,65.4359,80.0,1.444,,32291124.22,4.0335,False
ATRO,US,Astronics Corporation - Common Stock,Industrials,2025-12-22,44.4613,2025-12-23,44.0862,2025-12-30,43.4557,5,-1.4301,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6534,51.8593,90.0,1.0861,,35824590.65,2.2819,False
ATRO,US,Astronics Corporation - Common Stock,Industrials,2026-01-05,46.3927,2026-01-06,46.6959,2026-01-12,55.842,5,19.5864,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.4991,74.6948,100.0,1.4825,,34894564.96,2.9809,False
ATRO,US,Astronics Corporation - Common Stock,Industrials,2026-01-12,55.842,2026-01-13,55.7542,2026-01-20,59.1939,5,6.1695,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.556,89.3914,100.0,1.6905,,52867582.05,5.9311,True
ATRO,US,Astronics Corporation - Common Stock,Industrials,2026-05-13,63.9186,2026-05-14,63.9186,2026-05-20,67.8292,5,6.1181,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.4172,82.4239,100.0,3.8343,,35797030.31,1.7044,False
ATRO,US,Astronics Corporation - Common Stock,Industrials,2026-05-27,67.8452,2026-05-28,68.5235,2026-06-03,66.648,5,-2.737,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.286,75.575,100.0,1.0523,,50613683.41,2.1464,False
ATRO,US,Astronics Corporation - Common Stock,Industrials,2026-06-12,76.6161,2026-06-15,81.61,2026-06-22,81.85,5,0.2941,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.2538,49.2555,100.0,1.4866,,56835844.7,3.1719,False
ATRO,US,Astronics Corporation - Common Stock,Industrials,2026-06-23,82.7,2026-06-24,83.92,2026-06-30,81.26,5,-3.1697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1737,79.8048,100.0,0.8197,,66193089.96,3.5059,False
FRSH,US,Freshworks Inc. - Class A Common Stock,Technology,2025-01-24,18.3,2025-01-27,17.96,2025-01-31,18.6,5,3.5635,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3455,93.6431,100.0,1.4781,,54161958.74,3.844,False
HNI,US,HNI Corporation Common Stock,Consumer Discretionary,2024-08-26,50.4865,2024-08-27,49.8907,2024-09-03,49.8245,5,-0.1327,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9639,90.5906,100.0,0.9509,,11552576.81,3.3427,False
HNI,US,HNI Corporation Common Stock,Consumer Discretionary,2024-09-18,50.146,2024-09-19,50.7797,2024-09-25,49.0111,5,-3.483,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.6957,65.06,90.0,1.0602,,11162756.25,2.0352,False
HNI,US,HNI Corporation Common Stock,Consumer Discretionary,2024-10-15,51.0824,2024-10-16,51.5742,2024-10-22,49.9569,5,-3.1359,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.3354,56.3054,90.0,1.2248,,11873839.9,1.9672,False
HNI,US,HNI Corporation Common Stock,Consumer Discretionary,2024-11-25,54.7027,2024-11-26,54.6456,2024-12-03,54.0461,5,-1.097,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.1314,49.8089,100.0,1.1306,,20398623.19,3.0956,False
HNI,US,HNI Corporation Common Stock,Consumer Discretionary,2026-02-06,51.5779,2026-02-09,51.2343,2026-02-13,49.1045,5,-4.1571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.9114,86.6538,100.0,1.0073,,24742421.57,6.427,True
EXPO,US,"Exponent, Inc. - Common Stock",Consumer Discretionary,2024-08-30,104.9984,2024-09-03,104.3874,2024-09-09,100.9036,5,-3.3374,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.0787,74.9196,100.0,1.9816,,17956820.78,2.7532,False
EXPO,US,"Exponent, Inc. - Common Stock",Consumer Discretionary,2024-09-18,105.4932,2024-09-19,107.3115,2024-09-25,109.9175,5,2.4284,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.4565,73.4293,100.0,0.8543,,20856527.51,2.2747,False
EXPO,US,"Exponent, Inc. - Common Stock",Consumer Discretionary,2024-09-25,109.9175,2024-09-26,110.5787,2024-10-02,111.0649,5,0.4397,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.8317,86.7853,100.0,1.2274,,23893315.63,3.5793,False
CXT,US,"Crane NXT, Co. Common Stock",Industrials,2025-01-10,60.6045,2025-01-13,59.9087,2025-01-17,62.447,5,4.2369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.6292,88.0249,100.0,1.2073,,23316992.87,2.2266,False
CXT,US,"Crane NXT, Co. Common Stock",Industrials,2025-08-13,60.8721,2025-08-14,60.2706,2025-08-20,59.3634,5,-1.5052,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.1206,66.8662,100.0,0.8649,,23182830.88,2.6757,False
CXT,US,"Crane NXT, Co. Common Stock",Industrials,2025-09-26,64.3471,2025-09-29,64.5746,2025-10-03,65.7316,5,1.7917,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7283,54.5937,100.0,1.1487,,31807422.2,2.5837,False
TRN,US,"Trinity Industries, Inc. Common Stock",Industrials,2024-09-20,31.6342,2024-09-23,31.7545,2024-09-27,31.7915,5,0.1165,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.982,88.4274,100.0,3.1864,,15823123.43,2.4647,False
TRN,US,"Trinity Industries, Inc. Common Stock",Industrials,2024-10-10,32.7997,2024-10-11,32.9015,2024-10-17,32.81,5,-0.2779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1159,64.3188,100.0,0.9345,,16949245.85,3.0183,False
TRN,US,"Trinity Industries, Inc. Common Stock",Industrials,2024-11-11,35.6063,2024-11-12,35.5783,2024-11-18,34.8979,5,-1.9125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3771,70.3348,100.0,1.1761,,18471488.35,3.4099,False
TRN,US,"Trinity Industries, Inc. Common Stock",Industrials,2025-01-21,36.1851,2025-01-22,36.0159,2025-01-28,35.4803,5,-1.4871,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.773,89.7848,100.0,0.8895,,20068591.12,2.3666,False
TRN,US,"Trinity Industries, Inc. Common Stock",Industrials,2026-02-13,34.4687,2026-02-17,34.3508,2026-02-23,33.997,5,-1.0297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.6019,93.1705,100.0,0.9835,,37649278.91,6.4599,True
TRN,US,"Trinity Industries, Inc. Common Stock",Industrials,2026-04-09,33.8791,2026-04-10,33.9577,2026-04-16,32.1922,5,-5.1993,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7033,79.4114,100.0,1.1548,,22906191.45,3.1145,False
TRN,US,"Trinity Industries, Inc. Common Stock",Industrials,2026-05-07,36.3265,2026-05-08,36.4752,2026-05-14,34.9781,5,-4.1044,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4052,88.2794,100.0,1.0289,,23122357.25,3.2393,False
TRN,US,"Trinity Industries, Inc. Common Stock",Industrials,2026-07-16,37.13,2026-07-17,36.74,2026-07-23,36.77,5,0.0817,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.5104,84.1776,100.0,0.8423,,29643664.6,2.6105,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2024-09-12,25.693,2024-09-13,25.6016,2024-09-19,25.7799,5,0.6964,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.6837,32.2195,90.0,1.1127,,3669087.62,1.4816,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2024-09-27,26.1502,2024-09-30,26.269,2024-10-04,25.5696,5,-2.6627,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.938,35.9896,90.0,0.9584,,4289018.47,1.657,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2024-10-16,27.2794,2024-10-17,27.3799,2024-10-23,27.1971,5,-0.6679,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.405,62.6276,100.0,0.9308,,3619427.23,3.0232,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2024-10-25,28.2669,2024-10-28,28.4726,2024-11-01,26.2827,5,-7.6911,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,45.4628,44.949,100.0,0.8379,,4075374.68,2.6683,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2024-11-11,29.9767,2024-11-12,29.6109,2024-11-18,28.1937,5,-4.7862,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.3741,65.0759,80.0,1.0972,,6207420.77,2.8098,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2024-12-26,29.0395,2024-12-27,28.9115,2025-01-03,28.6463,5,-0.9172,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8866,51.3241,90.0,0.9094,,3113322.88,1.26,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2025-01-22,29.0075,2025-01-23,29.0075,2025-01-29,29.1675,5,0.5516,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.3103,70.5652,80.0,0.9748,,3181105.15,0.9584,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2025-01-29,29.1675,2025-01-30,29.1172,2025-02-05,29.4966,5,1.3032,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,56.3003,61.535,100.0,1.5682,,3171089.31,1.0242,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2025-02-05,29.4966,2025-02-06,29.6704,2025-02-12,30.0315,5,1.2173,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.5375,38.3218,90.0,0.8313,,3452435.26,1.4119,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2025-02-14,30.8956,2025-02-18,31.0876,2025-02-24,29.7161,5,-4.4118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5737,78.2414,100.0,0.8139,,3276014.47,2.7705,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2025-03-21,30.955,2025-03-24,31.0373,2025-03-28,31.7094,5,2.1653,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1665,95.5373,100.0,1.3979,,5057586.4,1.8022,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2025-05-01,31.4762,2025-05-02,29.8075,2025-05-08,28.6966,5,-3.727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5407,77.8848,100.0,0.9375,,7506916.34,1.1527,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2025-07-09,31.4579,2025-07-10,31.2293,2025-07-16,31.4076,5,0.5709,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1841,82.6034,100.0,3.456,,4898940.71,3.248,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2025-07-25,33.8032,2025-07-28,33.666,2025-08-01,33.602,5,-0.1901,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,67.4009,81.3704,100.0,4.6949,,8233107.34,4.038,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2025-08-07,34.1049,2025-08-08,34.2192,2025-08-14,34.7861,5,1.6566,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7956,60.3203,100.0,1.3539,,14285020.82,3.1198,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2025-12-17,33.1192,2025-12-18,33.2962,2025-12-24,35.3022,5,6.0248,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.7273,53.0152,100.0,0.8712,,7511593.61,1.4192,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2026-01-14,37.4918,2026-01-15,37.5442,2026-01-22,39.5175,5,5.2558,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.3994,46.6821,90.0,2.2404,,7993999.63,3.5372,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2026-01-22,39.5175,2026-01-23,38.7039,2026-01-29,37.4243,5,-3.3061,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0265,83.5744,100.0,3.2368,,9969867.65,4.1423,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2026-02-17,40.4732,2026-02-18,40.3627,2026-02-24,37.8666,5,-6.184,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.8182,84.2181,100.0,0.7354,67.0635,13142875.19,3.7714,False
AD,US,"Array Digital Infrastructure, Inc. Common Shares",Telecommunications,2026-05-05,39.0436,2026-05-06,39.3595,2026-05-12,40.6865,5,3.3715,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.7904,58.731,100.0,1.0898,,4313337.72,0.9812,False
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2024-09-20,48.3474,2024-09-23,48.2797,2024-09-27,45.4096,5,-5.9448,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.0252,70.1942,100.0,7.1173,,24495191.22,2.4266,False
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2024-11-11,51.0919,2024-11-12,50.3864,2024-11-18,51.3141,5,1.8412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8108,74.9563,100.0,0.9404,,20329959.66,3.7503,False
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2024-11-22,53.2082,2024-11-25,53.6256,2024-12-02,54.6547,5,1.9189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2857,77.5004,100.0,1.0248,,23623909.77,4.1567,False
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2025-02-14,50.2279,2025-02-18,50.3444,2025-02-24,49.228,5,-2.2175,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.3068,34.806,90.0,1.5773,,20803902.41,0.9137,False
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2025-07-25,51.4297,2025-07-28,51.469,2025-08-01,48.6401,5,-5.4962,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7071,65.497,100.0,1.5014,,22132241.87,4.5609,False
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2025-08-13,55.0541,2025-08-14,54.6219,2025-08-20,55.0246,5,0.7373,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.7347,65.2442,100.0,0.8778,,26236027.74,5.2274,True
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2025-08-25,58.2703,2025-08-26,58.0729,2025-09-02,57.2241,5,-1.4616,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.8808,91.9477,100.0,1.1683,,24923650.16,6.4502,True
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2025-12-10,57.2568,2025-12-11,57.3064,2025-12-17,58.8439,5,2.6831,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5585,71.8131,100.0,1.2196,,20032137.55,2.4563,False
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2025-12-18,59.2705,2025-12-19,59.2804,2025-12-26,60.9072,5,2.7443,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6629,88.474,100.0,1.2269,,21937186.23,3.4531,False
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2026-01-05,65.4108,2026-01-06,64.9247,2026-01-12,68.2578,5,5.1337,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.5302,91.6224,100.0,1.0396,,27646527.51,5.8406,True
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2026-02-10,74.1104,2026-02-11,74.9139,2026-02-18,75.4,5,0.6488,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.2455,81.7204,100.0,1.0178,,27413438.8,5.0638,True
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2026-02-24,78.485,2026-02-25,79.0008,2026-03-03,71.2138,5,-9.8569,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.5057,64.9527,90.0,1.5143,,34999215.55,4.1346,False
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2026-05-04,73.9533,2026-05-05,74.3917,2026-05-11,79.9608,5,7.4863,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.6137,54.0044,100.0,1.2515,,25013224.82,1.4717,False
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2026-05-11,79.9608,2026-05-12,80.1103,2026-05-18,74.7603,5,-6.6783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9901,79.6881,100.0,0.8261,,28380494.93,3.2597,False
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2026-06-04,81.9434,2026-06-05,80.9969,2026-06-11,81.81,5,1.0038,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.4817,82.3452,100.0,0.87,,25497100.23,3.0807,False
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2026-06-12,85.16,2026-06-15,86.11,2026-06-22,81.33,5,-5.551,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.0425,73.3645,100.0,2.3036,,25789003.91,3.4517,False
PHIN,US,PHINIA Inc. Common Stock,Consumer Discretionary,2026-06-25,85.01,2026-06-26,84.77,2026-07-02,75.71,5,-10.6877,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.8354,38.342,90.0,1.1442,,33915165.4,2.7361,False
EFXT,US,Enerflex Ltd Common Shares,Industrials,2024-10-03,6.5651,2024-10-04,6.6342,2024-10-10,6.4664,5,-2.5298,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8495,88.6657,100.0,1.8398,,1015232.92,4.5102,False
EFXT,US,Enerflex Ltd Common Shares,Industrials,2024-11-14,7.888,2024-11-15,8.0065,2024-11-21,9.1221,5,13.9334,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.4444,89.193,100.0,3.8301,,1071550.48,6.1055,True
EFXT,US,Enerflex Ltd Common Shares,Industrials,2024-11-21,9.1221,2024-11-22,9.0629,2024-11-29,9.0593,5,-0.0391,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,95.191,100.0,1.4289,,2432860.48,8.168,True
EFXT,US,Enerflex Ltd Common Shares,Industrials,2025-08-07,8.8677,2025-08-08,8.9275,2025-08-14,9.5759,5,7.2626,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.4706,43.0789,80.0,3.4679,,2498030.98,3.2359,False
EFXT,US,Enerflex Ltd Common Shares,Industrials,2025-09-16,10.743,2025-09-17,10.7729,2025-09-23,11.0223,5,2.3148,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.3077,86.7578,100.0,0.7116,60.3175,5087500.68,5.7797,True
EFXT,US,Enerflex Ltd Common Shares,Industrials,2025-10-24,12.4287,2025-10-27,12.6083,2025-10-31,12.5584,5,-0.3956,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,68.6492,100.0,1.1563,,5002382.39,5.441,True
EFXT,US,Enerflex Ltd Common Shares,Industrials,2025-11-07,13.3564,2025-11-10,13.6656,2025-11-14,13.2766,5,-2.8467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,72.093,75.5603,100.0,0.9057,,5829204.81,5.0939,True
EFXT,US,Enerflex Ltd Common Shares,Industrials,2025-12-10,15.6008,2025-12-11,15.511,2025-12-17,15.6307,5,0.7717,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.0566,87.0064,100.0,1.8506,,8755618.0,5.5789,True
EFXT,US,Enerflex Ltd Common Shares,Industrials,2026-01-20,16.1793,2026-01-21,16.4786,2026-01-27,17.4262,5,5.7506,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.2427,70.2155,80.0,0.9484,,6796685.38,2.9829,False
EFXT,US,Enerflex Ltd Common Shares,Industrials,2026-01-27,17.4262,2026-01-28,17.4262,2026-02-03,19.481,5,11.7916,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4012,86.2832,100.0,1.1722,,7459709.51,4.4315,False
EFXT,US,Enerflex Ltd Common Shares,Industrials,2026-02-03,19.481,2026-02-04,19.2815,2026-02-10,18.1843,5,-5.6906,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.3303,93.7028,100.0,1.4714,,9246563.29,6.1092,True
EFXT,US,Enerflex Ltd Common Shares,Industrials,2026-02-13,18.9025,2026-02-17,18.9025,2026-02-23,19.2616,5,1.8997,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.4194,57.0968,80.0,1.4124,,7615141.12,3.2923,False
EFXT,US,Enerflex Ltd Common Shares,Industrials,2026-04-14,22.635,2026-04-15,22.4951,2026-04-21,23.1045,5,2.7087,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7066,74.459,100.0,0.7379,76.5873,17637638.93,2.8029,False
IRON,US,"Disc Medicine, Inc. - Common Stock",Health Care,2024-10-18,50.56,2024-10-21,50.32,2024-10-25,46.01,5,-8.5652,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.1785,49.2319,90.0,1.3024,,13664345.97,1.2529,False
IRON,US,"Disc Medicine, Inc. - Common Stock",Health Care,2024-11-11,66.57,2024-11-12,66.73,2024-11-18,57.35,5,-14.0567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9699,86.8509,100.0,0.7301,67.0635,29826022.66,4.48,False
IRON,US,"Disc Medicine, Inc. - Common Stock",Health Care,2025-07-23,60.94,2025-07-24,60.71,2025-07-30,59.35,5,-2.2402,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.9992,73.3362,100.0,0.9658,,24001827.86,3.1357,False
IRON,US,"Disc Medicine, Inc. - Common Stock",Health Care,2025-09-03,61.59,2025-09-04,61.59,2025-09-10,59.94,5,-2.679,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.2174,51.8935,90.0,1.0488,,19114764.5,1.902,False
IRON,US,"Disc Medicine, Inc. - Common Stock",Health Care,2025-09-18,62.63,2025-09-19,62.95,2025-09-25,62.5,5,-0.7149,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.9739,32.6468,90.0,1.7455,,18547248.52,1.7076,False
IRON,US,"Disc Medicine, Inc. - Common Stock",Health Care,2025-09-26,65.55,2025-09-29,65.88,2025-10-03,67.78,5,2.884,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7997,70.1117,100.0,1.02,,22633760.55,2.4426,False
IRON,US,"Disc Medicine, Inc. - Common Stock",Health Care,2025-10-06,69.28,2025-10-07,68.98,2025-10-13,71.96,5,4.3201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.71,77.4095,100.0,0.9459,,26389790.74,3.2721,False
IRON,US,"Disc Medicine, Inc. - Common Stock",Health Care,2025-10-14,73.0,2025-10-15,73.3,2025-10-21,86.17,5,17.558,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5913,80.229,100.0,0.8718,,28864200.0,3.8237,False
