ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
UBER,US,"Uber Technologies, Inc. Common Stock",Consumer Discretionary,2024-09-18,73.5,2024-09-19,74.98,2024-09-25,77.14,5,2.8808,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7271,65.1739,90.0,0.936,,920439397.5,1.3689,False
UBER,US,"Uber Technologies, Inc. Common Stock",Consumer Discretionary,2024-10-10,77.92,2024-10-11,82.0,2024-10-17,79.9,5,-2.561,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9527,58.6568,100.0,1.0546,,1110790481.9,2.588,False
UBER,US,"Uber Technologies, Inc. Common Stock",Consumer Discretionary,2025-02-13,80.29,2025-02-14,80.35,2025-02-21,78.89,5,-1.817,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5907,93.0436,100.0,0.6741,71.0317,2591214454.65,3.4607,False
UBER,US,"Uber Technologies, Inc. Common Stock",Consumer Discretionary,2025-03-24,76.51,2025-03-25,76.6,2025-03-31,72.86,5,-4.8825,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9407,64.3128,90.0,0.9665,,1434928640.41,1.2721,False
UBER,US,"Uber Technologies, Inc. Common Stock",Consumer Discretionary,2025-04-30,81.01,2025-05-01,81.0,2025-05-07,83.65,5,3.2716,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8991,81.2112,100.0,0.8718,,1650514795.62,2.1879,False
UBER,US,"Uber Technologies, Inc. Common Stock",Consumer Discretionary,2025-05-13,91.72,2025-05-14,90.58,2025-05-20,91.87,5,1.4242,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2656,78.7549,100.0,1.6783,,2009572844.55,4.0599,False
UBER,US,"Uber Technologies, Inc. Common Stock",Consumer Discretionary,2025-07-08,97.48,2025-07-09,97.5,2025-07-15,92.21,5,-5.4256,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4273,90.0334,100.0,0.9924,,2022261174.24,3.9488,False
UBER,US,"Uber Technologies, Inc. Common Stock",Consumer Discretionary,2025-08-15,92.6,2025-08-18,92.22,2025-08-22,96.79,5,4.9555,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.6517,63.128,100.0,0.8417,,1742842165.28,1.2082,False
UBER,US,"Uber Technologies, Inc. Common Stock",Consumer Discretionary,2025-09-15,98.85,2025-09-16,99.42,2025-09-22,99.39,5,-0.0302,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.9002,82.5426,100.0,1.22,,1511242006.42,2.3899,False
UBER,US,"Uber Technologies, Inc. Common Stock",Consumer Discretionary,2025-09-22,99.39,2025-09-23,99.86,2025-09-29,99.57,5,-0.2904,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.6576,69.7314,100.0,1.6294,,1818985576.88,2.0867,False
APP,US,Applovin Corporation - Class A Common Stock,Technology,2024-09-12,105.61,2024-09-13,106.85,2024-09-19,124.0,5,16.0505,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4912,52.0357,100.0,2.8734,,360041917.73,4.1856,False
APP,US,Applovin Corporation - Class A Common Stock,Technology,2024-10-22,158.95,2024-10-23,160.16,2024-10-29,172.24,5,7.5425,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,82.5626,73.2296,90.0,0.8952,,605768770.12,7.0116,True
APP,US,Applovin Corporation - Class A Common Stock,Technology,2024-10-29,172.24,2024-10-30,173.22,2024-11-05,165.18,5,-4.6415,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.0064,86.255,100.0,0.8113,,610220503.46,7.8828,True
APP,US,Applovin Corporation - Class A Common Stock,Technology,2024-11-07,246.53,2024-11-08,249.09,2024-11-14,284.49,5,14.2117,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,89.001,51.5739,90.0,4.999,,916917791.81,8.67,True
APP,US,Applovin Corporation - Class A Common Stock,Technology,2024-12-04,373.7,2024-12-05,373.7,2024-12-11,338.21,5,-9.4969,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.6667,84.1052,100.0,0.7183,82.1429,3010646882.34,7.2383,True
APP,US,Applovin Corporation - Class A Common Stock,Technology,2025-01-23,362.52,2025-01-24,364.3,2025-01-30,365.51,5,0.3321,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.6984,65.8085,100.0,0.8067,,1402105873.31,2.5781,False
APP,US,Applovin Corporation - Class A Common Stock,Technology,2025-01-31,369.59,2025-02-03,353.51,2025-02-07,375.72,5,6.2827,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.8454,71.5604,80.0,0.8211,,1509401849.14,2.3413,False
APP,US,Applovin Corporation - Class A Common Stock,Technology,2025-02-14,510.13,2025-02-18,514.1,2025-02-24,410.45,5,-20.1614,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.7364,70.0604,100.0,2.2746,,2544298905.85,5.2409,True
APP,US,Applovin Corporation - Class A Common Stock,Technology,2025-05-13,370.1,2025-05-14,373.49,2025-05-20,363.055,5,-2.7939,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.7979,86.8654,100.0,1.3646,,2638764930.52,2.753,False
APP,US,Applovin Corporation - Class A Common Stock,Technology,2025-05-28,390.26,2025-05-29,400.095,2025-06-04,416.52,5,4.1053,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0446,61.1788,100.0,0.9528,,2776301904.27,3.1773,False
APP,US,Applovin Corporation - Class A Common Stock,Technology,2025-08-07,437.34,2025-08-08,448.6,2025-08-14,433.34,5,-3.4017,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.7539,76.4468,100.0,4.2562,,2130976306.06,3.4065,False
APP,US,Applovin Corporation - Class A Common Stock,Technology,2025-09-04,499.97,2025-09-05,506.0,2025-09-11,571.31,5,12.9071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.8213,90.0636,100.0,0.9704,,3202300358.27,3.8112,False
APP,US,Applovin Corporation - Class A Common Stock,Technology,2025-09-11,571.31,2025-09-12,573.055,2025-09-18,621.52,5,8.4573,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.8692,90.3253,100.0,1.0157,,3449921120.91,5.4188,True
APP,US,Applovin Corporation - Class A Common Stock,Technology,2025-09-29,712.36,2025-09-30,713.0,2025-10-06,587.0,5,-17.6718,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,79.0062,80.9417,100.0,1.1043,,7707008434.32,6.8536,True
APP,US,Applovin Corporation - Class A Common Stock,Technology,2025-11-10,651.32,2025-11-11,647.4,2025-11-17,539.27,5,-16.7022,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.9814,58.2628,80.0,1.0881,,2793306345.61,1.8299,False
APP,US,Applovin Corporation - Class A Common Stock,Technology,2025-12-19,721.37,2025-12-22,731.97,2025-12-29,698.82,5,-4.5289,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3718,42.7058,100.0,2.0453,,2763012996.4,2.7859,False
APP,US,Applovin Corporation - Class A Common Stock,Technology,2026-05-29,613.09,2026-06-01,615.2,2026-06-05,557.2,5,-9.4278,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7003,76.7342,100.0,1.1905,,3215497787.45,3.8362,False
COP,US,ConocoPhillips Common Stock,Energy,2026-01-30,102.6622,2026-02-02,99.9831,2026-02-06,106.0012,5,6.0191,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.1267,71.3504,100.0,1.0083,,933557045.45,3.2466,False
COP,US,ConocoPhillips Common Stock,Energy,2026-03-03,117.6457,2026-03-04,115.5314,2026-03-10,113.3079,5,-1.9246,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.3419,68.0454,100.0,2.0427,,999526613.47,4.5337,False
COP,US,ConocoPhillips Common Stock,Energy,2026-03-12,119.3729,2026-03-13,118.7971,2026-03-19,125.0904,5,5.2975,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.5936,59.2556,90.0,1.2767,,1193636720.59,4.0211,False
COP,US,ConocoPhillips Common Stock,Energy,2026-03-19,125.0904,2026-03-20,125.3683,2026-03-26,132.267,5,5.5028,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.541,89.4073,100.0,1.0985,,1275946716.07,5.2759,True
COP,US,ConocoPhillips Common Stock,Energy,2026-03-27,132.813,2026-03-30,134.153,2026-04-06,130.6689,5,-2.5971,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.167,90.6344,100.0,0.7525,76.5873,1620646982.98,6.1798,True
PFE,US,"Pfizer, Inc. Common Stock",Health Care,2025-12-05,24.7524,2025-12-08,24.7619,2025-12-12,24.5812,5,-0.7296,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.6667,74.1471,100.0,0.6183,63.4921,1899344172.57,2.0319,False
PFE,US,"Pfizer, Inc. Common Stock",Health Care,2025-12-12,24.5812,2025-12-15,24.5527,2025-12-19,23.9536,5,-2.44,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.4348,63.5386,100.0,0.9186,,1380783141.51,1.4732,False
PFE,US,"Pfizer, Inc. Common Stock",Health Care,2026-01-15,24.6193,2026-01-16,24.6193,2026-01-23,24.7996,5,0.7326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.679,51.7855,100.0,1.1732,,1159677178.14,1.4061,False
PFE,US,"Pfizer, Inc. Common Stock",Health Care,2026-01-27,25.6215,2026-01-28,25.3991,2026-02-03,24.9157,5,-1.9033,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6751,84.2501,100.0,1.7043,,1136127746.14,3.0378,False
PFE,US,"Pfizer, Inc. Common Stock",Health Care,2026-03-31,27.1491,2026-04-01,27.3328,2026-04-08,26.5593,5,-2.8299,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.7006,68.8975,100.0,1.0739,,1133650874.61,2.0859,False
GLW,US,Corning Incorporated Common Stock,Industrials,2024-09-11,40.6866,2024-09-12,40.6478,2024-09-18,42.213,5,3.8507,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.8513,40.1835,90.0,1.3948,,165022780.94,1.5584,False
GLW,US,Corning Incorporated Common Stock,Industrials,2024-09-18,42.213,2024-09-19,43.6324,2024-09-25,43.4283,5,-0.4679,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.4999,88.1666,100.0,0.9893,,164099002.47,3.0183,False
GLW,US,Corning Incorporated Common Stock,Industrials,2024-10-09,45.431,2024-10-10,45.5963,2024-10-16,44.731,5,-1.8977,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.0087,41.2318,90.0,3.4702,,187172734.55,4.2597,False
GLW,US,Corning Incorporated Common Stock,Industrials,2024-10-21,45.7226,2024-10-22,45.1782,2024-10-28,45.5379,5,0.7962,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3657,70.9817,100.0,1.3267,,180079794.66,3.6037,False
GLW,US,Corning Incorporated Common Stock,Industrials,2024-10-29,47.6671,2024-10-30,47.5601,2024-11-05,45.9657,5,-3.3524,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.8393,58.5732,90.0,3.2484,,196584647.54,3.9412,False
GLW,US,Corning Incorporated Common Stock,Industrials,2024-12-02,48.1578,2024-12-03,47.9426,2024-12-09,47.4439,5,-1.0404,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.451,78.634,100.0,1.1207,,205385339.03,3.0721,False
GLW,US,Corning Incorporated Common Stock,Industrials,2025-01-17,48.7446,2025-01-21,48.95,2025-01-27,48.4414,5,-1.0389,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.3777,63.0685,100.0,1.4514,,183792813.14,2.4819,False
GLW,US,Corning Incorporated Common Stock,Industrials,2025-02-05,52.1188,2025-02-06,52.5198,2025-02-12,50.8669,5,-3.1471,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.8224,42.2337,100.0,0.8725,,343019082.66,2.3,False
GLW,US,Corning Incorporated Common Stock,Industrials,2025-07-23,55.1966,2025-07-24,55.0482,2025-07-30,61.933,5,12.5067,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8722,83.9814,100.0,2.0669,,215801982.74,4.5937,False
GLW,US,Corning Incorporated Common Stock,Industrials,2025-07-30,61.933,2025-07-31,62.3979,2025-08-06,63.2882,5,1.4268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.0464,86.8922,100.0,1.6324,,300795221.83,7.0108,True
GLW,US,Corning Incorporated Common Stock,Industrials,2025-09-08,71.6609,2025-09-09,71.5119,2025-09-15,77.4514,5,8.3056,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.9063,87.3296,100.0,2.3734,,411939210.91,6.7369,True
GLW,US,Corning Incorporated Common Stock,Industrials,2025-09-15,77.4514,2025-09-16,77.7494,2025-09-22,78.6234,5,1.1242,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.0662,93.2908,100.0,1.0942,,625374426.39,8.0453,True
GLW,US,Corning Incorporated Common Stock,Industrials,2025-12-09,90.8011,2025-12-10,90.6616,2025-12-16,85.9974,5,-5.1446,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.42,83.2878,100.0,1.1947,,583832015.6,2.7833,False
GLW,US,Corning Incorporated Common Stock,Industrials,2026-01-15,93.173,2026-01-16,93.5218,2026-01-23,92.9837,5,-0.5754,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4913,46.9178,90.0,1.0826,,473468558.83,2.1827,False
GLW,US,Corning Incorporated Common Stock,Industrials,2026-01-27,109.3679,2026-01-28,107.5242,2026-02-03,112.4076,5,4.5417,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.3855,84.3224,100.0,5.2377,,531341729.71,4.8992,False
GLW,US,Corning Incorporated Common Stock,Industrials,2026-02-03,112.4076,2026-02-04,113.185,2026-02-10,127.6657,5,12.7939,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.8452,68.9366,100.0,1.4196,,918286351.63,3.969,False
GLW,US,Corning Incorporated Common Stock,Industrials,2026-02-23,144.7575,2026-02-24,147.4982,2026-03-02,157.6184,5,6.8612,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.5649,84.2233,100.0,1.5522,,1730737769.55,5.6673,True
GLW,US,Corning Incorporated Common Stock,Industrials,2026-04-08,164.8474,2026-04-09,167.6231,2026-04-15,168.0125,5,0.2323,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6369,80.3086,100.0,1.2476,,2016935364.44,3.5719,False
GLW,US,Corning Incorporated Common Stock,Industrials,2026-04-24,175.6208,2026-04-27,176.0302,2026-05-01,158.0178,5,-10.2326,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.4995,58.8601,90.0,1.0096,,1777620913.73,3.523,False
GLW,US,Corning Incorporated Common Stock,Industrials,2026-05-07,182.1209,2026-05-08,186.9235,2026-05-14,207.9613,5,11.2547,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.8514,51.6338,90.0,1.7698,,2083122128.07,2.8241,False
GLW,US,Corning Incorporated Common Stock,Industrials,2026-05-14,207.9613,2026-05-15,197.8068,2026-05-21,191.5964,5,-3.1397,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4368,85.4265,100.0,0.7727,73.8095,2946821639.21,3.7829,False
GLW,US,Corning Incorporated Common Stock,Industrials,2026-06-24,205.83,2026-06-25,218.55,2026-07-01,220.63,5,0.9517,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.9499,66.0699,80.0,1.4417,,2745957471.43,1.8097,False
CRM,US,"Salesforce, Inc. Common Stock",Technology,2024-08-26,261.5156,2024-08-27,255.9655,2024-09-03,244.54,5,-4.4637,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.9702,81.3522,100.0,0.8038,,1242282758.78,1.5139,False
CRM,US,"Salesforce, Inc. Common Stock",Technology,2024-09-25,270.6248,2024-09-26,272.639,2024-10-02,275.9467,5,1.2132,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.6547,82.866,100.0,1.1614,,1845439338.87,2.5552,False
CRM,US,"Salesforce, Inc. Common Stock",Technology,2024-10-04,284.1121,2024-10-07,282.9569,2024-10-11,284.4578,5,0.5304,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3518,86.4795,100.0,1.0171,,1712332392.29,3.9295,False
CRM,US,"Salesforce, Inc. Common Stock",Technology,2024-11-07,306.851,2024-11-08,306.1105,2024-11-14,327.4571,5,6.9735,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.7721,77.7912,100.0,1.5401,,1140190744.37,4.7041,False
CRM,US,"Salesforce, Inc. Common Stock",Technology,2024-11-21,331.5349,2024-11-22,334.6648,2024-11-29,325.8181,5,-2.6435,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.1949,51.6042,90.0,1.4971,,1852234166.04,4.2764,False
BKNG,US,Booking Holdings Inc. - Common Stock,Consumer Discretionary,2024-09-16,156.9711,2024-09-17,157.7996,2024-09-23,161.6293,5,2.427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.13,70.2866,100.0,0.8243,,859298959.84,2.5646,False
BKNG,US,Booking Holdings Inc. - Common Stock,Consumer Discretionary,2024-09-23,161.6293,2024-09-24,162.8491,2024-09-30,166.1677,5,2.0378,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9488,90.69,100.0,1.1015,,930661702.27,3.4354,False
BKNG,US,Booking Holdings Inc. - Common Stock,Consumer Discretionary,2024-11-01,187.3519,2024-11-04,188.2544,2024-11-08,195.0115,5,3.5893,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,81.657,76.714,100.0,2.8451,,855565653.04,5.8163,True
BKNG,US,Booking Holdings Inc. - Common Stock,Consumer Discretionary,2025-04-29,194.3869,2025-04-30,187.3784,2025-05-06,204.4103,5,9.0896,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.263,91.172,100.0,1.19,,1520446107.64,1.4229,False
BKNG,US,Booking Holdings Inc. - Common Stock,Consumer Discretionary,2025-05-28,216.7996,2025-05-29,216.9873,2025-06-04,220.0362,5,1.4051,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9524,83.953,100.0,0.839,,1218413701.78,3.9321,False
BKNG,US,Booking Holdings Inc. - Common Stock,Consumer Discretionary,2025-06-30,229.6277,2025-07-01,227.7064,2025-07-08,226.6168,5,-0.4785,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2657,81.8472,100.0,1.3095,,1261230314.29,4.585,False
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2024-07-29,31.1859,2024-07-30,30.9927,2024-08-05,30.7293,5,-0.8499,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.8334,91.5477,100.0,2.1223,,123987778.33,8.0448,True
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2024-09-03,33.3633,2024-09-04,33.4511,2024-09-10,34.4344,5,2.9397,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.7824,96.0711,100.0,1.4895,,175358887.55,7.806,True
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2024-09-10,34.4344,2024-09-11,34.4169,2024-09-17,33.3721,5,-3.0357,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.1266,94.1354,100.0,1.9197,,131686682.84,8.8998,True
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2025-01-24,34.6495,2025-01-27,35.728,2025-01-31,36.2307,5,1.407,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4077,76.6628,100.0,1.4294,,128621938.37,3.1238,False
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2025-02-06,38.0404,2025-02-07,38.1684,2025-02-13,36.2033,5,-5.1485,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.635,97.6971,100.0,1.0737,,173960382.16,7.0966,True
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2025-03-07,37.3824,2025-03-10,37.1447,2025-03-14,37.8028,5,1.7717,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6283,88.6335,100.0,0.8844,,189783879.36,3.2298,False
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2025-04-15,39.3966,2025-04-16,39.5921,2025-04-23,39.5735,5,-0.047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1965,72.0464,100.0,0.7873,63.8889,236702145.73,2.751,False
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2025-04-30,40.5416,2025-05-01,40.281,2025-05-07,41.3795,5,2.7271,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.9514,67.5978,100.0,1.2691,,266750468.08,3.6116,False
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2025-05-21,41.3888,2025-05-22,41.184,2025-05-29,41.8636,5,1.6501,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9336,59.8021,100.0,0.9168,,293621542.48,3.3328,False
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2025-06-06,44.4888,2025-06-09,44.5074,2025-06-13,45.429,5,2.0707,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.8659,91.7746,100.0,0.8348,,334341247.45,6.1012,True
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2025-07-11,48.3889,2025-07-14,48.5497,2025-07-18,48.7861,5,0.487,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.3783,90.5348,100.0,1.1907,,319409745.43,6.0119,True
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2025-07-31,50.7625,2025-08-01,51.5758,2025-08-07,53.6089,5,3.9421,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,81.2274,75.3494,90.0,1.0251,,313675522.62,5.7841,True
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2025-08-11,55.1598,2025-08-12,55.2354,2025-08-18,54.5829,5,-1.1813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.657,96.6187,100.0,1.0962,,317476286.6,8.7954,True
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2025-11-10,53.1687,2025-11-11,53.7827,2025-11-17,52.4875,5,-2.4081,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4945,92.4806,100.0,1.0977,,207461434.92,3.5035,False
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2025-11-26,55.4616,2025-11-28,55.6822,2025-12-04,55.6822,5,-0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6785,67.976,100.0,0.8254,,228297834.47,4.429,False
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2026-01-15,56.4623,2026-01-16,56.3845,2026-01-23,57.5122,5,2.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1924,71.167,100.0,1.0534,,157533410.72,2.9498,False
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2026-01-23,57.5122,2026-01-26,57.6483,2026-01-30,58.9899,5,2.3272,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0952,89.2635,100.0,0.9598,,184440161.21,3.3085,False
BTI,US,"British American Tobacco  Industries, p.l.c. Common Stock ADR",Health Care,2026-05-12,62.767,2026-05-13,63.2996,2026-05-19,65.1538,5,2.9293,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2995,74.1946,100.0,2.1021,,222934582.74,3.8545,False
DHR,US,Danaher Corporation Common Stock,Industrials,2024-09-13,270.8141,2024-09-16,273.2235,2024-09-20,269.2143,5,-1.4673,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4086,84.4538,100.0,1.0764,,565698066.13,1.7982,False
DHR,US,Danaher Corporation Common Stock,Industrials,2024-10-18,271.2068,2024-10-21,269.9417,2024-10-25,242.5521,5,-10.1465,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.8389,50.6907,90.0,0.8801,,600827583.28,0.9445,False
DHR,US,Danaher Corporation Common Stock,Industrials,2026-01-06,235.598,2026-01-07,235.8569,2026-01-13,234.5723,5,-0.5447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.814,83.2426,100.0,0.8457,,742020539.53,3.0926,False
BMY,US,Bristol-Myers Squibb Company Common Stock,Health Care,2025-01-24,55.5934,2025-01-27,56.4692,2025-01-31,54.9226,5,-2.7388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6416,75.825,100.0,1.4578,,483470164.78,2.8892,False
BMY,US,Bristol-Myers Squibb Company Common Stock,Health Care,2025-03-10,58.7983,2025-03-11,58.5095,2025-03-17,55.8915,5,-4.4745,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1936,86.3464,100.0,1.6593,,719179051.48,3.4084,False
BMY,US,Bristol-Myers Squibb Company Common Stock,Health Care,2026-02-05,58.255,2026-02-06,58.7248,2026-02-12,58.5877,5,-0.2333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.622,70.7844,100.0,1.8502,,753459688.4,4.7045,False
BMY,US,Bristol-Myers Squibb Company Common Stock,Health Care,2026-02-24,60.2907,2026-02-25,60.1929,2026-03-03,59.9188,5,-0.4553,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.4328,64.9029,100.0,1.0068,,792701506.57,4.1624,False
BMY,US,Bristol-Myers Squibb Company Common Stock,Health Care,2026-04-21,58.7271,2026-04-22,58.737,2026-04-28,57.6097,5,-1.9192,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.5643,52.6882,80.0,0.9086,,581856062.71,0.795,False
BMY,US,Bristol-Myers Squibb Company Common Stock,Health Care,2026-07-17,60.74,2026-07-20,60.76,2026-07-24,62.09,5,2.1889,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.8694,74.3104,100.0,0.9148,,814153212.2,2.3149,False
