ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2024-08-22,17.6912,2024-08-23,17.7907,2024-08-29,18.7553,5,5.422,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.8269,87.1465,100.0,0.934,,8717269.27,2.3138,False
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2024-11-04,23.3819,2024-11-05,23.5212,2024-11-11,25.6704,5,9.1371,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.5483,35.5516,100.0,2.2419,,10813562.21,5.1213,True
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2024-11-11,25.6704,2024-11-12,25.6704,2024-11-18,24.8943,5,-3.0233,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.8807,96.5001,100.0,0.8999,,14148101.39,6.6382,True
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2024-11-26,26.6853,2024-11-27,26.8146,2024-12-04,26.3171,5,-1.8554,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.0827,63.4383,100.0,0.9306,,15776724.19,6.0295,True
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2025-06-27,21.0028,2025-06-30,21.1224,2025-07-07,21.6405,5,2.4528,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1269,55.0294,100.0,1.3068,,7433521.67,1.4217,False
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2025-08-04,25.1575,2025-08-05,25.1575,2025-08-11,24.8188,5,-1.3465,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9416,56.0078,100.0,1.6925,,9398475.78,4.6628,False
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2025-08-13,27.1303,2025-08-14,26.6819,2025-08-20,26.3531,5,-1.2323,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.4845,88.6854,100.0,1.0112,,11354428.94,5.2263,True
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2025-09-18,29.7929,2025-09-19,29.7131,2025-09-25,28.2673,5,-4.8658,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1175,89.8943,100.0,1.1998,,12480377.23,4.678,False
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2026-01-09,29.9939,2026-01-12,29.7843,2026-01-16,30.842,5,3.5511,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1538,75.2229,100.0,0.9018,,9405931.18,2.6671,False
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2026-01-16,30.842,2026-01-20,30.6225,2026-01-26,31.3409,5,2.346,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3333,88.365,100.0,0.84,,9969063.05,3.1974,False
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2026-02-03,32.5981,2026-02-04,32.8077,2026-02-10,34.5039,5,5.1703,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2642,73.0174,100.0,1.1789,,11021430.09,3.8413,False
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2026-05-26,29.3204,2026-05-27,29.6601,2026-06-02,28.751,5,-3.065,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.0405,52.2757,80.0,0.7843,64.2857,17016243.09,1.1604,False
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2026-06-05,30.14,2026-06-08,30.23,2026-06-12,31.87,5,5.4251,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.9474,73.1861,100.0,0.8528,,18495410.63,1.6974,False
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2026-06-12,31.87,2026-06-15,32.17,2026-06-22,32.36,5,0.5906,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.5304,84.6372,100.0,1.7255,,18241273.03,2.8429,False
TILE,US,"Interface, Inc. - Common Stock",Consumer Discretionary,2026-06-25,35.51,2026-06-26,35.39,2026-07-02,35.67,5,0.7912,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1172,83.2436,100.0,1.0265,,20766424.57,4.967,False
NEO,US,"NeoGenomics, Inc. - Common Stock",Health Care,2025-01-08,18.61,2025-01-10,17.75,2025-01-16,13.98,5,-21.2394,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0789,65.7078,100.0,0.968,,13675372.85,2.7851,False
NEO,US,"NeoGenomics, Inc. - Common Stock",Health Care,2026-01-14,13.22,2026-01-15,13.19,2026-01-22,12.97,5,-1.6679,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.5862,74.775,100.0,1.3466,,23754093.08,2.6787,False
NEO,US,"NeoGenomics, Inc. - Common Stock",Health Care,2026-06-26,14.17,2026-06-29,13.98,2026-07-06,15.16,5,8.4406,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.5646,82.9669,100.0,2.2516,,44840327.59,5.657,True
WKC,US,World Kinect Corporation Common Stock,Energy,2024-07-30,26.702,2024-07-31,26.8438,2024-08-06,24.6793,5,-8.0634,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.79,80.4599,100.0,1.4555,,12172256.58,3.4707,False
WKC,US,World Kinect Corporation Common Stock,Energy,2024-08-19,26.4846,2024-08-20,26.3996,2024-08-26,26.7587,5,1.3605,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.5283,79.2756,100.0,0.8231,,17336578.08,2.5891,False
WKC,US,World Kinect Corporation Common Stock,Energy,2024-09-17,28.4601,2024-09-18,28.3278,2024-09-24,29.2163,5,3.1365,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8971,72.3685,100.0,1.1079,,18139337.96,3.7233,False
WKC,US,World Kinect Corporation Common Stock,Energy,2025-01-24,27.5281,2025-01-27,27.4611,2025-01-31,27.0403,5,-1.5326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.7219,83.4431,100.0,0.8882,,16293598.65,1.2927,False
WKC,US,World Kinect Corporation Common Stock,Energy,2025-02-21,29.3933,2025-02-24,29.4889,2025-02-28,28.6376,5,-2.8868,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.8123,36.3217,90.0,4.297,,15768013.82,3.2927,False
WKC,US,World Kinect Corporation Common Stock,Energy,2025-06-10,27.1928,2025-06-11,27.2601,2025-06-17,27.1914,5,-0.2523,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.4194,67.3855,90.0,1.1073,,13852553.53,2.1481,False
WKC,US,World Kinect Corporation Common Stock,Energy,2025-07-02,28.6449,2025-07-03,28.6159,2025-07-10,28.519,5,-0.3386,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2,74.9701,100.0,0.8687,,19160878.77,3.6351,False
WKC,US,World Kinect Corporation Common Stock,Energy,2026-06-10,31.2347,2026-06-11,31.5128,2026-06-17,31.046,5,-1.4812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.6011,87.2826,100.0,1.2626,,23326712.34,4.8937,False
WKC,US,World Kinect Corporation Common Stock,Energy,2026-07-09,34.4,2026-07-10,34.71,2026-07-16,36.95,5,6.4535,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,83.2222,83.6429,100.0,0.8736,,39898841.77,5.016,True
WKC,US,World Kinect Corporation Common Stock,Energy,2026-07-16,36.95,2026-07-17,37.02,2026-07-23,36.27,5,-2.0259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,81.8004,89.8184,100.0,2.277,,44014840.91,6.583,True
