ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2025-09-02,6.5,2025-09-03,6.72,2025-09-09,5.89,5,-12.3512,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4882,88.8257,100.0,1.7817,,63964192.5,3.7142,False
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2025-09-15,6.48,2025-09-16,6.48,2025-09-22,7.82,5,20.679,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.7374,35.9483,80.0,1.1857,,72108824.61,2.6573,False
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2025-09-22,7.82,2025-09-23,7.93,2025-09-29,7.92,5,-0.1261,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0431,78.2341,100.0,1.8033,,102807860.96,4.7147,False
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2025-10-14,8.7,2025-10-15,8.92,2025-10-21,8.09,5,-9.3049,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.6347,58.6763,90.0,0.9834,,167858796.82,3.2599,False
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2025-12-11,9.41,2025-12-12,9.7,2025-12-18,9.22,5,-4.9484,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.9123,50.2794,100.0,1.6009,,128207248.67,2.1514,False
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2025-12-22,9.89,2025-12-23,10.0,2025-12-30,9.8,5,-2.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.5882,67.4874,100.0,0.916,,158672940.26,2.3901,False
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2026-01-12,11.17,2026-01-13,11.42,2026-01-20,12.34,5,8.056,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.5445,77.4718,100.0,0.8931,,171008009.77,2.7268,False
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2026-01-20,12.34,2026-01-21,12.56,2026-01-27,13.81,5,9.9522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3962,90.1977,100.0,1.5304,,186328757.8,3.535,False
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2026-02-25,13.24,2026-02-26,13.05,2026-03-04,12.42,5,-4.8276,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0721,81.9083,100.0,0.8247,,181887012.46,2.2304,False
DRVN,US,Driven Brands Holdings Inc. - Common Stock,Consumer Discretionary,2025-03-12,16.54,2025-03-13,16.67,2025-03-19,17.56,5,5.3389,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,43.4616,40.0673,100.0,0.8961,,14418415.0,0.6316,False
DRVN,US,Driven Brands Holdings Inc. - Common Stock,Consumer Discretionary,2025-05-06,18.47,2025-05-07,18.54,2025-05-13,17.85,5,-3.7217,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.5348,90.9471,100.0,2.56,,12712346.43,2.8193,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2024-11-26,24.165,2024-11-27,24.38,2024-12-04,20.0,5,-17.9655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7828,65.915,100.0,2.1541,,1693966.56,2.0214,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2025-08-26,24.0,2025-08-27,24.13,2025-09-03,21.91,5,-9.2002,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.6962,78.2753,100.0,2.9462,,2633640.0,2.3884,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2025-09-16,23.81,2025-09-17,24.0,2025-09-23,24.9,5,3.75,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.1754,63.0828,90.0,1.2316,,3046846.58,1.5999,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2025-11-24,25.39,2025-11-25,25.37,2025-12-02,24.12,5,-4.9271,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.3503,67.6669,100.0,1.9268,,6812771.59,1.3978,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2025-12-31,27.75,2026-01-02,27.96,2026-01-08,25.0,5,-10.5865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.545,65.1743,100.0,0.9137,,12968823.75,1.9701,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2026-01-22,27.98,2026-01-23,27.76,2026-01-29,27.79,5,0.1081,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.9674,64.9361,100.0,1.1127,,6246534.9,1.7955,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2026-02-20,28.1,2026-02-23,28.08,2026-02-27,28.39,5,1.104,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.2871,61.8353,90.0,1.2419,,3697117.05,1.1821,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2026-02-27,28.39,2026-03-02,28.1,2026-03-06,25.91,5,-7.7936,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0359,69.6676,100.0,1.3361,,3233904.83,1.2624,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2026-04-22,30.04,2026-04-23,29.85,2026-04-29,29.83,5,-0.067,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.3955,82.4958,100.0,1.114,,6453193.0,1.9866,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2026-04-30,31.01,2026-05-01,31.0,2026-05-07,29.68,5,-4.2581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0787,59.9952,100.0,3.0145,,7609233.86,2.1315,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2026-05-13,32.94,2026-05-14,33.02,2026-05-20,29.45,5,-10.8116,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.8084,69.1969,100.0,0.6166,71.0317,12345582.09,2.6598,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2026-06-04,31.63,2026-06-05,31.52,2026-06-11,32.2,5,2.1574,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.7593,54.3425,90.0,1.0085,,11347736.65,1.655,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2026-06-22,33.0,2026-06-23,32.95,2026-06-29,34.71,5,5.3414,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.9831,63.8521,80.0,0.9419,,10654710.0,1.7709,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2026-06-29,34.71,2026-06-30,34.71,2026-07-07,34.59,5,-0.3457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6883,70.6496,100.0,1.9782,,12729545.06,2.5348,False
PHVS,US,Pharvaris N.V. - Ordinary Shares,Health Care,2026-07-08,35.925,2026-07-09,35.66,2026-07-15,35.16,5,-1.4021,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3967,57.0412,100.0,2.1297,,16028297.66,2.6391,False
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2025-05-02,1.74,2025-05-05,1.83,2025-05-09,1.56,5,-14.7541,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.2105,81.3762,100.0,2.716,,2806376.42,4.4322,False
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2025-05-27,1.93,2025-05-28,1.97,2025-06-03,1.64,5,-16.7513,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.6418,71.6784,100.0,1.4535,,5697620.4,2.7608,False
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2025-06-25,1.85,2025-06-26,1.88,2025-07-02,2.12,5,12.766,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,65.3846,100.0,1.1904,,4725029.56,2.186,False
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2025-10-14,2.05,2025-10-15,2.15,2025-10-21,1.91,5,-11.1628,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.7234,86.3815,100.0,1.9916,,5350930.38,2.209,False
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2025-12-12,2.03,2025-12-15,2.06,2025-12-19,2.36,5,14.5631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.6712,83.5936,100.0,1.2878,,9034707.72,2.1214,False
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2025-12-19,2.36,2025-12-22,2.42,2025-12-29,3.35,5,38.4297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8305,85.3732,100.0,1.751,,11980232.67,3.2378,False
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2026-01-02,4.35,2026-01-05,4.76,2026-01-09,3.46,5,-27.3109,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.2951,84.1769,100.0,3.3186,,39866444.13,6.2701,True
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2026-02-23,4.5,2026-02-24,4.45,2026-03-02,5.05,5,13.4832,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.4706,59.5543,90.0,2.2722,,22510575.0,2.6533,False
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2026-03-02,5.05,2026-03-03,5.04,2026-03-09,5.96,5,18.254,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5,83.7505,100.0,1.332,,29393677.61,3.0765,False
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2026-04-17,5.22,2026-04-20,5.26,2026-04-24,4.46,5,-15.2091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7528,75.1712,100.0,0.8802,,35886402.36,1.6306,False
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2026-05-04,5.02,2026-05-05,5.05,2026-05-11,5.25,5,3.9604,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.2178,59.3584,80.0,0.8866,,22403657.51,0.9813,False
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2026-05-14,7.42,2026-05-15,7.16,2026-05-21,7.56,5,5.5866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.2054,73.3867,100.0,2.8503,,43735224.15,5.1095,True
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2026-05-29,9.31,2026-06-01,9.09,2026-06-05,8.23,5,-9.461,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4812,78.8625,100.0,2.6944,,89377633.28,4.4334,False
SLS,US,"SELLAS Life Sciences Group, Inc.  - Common Stock",Health Care,2026-06-25,10.53,2026-06-26,10.37,2026-07-02,14.98,5,44.4552,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3994,75.5777,100.0,1.8232,,86950946.3,4.1806,False
CENTA,US,Central Garden & Pet Company - Class A Common Stock Nonvoting,Consumer Discretionary,2026-04-16,33.98,2026-04-17,34.27,2026-04-23,34.21,5,-0.1751,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5986,89.7026,100.0,0.8581,,11538758.34,1.694,False
CENTA,US,Central Garden & Pet Company - Class A Common Stock Nonvoting,Consumer Discretionary,2026-05-12,34.4,2026-05-13,34.29,2026-05-19,34.52,5,0.6707,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,43.8983,42.7064,80.0,1.0404,,10643360.47,0.9548,False
CENTA,US,Central Garden & Pet Company - Class A Common Stock Nonvoting,Consumer Discretionary,2026-05-26,34.63,2026-05-27,34.88,2026-06-02,33.91,5,-2.781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.3394,51.0728,80.0,0.8324,,11195533.05,0.9603,False
CENTA,US,Central Garden & Pet Company - Class A Common Stock Nonvoting,Consumer Discretionary,2026-06-05,35.31,2026-06-08,35.25,2026-06-12,37.77,5,7.1489,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.0797,40.0959,90.0,0.8254,,11635351.65,1.5152,False
CENTA,US,Central Garden & Pet Company - Class A Common Stock Nonvoting,Consumer Discretionary,2026-06-12,37.77,2026-06-15,37.67,2026-06-22,37.71,5,0.1062,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1649,88.8717,100.0,1.0452,,11585192.24,3.5929,False
BCRX,US,"BioCryst Pharmaceuticals, Inc. - Common Stock",Health Care,2024-08-26,8.23,2024-08-27,8.2,2024-09-03,8.25,5,0.6098,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.8051,80.8922,100.0,0.8089,,20519117.16,2.9593,False
BCRX,US,"BioCryst Pharmaceuticals, Inc. - Common Stock",Health Care,2025-01-07,8.14,2025-01-08,8.11,2025-01-15,7.23,5,-10.8508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.3118,63.6278,100.0,0.9583,,14844226.73,1.4458,False
BCRX,US,"BioCryst Pharmaceuticals, Inc. - Common Stock",Health Care,2025-02-05,8.61,2025-02-06,8.64,2025-02-12,8.78,5,1.6204,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.4694,71.3475,100.0,1.4966,,21392706.5,2.1615,False
BCRX,US,"BioCryst Pharmaceuticals, Inc. - Common Stock",Health Care,2025-02-19,9.39,2025-02-20,9.39,2025-02-26,8.36,5,-10.9691,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9092,92.0013,100.0,1.7183,,26376041.46,3.5311,False
BCRX,US,"BioCryst Pharmaceuticals, Inc. - Common Stock",Health Care,2026-06-24,10.0,2026-06-25,10.0,2026-07-01,9.65,5,-3.5,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.4764,78.6936,100.0,1.9739,,43161850.0,2.8025,False
BCRX,US,"BioCryst Pharmaceuticals, Inc. - Common Stock",Health Care,2026-07-07,10.99,2026-07-08,10.95,2026-07-14,9.74,5,-11.0502,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.561,54.7811,100.0,1.7025,,66362728.97,3.4548,False
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2024-09-30,82.3195,2024-10-01,81.9684,2024-10-07,82.4809,5,0.6252,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6842,89.1811,100.0,0.8666,,8710229.12,2.5511,False
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2025-02-18,81.2251,2025-02-19,81.0334,2025-02-25,79.2114,5,-2.2485,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1351,87.3842,100.0,1.6814,,9038322.74,2.3217,False
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2025-05-13,85.9793,2025-05-14,82.0192,2025-05-20,82.3775,5,0.4368,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.014,73.5862,100.0,1.7267,,6821600.2,3.6417,False
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2025-07-08,87.5948,2025-07-09,87.7415,2025-07-15,86.5091,5,-1.4045,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.0896,57.6539,90.0,1.0438,,9105037.02,2.3922,False
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2025-07-23,90.1475,2025-07-24,90.0888,2025-07-30,90.0301,5,-0.0651,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.3919,73.942,100.0,0.9032,,7425448.24,2.8959,False
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2025-08-06,92.9838,2025-08-07,93.3262,2025-08-13,91.9178,5,-1.5091,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.3617,61.2592,90.0,2.4299,,6003967.1,3.2085,False
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2025-09-08,93.6685,2025-09-09,93.1403,2025-09-15,92.9252,5,-0.231,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6521,70.268,100.0,0.9616,,6526351.87,2.4684,False
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2025-11-25,94.9008,2025-11-26,95.3605,2025-12-03,96.3581,5,1.0462,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.9611,58.0563,100.0,1.0675,,7663242.28,2.5437,False
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2026-01-06,93.7859,2026-01-07,94.0304,2026-01-13,97.9719,5,4.1918,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.6292,70.2021,80.0,0.8636,,6320228.98,1.0231,False
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2026-01-15,99.1945,2026-01-16,98.7837,2026-01-23,98.5001,5,-0.2871,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.4879,85.7751,100.0,0.8221,,6938160.1,3.0448,False
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2026-01-28,100.7398,2026-01-29,101.2582,2026-02-04,98.7642,5,-2.4631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.0659,72.7247,100.0,1.0766,,7550954.53,3.1662,False
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2026-02-11,103.9479,2026-02-12,104.2608,2026-02-19,105.3269,5,1.0225,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.6543,47.2501,90.0,1.2136,,8282565.54,3.0701,False
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2026-02-26,114.9429,2026-02-27,114.8048,2026-03-05,109.5093,5,-4.6126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.7182,94.7848,100.0,1.2563,,10210952.66,5.5122,True
DAC,US,Danaos Corporation Common Stock,Consumer Discretionary,2026-05-05,125.741,2026-05-06,126.5299,2026-05-12,130.9872,5,3.5227,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5249,77.7431,100.0,1.7591,,9764415.96,3.9759,False
CALX,US,"Calix, Inc Common Stock",Consumer Discretionary,2025-06-30,53.19,2025-07-01,52.81,2025-07-08,52.58,5,-0.4355,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.75,93.5572,100.0,1.9355,,29292264.14,6.9678,True
CALX,US,"Calix, Inc Common Stock",Consumer Discretionary,2025-07-23,56.01,2025-07-24,56.12,2025-07-30,56.87,5,1.3364,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.1186,76.142,100.0,1.8259,,46374318.26,4.7835,False
CALX,US,"Calix, Inc Common Stock",Consumer Discretionary,2025-09-09,61.67,2025-09-10,61.72,2025-09-16,61.36,5,-0.5833,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0925,75.9709,100.0,1.0931,,34471987.23,3.7113,False
CALX,US,"Calix, Inc Common Stock",Consumer Discretionary,2025-10-30,68.04,2025-10-31,69.72,2025-11-06,64.37,5,-7.6735,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.2385,85.4951,100.0,5.8729,,30390746.81,3.964,False
