Date,Open,High,Low,Close,Adj Close,Volume
2025-07-29,1052.0999755859375,1055.0699462890625,1046.18994140625,1055.0699462890625,1045.97265625,275900
2025-07-30,1056.5400390625,1062.3299560546875,1035.1700439453125,1042.6700439453125,1033.6795654296875,256400
2025-07-31,1036.469970703125,1050.1300048828125,1036.469970703125,1039.5400390625,1030.57666015625,427500
2025-08-01,936.1799926757812,960.5599975585938,915.8699951171875,932.4400024414062,924.400146484375,1263000
2025-08-04,929.6300048828125,940.8599853515625,927.02001953125,938.27001953125,930.1798706054688,410800
2025-08-05,935.4500122070312,948.0999755859375,929.469970703125,935.6300048828125,927.5625610351562,308700
2025-08-06,939.469970703125,961.2000122070312,937.4000244140625,960.27001953125,951.9901123046875,393000
2025-08-07,965.3699951171875,968.510009765625,941.5900268554688,942.510009765625,934.38330078125,440800
2025-08-08,950.3099975585938,951.4199829101562,938.5,950.1300048828125,941.9375610351562,208700
2025-08-11,946.8499755859375,951.8200073242188,934.3099975585938,939.760009765625,933.87841796875,254500
2025-08-12,943.9600219726562,961.3099975585938,939.7100219726562,960.7000122070312,954.687255859375,200900
2025-08-13,960.9099731445312,982.5499877929688,958.5800170898438,982.0700073242188,975.9235229492188,306800
2025-08-14,978.52001953125,982.6199951171875,970.489990234375,974.5599975585938,968.4605712890625,210400
2025-08-15,979.02001953125,979.219970703125,968.5,969.9299926757812,963.8594970703125,237300
2025-08-18,961.7899780273438,981.4199829101562,961.7899780273438,978.1300048828125,972.0082397460938,351400
2025-08-19,982.0,1000.0,981.489990234375,995.4000244140625,989.170166015625,352100
2025-08-20,995.3900146484375,1003.7100219726562,992.3200073242188,999.6300048828125,993.3736572265625,353400
2025-08-21,997.1400146484375,1003.75,989.9400024414062,994.0700073242188,987.8484497070312,341300
2025-08-22,1000.1400146484375,1025.300048828125,997.6099853515625,1021.8599853515625,1015.4645385742188,333400
2025-08-25,1021.8599853515625,1023.47998046875,1008.969970703125,1013.4500122070312,1007.1071166992188,273100
2025-08-26,1013.5700073242188,1016.0900268554688,1010.3800048828125,1011.9600219726562,1005.62646484375,393200
2025-08-27,1015.25,1017.1300048828125,1007.1099853515625,1017.0499877929688,1010.6846313476562,229900
2025-08-28,1017.260009765625,1017.260009765625,1009.530029296875,1014.469970703125,1008.1207275390625,241100
2025-08-29,1015.0,1023.6199951171875,1005.780029296875,1013.5,1007.1567993164062,337900
2025-09-02,1005.489990234375,1021.5,998.77001953125,1016.8599853515625,1010.4957275390625,376400
2025-09-03,1014.8400268554688,1018.739990234375,1012.5399780273438,1018.739990234375,1012.3640747070312,250300
2025-09-04,1018.1199951171875,1028.6500244140625,1009.6799926757812,1028.030029296875,1021.5958862304688,256900
2025-09-05,1026.6700439453125,1029.6800537109375,984.030029296875,993.469970703125,987.2521362304688,416000
2025-09-08,993.469970703125,998.780029296875,972.1400146484375,997.7999877929688,991.5550537109375,300400
2025-09-09,996.760009765625,997.7999877929688,981.6799926757812,994.8499755859375,988.62353515625,193700
2025-09-10,988.760009765625,997.6500244140625,978.0599975585938,994.0599975585938,987.8385009765625,343000
2025-09-11,1000.0,1015.6599731445312,983.5599975585938,1014.6900024414062,1008.33935546875,362300
2025-09-12,1013.3900146484375,1015.469970703125,1004.0,1004.0599975585938,997.77587890625,276500
2025-09-15,1005.5,1015.3800048828125,997.8800048828125,1012.6199951171875,1006.2822875976562,326500
2025-09-16,1011.8699951171875,1017.8099975585938,970.7000122070312,993.6400146484375,987.421142578125,403000
2025-09-17,999.0599975585938,1009.469970703125,988.8699951171875,997.9299926757812,991.6842651367188,278000
2025-09-18,997.1400146484375,1011.6400146484375,991.760009765625,1005.22998046875,998.9385375976562,269100
2025-09-19,1009.6900024414062,1009.6900024414062,980.3699951171875,987.6099853515625,981.4288330078125,488400
2025-09-22,977.8400268554688,987.5900268554688,974.4000244140625,979.1699829101562,973.0416870117188,342400
2025-09-23,984.4600219726562,990.0,971.719970703125,975.780029296875,969.6729736328125,273800
2025-09-24,967.0599975585938,974.469970703125,952.9299926757812,952.9299926757812,946.9658813476562,289900
2025-09-25,952.9299926757812,959.3200073242188,949.0,951.7100219726562,945.7536010742188,259300
2025-09-26,956.27001953125,964.010009765625,955.5999755859375,959.72998046875,953.7233276367188,162100
2025-09-29,960.7899780273438,961.469970703125,944.010009765625,947.97998046875,942.0469360351562,272500
2025-09-30,945.219970703125,955.1099853515625,937.8200073242188,952.9600219726562,946.9957275390625,318200
2025-10-01,946.8300170898438,955.3300170898438,942.5499877929688,944.0,938.091796875,247400
2025-10-02,940.739990234375,954.530029296875,940.739990234375,953.75,947.78076171875,268700
2025-10-03,953.3800048828125,969.6799926757812,950.8900146484375,956.5900268554688,950.60302734375,240300
2025-10-06,960.5700073242188,967.75,950.8599853515625,958.9000244140625,952.8986206054688,320300
2025-10-07,960.0,964.1099853515625,953.8200073242188,958.8200073242188,952.8190307617188,217100
2025-10-08,951.3099975585938,967.6300048828125,948.010009765625,967.1900024414062,961.1366577148438,194900
2025-10-09,972.3800048828125,973.27001953125,957.7999877929688,968.530029296875,962.46826171875,230800
2025-10-10,976.6900024414062,980.3099975585938,945.1500244140625,947.5599975585938,941.6295776367188,253600
2025-10-13,939.8699951171875,947.72998046875,919.1599731445312,935.489990234375,929.6350708007812,327100
2025-10-14,933.1500244140625,964.02001953125,925.4099731445312,959.739990234375,953.7332763671875,278600
2025-10-15,959.9000244140625,961.8200073242188,949.4000244140625,957.989990234375,951.9942626953125,216500
2025-10-16,958.1799926757812,961.4500122070312,949.6900024414062,954.5599975585938,948.585693359375,259300
2025-10-17,950.0,961.5,946.0999755859375,954.989990234375,949.0130004882812,238800
2025-10-20,960.3800048828125,971.1799926757812,958.3699951171875,970.9199829101562,964.8433227539062,151000
2025-10-21,974.9199829101562,980.6599731445312,970.030029296875,971.5399780273438,965.4594116210938,189800
2025-10-22,973.9000244140625,978.47998046875,965.9400024414062,968.0,961.9415893554688,199400
2025-10-23,973.6599731445312,985.5599975585938,954.8400268554688,964.0700073242188,958.0361938476562,312000
2025-10-24,968.260009765625,978.2100219726562,964.5399780273438,968.4099731445312,962.3489990234375,303200
2025-10-27,971.239990234375,979.5800170898438,966.27001953125,978.3099975585938,972.1870727539062,214000
2025-10-28,974.9299926757812,981.4099731445312,962.4099731445312,963.47998046875,957.4498901367188,314700
2025-10-29,960.75,966.8400268554688,953.77001953125,958.969970703125,952.968017578125,284700
2025-10-30,955.9299926757812,976.9000244140625,953.219970703125,956.239990234375,950.2551879882812,510000
2025-10-31,969.02001953125,993.0599975585938,921.1599731445312,979.0,972.8727416992188,886700
2025-11-03,966.719970703125,974.4199829101562,959.5800170898438,966.3200073242188,960.2720947265625,420900
2025-11-04,965.9500122070312,970.0499877929688,954.2999877929688,955.8699951171875,949.8875122070312,378400
2025-11-05,955.4099731445312,969.9099731445312,955.4099731445312,962.3900146484375,956.36669921875,259300
2025-11-06,957.4400024414062,965.3099975585938,951.52001953125,952.6599731445312,946.6975708007812,269100
2025-11-07,950.97998046875,957.5599975585938,945.5399780273438,955.0399780273438,949.0626220703125,188200
2025-11-10,951.760009765625,959.0499877929688,938.3200073242188,949.9600219726562,946.253662109375,229400
2025-11-11,951.530029296875,958.9099731445312,945.5,945.6099853515625,941.920654296875,144300
2025-11-12,944.8499755859375,949.8499755859375,936.3200073242188,944.969970703125,941.2830810546875,202100
2025-11-13,943.0,953.47998046875,933.4500122070312,934.9400024414062,931.2922973632812,232700
2025-11-14,934.3499755859375,939.8699951171875,921.5399780273438,926.2100219726562,922.5963745117188,239900
2025-11-17,922.1300048828125,931.7899780273438,916.75,923.469970703125,919.8670043945312,302700
2025-11-18,921.9500122070312,928.0,912.739990234375,918.1799926757812,914.59765625,271600
2025-11-19,917.9500122070312,924.6500244140625,906.52001953125,922.5599975585938,918.9605712890625,259900
2025-11-20,930.6599731445312,937.0,920.3800048828125,925.1500244140625,921.54052734375,350600
2025-11-21,930.8800048828125,957.6900024414062,916.1099853515625,952.1500244140625,948.4351806640625,414000
2025-11-24,944.22998046875,956.0,929.7000122070312,929.9600219726562,926.3317260742188,495200
2025-11-25,937.75,945.6699829101562,932.219970703125,941.75,938.0757446289062,232300
2025-11-26,938.1099853515625,949.6099853515625,933.530029296875,945.0999755859375,941.41259765625,221200
2025-11-28,944.02001953125,949.989990234375,942.6199951171875,948.6300048828125,944.9288330078125,106700
2025-12-01,941.5900268554688,955.5399780273438,941.3200073242188,944.8699951171875,941.1835327148438,280500
2025-12-02,945.8099975585938,961.97998046875,941.510009765625,961.1500244140625,957.4000244140625,288100
2025-12-03,961.8900146484375,975.9199829101562,959.8499755859375,971.1599731445312,967.3709106445312,228000
2025-12-04,974.9600219726562,979.2100219726562,967.9099731445312,968.9099731445312,965.1297607421875,280200
2025-12-05,965.530029296875,977.1400146484375,961.8099975585938,975.5399780273438,971.7338256835938,208300
2025-12-08,969.02001953125,977.239990234375,957.7899780273438,959.0700073242188,955.328125,284900
2025-12-09,959.8499755859375,971.27001953125,958.1400146484375,958.6799926757812,954.9396362304688,178100
2025-12-10,964.9600219726562,997.1099853515625,959.1400146484375,995.5700073242188,991.6857299804688,312600
2025-12-11,1000.0,1035.8599853515625,997.8200073242188,1032.3900146484375,1028.362060546875,478900
2025-12-12,1041.31005859375,1042.0,1019.4000244140625,1022.5399780273438,1018.5504760742188,386200
2025-12-15,1025.2099609375,1038.6099853515625,1023.6400146484375,1029.56005859375,1025.543212890625,397600
2025-12-16,1030.550048828125,1031.0,1017.77001953125,1022.0800170898438,1018.09228515625,274300
2025-12-17,1018.27001953125,1024.27001953125,1008.5700073242188,1020.0499877929688,1016.0702514648438,258400
2025-12-18,1022.9500122070312,1029.9300537109375,1012.8599853515625,1019.52001953125,1015.5422973632812,369200
2025-12-19,1022.1099853515625,1030.0,1010.1199951171875,1025.02001953125,1021.0208129882812,891800
2025-12-22,1025.0,1035.31005859375,1021.4600219726562,1034.8699951171875,1030.8323974609375,228700
2025-12-23,1034.800048828125,1035.219970703125,1021.3300170898438,1023.9000244140625,1019.9052124023438,265400
2025-12-24,1021.7899780273438,1032.7900390625,1019.1799926757812,1030.72998046875,1026.7086181640625,83700
2025-12-26,1032.030029296875,1039.75,1016.739990234375,1024.280029296875,1020.2837524414062,128400
2025-12-29,1025.530029296875,1029.47998046875,1017.9199829101562,1026.31005859375,1022.305908203125,223700
2025-12-30,1022.3599853515625,1026.9200439453125,1013.5800170898438,1021.0900268554688,1017.106201171875,254300
2025-12-31,1021.0,1021.6400146484375,1008.8200073242188,1009.0499877929688,1005.1130981445312,178600
2026-01-02,1007.280029296875,1013.9099731445312,997.25,1003.8099975585938,999.8936157226562,222800
2026-01-05,996.280029296875,1031.739990234375,996.280029296875,1015.0599975585938,1011.0997314453125,294900
2026-01-06,1010.3400268554688,1036.219970703125,1008.010009765625,1028.97998046875,1024.9654541015625,229400
2026-01-07,1022.27001953125,1026.3199462890625,1002.2000122070312,1004.6799926757812,1000.7601928710938,261800
2026-01-08,1000.52001953125,1038.5699462890625,1000.52001953125,1033.3299560546875,1029.2984619140625,250400
2026-01-09,1037.3800048828125,1044.2900390625,1026.3599853515625,1029.8199462890625,1025.8021240234375,194800
2026-01-12,1024.43994140625,1035.25,1024.1199951171875,1032.31005859375,1028.282470703125,173500
2026-01-13,1033.5799560546875,1042.050048828125,1023.510009765625,1041.9000244140625,1037.8349609375,176200
2026-01-14,1041.0,1053.25,1033.719970703125,1053.25,1049.140625,190200
2026-01-15,1060.949951171875,1065.280029296875,1055.77001953125,1063.300048828125,1059.1514892578125,183600
2026-01-16,1058.22998046875,1074.300048828125,1055.25,1068.719970703125,1064.5504150390625,283600
2026-01-20,1050.8699951171875,1058.469970703125,1033.8499755859375,1034.25,1030.21484375,270800
2026-01-21,1041.4599609375,1068.1700439453125,1035.0799560546875,1058.5799560546875,1054.4498291015625,168400
2026-01-22,1062.9300537109375,1068.5,1057.050048828125,1066.6300048828125,1062.468505859375,172400
2026-01-23,1065.81005859375,1071.9100341796875,1049.3399658203125,1057.8599853515625,1053.732666015625,231900
2026-01-26,1061.3800048828125,1064.9599609375,1048.0799560546875,1049.969970703125,1045.87353515625,206400
2026-01-27,1060.989990234375,1065.8599853515625,1045.3299560546875,1057.56005859375,1053.4339599609375,159000
2026-01-28,1057.530029296875,1073.1500244140625,1053.56005859375,1070.010009765625,1065.8353271484375,315200
2026-01-29,1075.0,1086.780029296875,1064.469970703125,1082.2099609375,1077.9876708984375,448700
2026-01-30,1080.0,1082.780029296875,1066.1500244140625,1079.93994140625,1075.7264404296875,346100
2026-02-02,1086.760009765625,1098.8299560546875,1078.6500244140625,1096.1800537109375,1091.9033203125,420800
2026-02-03,1087.0,1169.5699462890625,1087.0,1155.0,1150.49365234375,897000
2026-02-04,1156.7900390625,1204.3599853515625,1149.72998046875,1194.9300537109375,1190.2679443359375,613200
2026-02-05,1195.0,1199.1199951171875,1179.6600341796875,1183.1500244140625,1178.533935546875,449100
2026-02-06,1194.8599853515625,1199.1300048828125,1177.0,1197.6500244140625,1192.977294921875,233100
2026-02-09,1187.3199462890625,1197.6500244140625,1174.8399658203125,1190.1500244140625,1187.7479248046875,250000
2026-02-10,1190.1500244140625,1191.31005859375,1170.489990234375,1188.030029296875,1185.6322021484375,217200
2026-02-11,1194.300048828125,1208.280029296875,1184.77001953125,1202.469970703125,1200.04296875,226100
2026-02-12,1204.0,1218.6300048828125,1114.4200439453125,1116.5999755859375,1114.3463134765625,789700
2026-02-13,1117.5,1142.530029296875,1111.0699462890625,1131.4200439453125,1129.136474609375,319500
2026-02-17,1128.9000244140625,1140.3299560546875,1120.050048828125,1132.219970703125,1129.934814453125,248300
2026-02-18,1131.75,1143.5799560546875,1128.1600341796875,1134.0400390625,1131.751220703125,158500
2026-02-19,1134.3599853515625,1143.5899658203125,1117.8800048828125,1127.72998046875,1125.453857421875,195600
2026-02-20,1127.72998046875,1143.239990234375,1099.2099609375,1127.0699462890625,1124.795166015625,482200
2026-02-23,1122.68994140625,1130.27001953125,1112.1400146484375,1116.75,1114.4959716796875,232600
2026-02-24,1117.9300537109375,1130.969970703125,1112.6400146484375,1126.6800537109375,1124.406005859375,129100
2026-02-25,1128.0899658203125,1128.469970703125,1108.9599609375,1117.1800537109375,1114.9251708984375,183800
2026-02-26,1125.4000244140625,1128.3699951171875,1103.06005859375,1105.52001953125,1103.2886962890625,366100
2026-02-27,1100.699951171875,1145.530029296875,1099.75,1144.72998046875,1142.4195556640625,485200
2026-03-02,1144.5799560546875,1157.6800537109375,1133.5999755859375,1152.25,1149.92431640625,220500
2026-03-03,1139.22998046875,1155.3499755859375,1129.4599609375,1151.4100341796875,1149.0860595703125,220400
2026-03-04,1153.6600341796875,1155.3299560546875,1137.2900390625,1148.4599609375,1146.1419677734375,225100
2026-03-05,1157.1500244140625,1174.2099609375,1139.550048828125,1145.7099609375,1143.3975830078125,341700
2026-03-06,1129.6800537109375,1140.3299560546875,1106.0699462890625,1112.7900390625,1110.5440673828125,277900
2026-03-09,1097.25,1120.3299560546875,1083.3299560546875,1115.280029296875,1113.029052734375,231200
2026-03-10,1112.1400146484375,1123.47998046875,1101.5799560546875,1106.4000244140625,1104.1669921875,189800
2026-03-11,1101.5699462890625,1110.8900146484375,1092.050048828125,1110.489990234375,1108.2486572265625,181400
2026-03-12,1101.6199951171875,1106.469970703125,1080.47998046875,1082.1800537109375,1079.995849609375,185200
2026-03-13,1091.219970703125,1093.949951171875,1064.239990234375,1073.93994140625,1071.7723388671875,212900
2026-03-16,1080.27001953125,1082.18994140625,1056.7900390625,1060.4599609375,1058.319580078125,223400
2026-03-17,1067.989990234375,1072.8199462890625,1052.4200439453125,1065.530029296875,1063.37939453125,156100
2026-03-18,1062.06005859375,1067.5400390625,1044.239990234375,1045.8199462890625,1043.7091064453125,211800
2026-03-19,1041.9300537109375,1053.6700439453125,1037.72998046875,1043.050048828125,1040.94482421875,321100
2026-03-20,1039.8599853515625,1059.5,1035.300048828125,1041.949951171875,1039.846923828125,494200
2026-03-23,1061.8199462890625,1079.0999755859375,1053.530029296875,1054.469970703125,1052.3416748046875,290700
2026-03-24,1044.5999755859375,1074.3499755859375,1033.18994140625,1065.4000244140625,1063.2496337890625,202000
2026-03-25,1076.25,1083.219970703125,1060.489990234375,1075.8699951171875,1073.698486328125,181600
2026-03-26,1070.72998046875,1084.0899658203125,1060.969970703125,1065.47998046875,1063.3294677734375,158300
2026-03-27,1063.9000244140625,1065.030029296875,1050.1300048828125,1057.0699462890625,1054.9364013671875,231100
2026-03-30,1062.9599609375,1071.4000244140625,1043.77001953125,1057.219970703125,1055.086181640625,178000
2026-03-31,1070.280029296875,1100.030029296875,1062.68994140625,1090.81005859375,1088.6083984375,311200
2026-04-01,1094.0799560546875,1112.81005859375,1093.02001953125,1107.5799560546875,1105.344482421875,215500
2026-04-02,1095.0,1133.7900390625,1070.4200439453125,1117.449951171875,1115.194580078125,203900
2026-04-06,1109.72998046875,1120.5899658203125,1073.2099609375,1117.239990234375,1114.9849853515625,176700
2026-04-07,1117.199951171875,1117.489990234375,1099.6300048828125,1108.1500244140625,1105.9134521484375,254000
2026-04-08,1133.8199462890625,1149.1199951171875,1129.260009765625,1146.719970703125,1144.405517578125,250700
2026-04-09,1144.969970703125,1183.010009765625,1144.22998046875,1172.2099609375,1169.843994140625,326100
2026-04-10,1173.8599853515625,1179.7099609375,1165.530029296875,1172.0699462890625,1169.704345703125,137600
2026-04-13,1168.0,1171.4100341796875,1134.8699951171875,1161.6600341796875,1159.3154296875,324200
2026-04-14,1158.3900146484375,1167.02001953125,1149.5,1155.4200439453125,1153.0880126953125,188100
2026-04-15,1149.81005859375,1154.1700439453125,1128.1600341796875,1143.3499755859375,1141.0423583984375,194800
2026-04-16,1140.72998046875,1159.06005859375,1132.6700439453125,1133.52001953125,1131.232177734375,300600
2026-04-17,1138.52001953125,1168.06005859375,1131.510009765625,1162.93994140625,1160.5927734375,271700
2026-04-20,1158.6500244140625,1164.6800537109375,1153.4300537109375,1163.0999755859375,1160.75244140625,173100
2026-04-21,1162.81005859375,1176.47998046875,1160.0899658203125,1171.030029296875,1168.66650390625,180900
2026-04-22,1177.5699462890625,1182.7099609375,1154.1600341796875,1154.1800537109375,1151.8505859375,209900
2026-04-23,1161.739990234375,1177.9100341796875,1149.3900146484375,1164.9100341796875,1162.558837890625,311700
2026-04-24,1159.18994140625,1160.6199951171875,1141.050048828125,1147.989990234375,1145.6729736328125,283300
2026-04-27,1151.43994140625,1161.9599609375,1144.989990234375,1158.0799560546875,1155.7425537109375,179700
2026-04-28,1165.5799560546875,1166.550048828125,1146.02001953125,1160.1400146484375,1157.7984619140625,258700
2026-04-29,1158.0,1166.8900146484375,1136.3499755859375,1144.81005859375,1142.49951171875,190500
2026-04-30,1149.6400146484375,1165.300048828125,1145.0899658203125,1161.3499755859375,1159.0059814453125,344200
2026-05-01,1164.43994140625,1168.469970703125,1142.8599853515625,1148.6199951171875,1146.3017578125,212300
2026-05-04,1139.6800537109375,1164.6800537109375,1138.199951171875,1142.1400146484375,1139.8348388671875,295400
2026-05-05,1144.949951171875,1150.239990234375,1134.760009765625,1134.780029296875,1132.4896240234375,232200
2026-05-06,1145.800048828125,1173.3399658203125,1141.4599609375,1169.8599853515625,1167.498779296875,411100
2026-05-07,1280.0,1286.56005859375,1233.030029296875,1234.0999755859375,1231.609130859375,639700
2026-05-08,1239.5699462890625,1252.6500244140625,1218.56005859375,1233.7099609375,1231.219970703125,303300
2026-05-11,1237.7900390625,1237.7900390625,1210.3299560546875,1226.0899658203125,1226.0899658203125,240400
2026-05-12,1229.6199951171875,1241.280029296875,1225.5899658203125,1238.2900390625,1238.2900390625,291000
2026-05-13,1238.43994140625,1253.1400146484375,1229.31005859375,1252.8499755859375,1252.8499755859375,230500
2026-05-14,1261.1700439453125,1285.3599853515625,1250.0,1284.18994140625,1284.18994140625,333200
2026-05-15,1276.02001953125,1280.949951171875,1260.469970703125,1272.469970703125,1272.469970703125,282900
2026-05-18,1272.3399658203125,1275.68994140625,1252.77001953125,1265.030029296875,1265.030029296875,219600
2026-05-19,1256.68994140625,1259.260009765625,1231.010009765625,1244.4200439453125,1244.4200439453125,235100
2026-05-20,1242.72998046875,1253.22998046875,1234.8900146484375,1244.050048828125,1244.050048828125,198400
2026-05-21,1233.2900390625,1249.93994140625,1221.6600341796875,1239.260009765625,1239.260009765625,188600
2026-05-22,1244.4599609375,1260.989990234375,1231.780029296875,1247.7900390625,1247.7900390625,280100
2026-05-26,1252.52001953125,1257.4000244140625,1243.1099853515625,1249.219970703125,1249.219970703125,328000
2026-05-27,1253.43994140625,1257.3399658203125,1236.7099609375,1246.030029296875,1246.030029296875,250400
2026-05-28,1231.22998046875,1260.77001953125,1224.5,1247.4100341796875,1247.4100341796875,254700
2026-05-29,1239.47998046875,1244.780029296875,1233.6199951171875,1234.239990234375,1234.239990234375,461100
