Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,308.510009765625,308.510009765625,304.0,306.260009765625,297.9792175292969,3659000
2025-06-23,307.260009765625,310.44000244140625,305.760009765625,310.239990234375,301.8515625,1707000
2025-06-24,311.25,311.989990234375,308.1499938964844,311.3999938964844,302.980224609375,1309200
2025-06-25,311.0199890136719,311.20001220703125,297.2200012207031,298.19000244140625,290.1274108886719,2354900
2025-06-26,299.239990234375,303.8999938964844,296.75,302.9800109863281,294.78790283203125,2304100
2025-06-27,302.94000244140625,306.4700012207031,300.8999938964844,303.45001220703125,295.24517822265625,1931100
2025-06-30,303.3699951171875,308.8800048828125,302.6099853515625,308.3999938964844,300.06134033203125,2414600
2025-07-01,308.17999267578125,311.989990234375,307.29998779296875,310.1300048828125,301.74456787109375,1496600
2025-07-02,308.0799865722656,308.75,300.7900085449219,305.04998779296875,296.8019104003906,1327800
2025-07-03,307.0,309.3999938964844,305.2799987792969,309.20001220703125,300.8397216796875,1393200
2025-07-07,309.17999267578125,310.80999755859375,306.8999938964844,308.3999938964844,300.06134033203125,1660400
2025-07-08,307.7699890136719,309.2099914550781,305.3999938964844,306.8999938964844,298.6018981933594,1919200
2025-07-09,308.2099914550781,308.6600036621094,305.260009765625,308.4100036621094,300.0710754394531,1359600
2025-07-10,307.3500061035156,308.4700012207031,305.32000732421875,305.82000732421875,297.55108642578125,1421500
2025-07-11,305.42999267578125,305.8599853515625,301.8399963378906,302.6499938964844,294.466796875,1097300
2025-07-14,302.19000244140625,303.8399963378906,301.1000061035156,303.3599853515625,295.1575927734375,1128400
2025-07-15,302.07000732421875,303.2099914550781,298.04998779296875,298.17999267578125,290.1176452636719,965400
2025-07-16,298.6600036621094,300.70001220703125,296.4599914550781,300.2699890136719,292.1511535644531,1525500
2025-07-17,299.8800048828125,303.3699951171875,299.8800048828125,302.1199951171875,293.95111083984375,1313800
2025-07-18,304.2699890136719,304.2699890136719,300.3900146484375,301.7900085449219,293.63006591796875,1653900
2025-07-21,301.69000244140625,303.29998779296875,300.75,300.8999938964844,292.7641296386719,949700
2025-07-22,301.6000061035156,306.3299865722656,301.4800109863281,302.9800109863281,294.78790283203125,1026700
2025-07-23,302.3800048828125,304.510009765625,301.5,304.2300109863281,296.0041198730469,1135600
2025-07-24,303.9200134277344,307.1000061035156,303.25,306.239990234375,297.959716796875,1148000
2025-07-25,307.1600036621094,308.82000732421875,306.1700134277344,308.6300048828125,300.28515625,967200
2025-07-28,308.6000061035156,309.19000244140625,306.30999755859375,306.8900146484375,298.5921630859375,1184800
2025-07-29,307.9700012207031,309.69000244140625,305.5,308.6400146484375,300.29486083984375,2670900
2025-07-30,299.30999755859375,315.9800109863281,298.69000244140625,310.94000244140625,302.53265380859375,2558200
2025-07-31,309.32000732421875,315.260009765625,308.80999755859375,309.5,301.131591796875,2030400
2025-08-01,308.0,308.2699890136719,299.55999755859375,300.44000244140625,292.3165588378906,1791600
2025-08-04,300.54998779296875,303.0899963378906,300.3699951171875,302.260009765625,294.0873718261719,1560100
2025-08-05,302.17999267578125,302.8900146484375,299.2900085449219,299.44000244140625,291.3435974121094,1774900
2025-08-06,300.5799865722656,302.4599914550781,298.6600036621094,301.6400146484375,293.484130859375,1879400
2025-08-07,303.67999267578125,305.7699890136719,301.5799865722656,303.489990234375,295.2840881347656,1519900
2025-08-08,304.1300048828125,306.8299865722656,303.6199951171875,305.80999755859375,297.5413513183594,879400
2025-08-11,304.760009765625,306.94000244140625,302.5,303.7200012207031,295.50787353515625,1265700
2025-08-12,303.5199890136719,304.20001220703125,299.010009765625,299.6300048828125,291.5284729003906,1280000
2025-08-13,299.8699951171875,305.1099853515625,299.7300109863281,304.95001220703125,296.7046203613281,2351700
2025-08-14,304.95001220703125,304.9599914550781,301.42999267578125,301.67999267578125,293.52301025390625,1074400
2025-08-15,301.30999755859375,304.0299987792969,300.05999755859375,301.7900085449219,293.63006591796875,1362800
2025-08-18,302.0199890136719,303.1600036621094,301.1000061035156,302.6499938964844,294.466796875,1156700
2025-08-19,302.5799865722656,306.7300109863281,302.25,305.7200012207031,297.45379638671875,1227200
2025-08-20,306.8399963378906,310.0799865722656,305.6700134277344,309.0299987792969,300.6742858886719,1440600
2025-08-21,308.5299987792969,308.989990234375,304.0400085449219,304.94000244140625,296.69488525390625,1458700
2025-08-22,306.45001220703125,308.8999938964844,303.3699951171875,307.95001220703125,299.62353515625,1150900
2025-08-25,306.7099914550781,307.79998779296875,303.2799987792969,303.8399963378906,295.6246337890625,1138000
2025-08-26,303.1300048828125,304.6700134277344,302.1199951171875,303.45001220703125,295.24517822265625,2503400
2025-08-27,302.5299987792969,304.3299865722656,301.9599914550781,303.0899963378906,294.8949279785156,1109600
2025-08-28,303.0400085449219,304.45001220703125,301.75,304.1000061035156,295.87762451171875,1488200
2025-08-29,302.6499938964844,305.30999755859375,302.6499938964844,304.04998779296875,295.8289489746094,1106900
2025-09-02,301.6400146484375,302.45001220703125,298.29998779296875,299.7699890136719,291.6647033691406,1648300
2025-09-03,296.57000732421875,300.07000732421875,294.5899963378906,298.8599853515625,290.7792663574219,1447900
2025-09-04,298.9200134277344,301.5799865722656,296.7099914550781,301.19000244140625,293.0462646484375,1735400
2025-09-05,301.19000244140625,302.67999267578125,293.95001220703125,295.9700012207031,287.9674072265625,1892500
2025-09-08,296.5799865722656,298.5899963378906,293.510009765625,298.42999267578125,290.36090087890625,1716600
2025-09-09,298.42999267578125,298.8999938964844,296.2200012207031,297.239990234375,289.2030944824219,1349900
2025-09-10,297.8399963378906,297.8399963378906,290.3800048828125,292.3900146484375,284.4842224121094,1762100
2025-09-11,291.9599914550781,299.2200012207031,291.9599914550781,298.0299987792969,289.9717102050781,1984800
2025-09-12,294.9599914550781,296.8599853515625,292.19000244140625,293.5,287.0474548339844,1100100
2025-09-15,293.57000732421875,294.92999267578125,290.20001220703125,290.8699951171875,284.47528076171875,1290500
2025-09-16,290.25,291.9100036621094,282.2699890136719,288.69000244140625,282.34320068359375,2609100
2025-09-17,289.1300048828125,291.32000732421875,287.739990234375,288.75,282.40185546875,2275800
2025-09-18,288.05999755859375,292.29998779296875,287.44000244140625,290.95001220703125,284.55352783203125,2184400
2025-09-19,293.510009765625,293.510009765625,290.70001220703125,292.0,285.5804443359375,4039600
2025-09-22,289.4599914550781,294.4599914550781,288.5400085449219,293.6600036621094,287.2039489746094,2179600
2025-09-23,292.2099914550781,293.489990234375,287.30999755859375,289.2099914550781,282.8517761230469,1926200
2025-09-24,288.6000061035156,292.8699951171875,287.94000244140625,291.5,285.0914001464844,3456600
2025-09-25,291.8999938964844,293.2900085449219,287.6600036621094,288.8900146484375,282.538818359375,1862800
2025-09-26,289.55999755859375,292.7099914550781,288.54998779296875,291.5400085449219,285.13055419921875,1703900
2025-09-29,292.5,294.3500061035156,291.3900146484375,292.6600036621094,286.2259216308594,2155200
2025-09-30,288.489990234375,293.9100036621094,285.0299987792969,293.5,287.0474548339844,3156400
2025-10-01,292.4800109863281,293.6400146484375,289.57000732421875,291.6099853515625,285.198974609375,2201000
2025-10-02,289.2200012207031,290.82000732421875,286.4200134277344,289.8699951171875,283.49725341796875,2073800
2025-10-03,289.9800109863281,292.3800048828125,287.8599853515625,291.30999755859375,284.9056091308594,1227700
2025-10-06,291.5,291.95001220703125,288.489990234375,290.54998779296875,284.16229248046875,1703700
2025-10-07,291.67999267578125,293.510009765625,290.45001220703125,292.94000244140625,286.499755859375,1150200
2025-10-08,292.55999755859375,292.79998779296875,289.82000732421875,290.70001220703125,284.30902099609375,1410100
2025-10-09,290.44000244140625,291.3399963378906,285.3999938964844,285.8900146484375,279.60479736328125,1340800
2025-10-10,286.8500061035156,287.79998779296875,284.6499938964844,285.19000244140625,278.9201354980469,2717700
2025-10-13,285.2099914550781,286.8299865722656,282.8900146484375,284.3500061035156,278.0986022949219,2041600
2025-10-14,283.6600036621094,286.79998779296875,283.6199951171875,285.9200134277344,279.6341247558594,1299500
2025-10-15,286.70001220703125,287.69000244140625,283.010009765625,284.2099914550781,277.9617004394531,1568300
2025-10-16,284.260009765625,284.4800109863281,279.4200134277344,280.1600036621094,274.000732421875,1494300
2025-10-17,280.9800109863281,282.8999938964844,280.0,281.2699890136719,275.0863037109375,1301100
2025-10-20,281.6099853515625,283.739990234375,281.17999267578125,283.0299987792969,276.8076477050781,1395700
2025-10-21,283.4599914550781,285.4100036621094,282.2900085449219,283.9800109863281,277.73675537109375,1748200
2025-10-22,283.6099853515625,287.3999938964844,282.92999267578125,283.95001220703125,277.7073974609375,1233700
2025-10-23,282.70001220703125,284.2300109863281,280.6600036621094,281.54998779296875,275.36016845703125,1338200
2025-10-24,282.25,282.8599853515625,280.67999267578125,280.94000244140625,274.7635803222656,1263200
2025-10-27,280.9700012207031,282.8900146484375,280.0899963378906,280.5299987792969,274.36260986328125,1979800
2025-10-28,280.0,282.92999267578125,279.30999755859375,279.6300048828125,273.48236083984375,2351300
2025-10-29,271.1600036621094,272.80999755859375,260.239990234375,261.2200012207031,255.47711181640625,3346300
2025-10-30,262.2200012207031,265.9200134277344,260.2200012207031,261.5299987792969,255.78030395507812,2792400
2025-10-31,260.6300048828125,262.0799865722656,258.19000244140625,260.29998779296875,254.5773468017578,2557700
2025-11-03,260.29998779296875,260.67999267578125,255.16000366210938,257.1700134277344,251.5161895751953,2365600
2025-11-04,259.6099853515625,262.25,256.8699951171875,259.2200012207031,253.52110290527344,2555000
2025-11-05,256.4700012207031,260.7699890136719,256.0400085449219,259.57000732421875,253.8634033203125,2213000
2025-11-06,257.6000061035156,258.6600036621094,249.67999267578125,252.36000061035156,246.81190490722656,3338300
2025-11-07,253.75999450683594,255.3800048828125,251.6199951171875,254.16000366210938,248.5723419189453,2442100
2025-11-10,253.3000030517578,255.77000427246094,251.17999267578125,254.05999755859375,248.47454833984375,1735600
2025-11-11,254.61000061035156,256.1000061035156,253.27000427246094,255.1999969482422,249.5894775390625,1413500
2025-11-12,255.2100067138672,256.3299865722656,253.49000549316406,254.5500030517578,248.95375061035156,1772100
2025-11-13,252.85000610351562,255.0399932861328,250.64999389648438,254.61000061035156,249.012451171875,1980600
2025-11-14,254.61000061035156,255.72000122070312,251.22000122070312,253.08999633789062,247.52586364746094,1720000
2025-11-17,252.80999755859375,253.55999755859375,250.35000610351562,250.89999389648438,245.38400268554688,1761300
2025-11-18,251.02000427246094,251.4600067138672,247.2100067138672,249.69000244140625,244.2006072998047,2031600
2025-11-19,250.25999450683594,251.35000610351562,247.17999267578125,250.41000366210938,244.90478515625,2170500
2025-11-20,251.80999755859375,251.92999267578125,247.77000427246094,249.05999755859375,243.58445739746094,2034400
2025-11-21,249.77999877929688,254.4600067138672,249.05999755859375,253.1199951171875,247.55519104003906,2003200
2025-11-24,252.6199951171875,252.7899932861328,248.3300018310547,250.10000610351562,244.60159301757812,3502300
2025-11-25,251.0,260.0,250.66000366210938,256.30999755859375,250.67506408691406,2670000
2025-11-26,256.9800109863281,257.3999938964844,254.05999755859375,254.3300018310547,248.7386016845703,1711800
2025-11-28,255.2899932861328,256.3599853515625,253.6999969482422,255.3000030517578,249.68728637695312,975300
2025-12-01,254.0,257.8999938964844,253.1999969482422,255.83999633789062,250.21539306640625,2860800
2025-12-02,256.6499938964844,258.1099853515625,254.4600067138672,257.17999267578125,251.52593994140625,3423000
2025-12-03,256.5,260.5400085449219,256.5,260.2200012207031,254.49911499023438,2367000
2025-12-04,261.4599914550781,262.29998779296875,258.3500061035156,259.3999938964844,253.69712829589844,2594200
2025-12-05,259.3999938964844,262.760009765625,259.3399963378906,261.6300048828125,255.8781280517578,2756600
2025-12-08,260.8599853515625,261.1199951171875,257.5799865722656,258.69000244140625,253.0027313232422,2584200
2025-12-09,259.0899963378906,260.989990234375,257.989990234375,258.2300109863281,252.55287170410156,1717100
2025-12-10,257.3599853515625,260.04998779296875,256.8299865722656,259.3399963378906,253.6384735107422,2449800
2025-12-11,259.5899963378906,264.989990234375,259.3500061035156,264.69000244140625,258.870849609375,1634400
2025-12-12,264.04998779296875,266.3500061035156,263.739990234375,266.1000061035156,261.9320983886719,2079100
2025-12-15,266.3299865722656,267.8500061035156,264.57000732421875,264.95001220703125,260.8001403808594,2958000
2025-12-16,261.7799987792969,263.79998779296875,259.57000732421875,262.1700134277344,258.0636901855469,3359200
2025-12-17,261.2799987792969,266.4200134277344,261.0,265.4700012207031,261.3119812011719,2511200
2025-12-18,263.1300048828125,265.25,260.760009765625,260.9700012207031,256.8824768066406,3508700
2025-12-19,260.32000732421875,261.0,257.0400085449219,257.94000244140625,253.89993286132812,7868400
2025-12-22,257.94000244140625,261.489990234375,257.6199951171875,259.739990234375,255.67173767089844,2075700
2025-12-23,260.2699890136719,260.3699951171875,256.5899963378906,257.010009765625,252.98451232910156,1875900
2025-12-24,256.5199890136719,259.0,255.3000030517578,258.1000061035156,254.0574188232422,622100
2025-12-26,257.8699951171875,259.04998779296875,257.3999938964844,258.8399963378906,254.78582763671875,1230500
2025-12-29,259.1499938964844,260.8299865722656,258.4100036621094,259.6099853515625,255.54376220703125,1703200
2025-12-30,258.6199951171875,260.6600036621094,258.55999755859375,259.5299987792969,255.4650421142578,1004100
2025-12-31,258.9800109863281,259.5,257.0899963378906,257.2300109863281,253.20106506347656,1760300
2026-01-02,257.0299987792969,257.6700134277344,251.64999389648438,252.8800048828125,248.919189453125,2026200
2026-01-05,252.69000244140625,259.1400146484375,251.9600067138672,257.32000732421875,253.28965759277344,2102600
2026-01-06,255.77000427246094,262.1000061035156,255.47000122070312,261.1199951171875,257.0301208496094,2063900
2026-01-07,261.95001220703125,262.4800109863281,259.29998779296875,261.260009765625,257.1679382324219,1479000
2026-01-08,260.25,267.0299987792969,259.6000061035156,265.6700134277344,261.5088806152344,1988700
2026-01-09,265.54998779296875,268.0799865722656,264.6600036621094,266.0199890136719,261.8533630371094,1687600
2026-01-12,264.79998779296875,266.0299987792969,261.9700012207031,262.79998779296875,258.6838073730469,1495100
2026-01-13,262.2900085449219,263.2200012207031,256.7200012207031,257.07000732421875,253.04356384277344,1802800
2026-01-14,256.6400146484375,259.0400085449219,256.19000244140625,258.5,254.451171875,1894800
2026-01-15,261.1400146484375,263.5799865722656,259.1300048828125,260.20001220703125,256.1245422363281,2054000
2026-01-16,260.0199890136719,261.0899963378906,257.57000732421875,260.44000244140625,256.36077880859375,2880300
2026-01-20,258.4599914550781,259.8999938964844,254.19000244140625,255.10000610351562,251.1044158935547,2214500
2026-01-21,255.42999267578125,259.2900085449219,254.5,256.989990234375,252.9647979736328,2540600
2026-01-22,257.20001220703125,260.05999755859375,256.5299987792969,259.8599853515625,255.7898406982422,2002100
2026-01-23,258.1300048828125,260.6499938964844,256.8800048828125,257.8699951171875,253.83102416992188,2114200
2026-01-26,258.42999267578125,260.239990234375,256.2200012207031,258.1700134277344,254.1263427734375,2043400
2026-01-27,256.7799987792969,257.4599914550781,253.44000244140625,254.50999450683594,250.5236358642578,3482100
2026-01-28,249.64999389648438,255.72999572753906,248.3000030517578,250.69000244140625,246.76348876953125,4089100
2026-01-29,249.38999938964844,252.42999267578125,244.44000244140625,245.97000122070312,242.11741638183594,3533800
2026-01-30,245.07000732421875,247.0,243.67999267578125,246.82000732421875,242.9541015625,3568400
2026-02-02,246.60000610351562,250.0,244.63999938964844,247.55999755859375,243.68251037597656,2024500
2026-02-03,244.14999389648438,244.2899932861328,234.80999755859375,235.0800018310547,231.39797973632812,4377400
2026-02-04,235.5,237.88999938964844,230.77999877929688,234.6699981689453,230.99440002441406,4159100
2026-02-05,236.5800018310547,238.8800048828125,232.41000366210938,233.99000549316406,230.32505798339844,2797800
2026-02-06,234.17999267578125,235.69000244140625,230.27999877929688,231.36000061035156,227.7362518310547,3223400
2026-02-09,231.36000061035156,231.36000061035156,224.92999267578125,226.6199951171875,223.0704803466797,3376600
2026-02-10,224.00999450683594,227.1199951171875,223.44000244140625,225.52999877929688,221.99755859375,4475900
2026-02-11,225.52999877929688,226.0800018310547,216.64999389648438,217.57000732421875,214.16224670410156,4597500
2026-02-12,216.5800018310547,217.0500030517578,208.6199951171875,209.9600067138672,206.6714324951172,7879700
2026-02-13,210.6699981689453,213.36000061035156,209.0500030517578,212.11000061035156,208.7877655029297,3840500
2026-02-17,212.42999267578125,214.85000610351562,210.22000122070312,213.0800018310547,209.74256896972656,4965200
2026-02-18,212.83999633789062,217.8300018310547,211.6199951171875,217.2100067138672,213.80789184570312,3363200
2026-02-19,217.2100067138672,218.85000610351562,213.89999389648438,215.97000122070312,212.58729553222656,3597800
2026-02-20,215.36000061035156,216.17999267578125,212.75999450683594,214.47000122070312,211.1107940673828,2511700
2026-02-23,213.25,214.1999969482422,205.3300018310547,205.72999572753906,202.50767517089844,4292900
2026-02-24,205.72999572753906,207.77999877929688,203.25999450683594,205.67999267578125,202.45846557617188,5808000
2026-02-25,206.11000061035156,214.33999633789062,205.25,214.25,210.89422607421875,5074300
2026-02-26,214.77999877929688,221.72999572753906,214.77999877929688,218.36000061035156,214.9398651123047,3911000
2026-02-27,214.91000366210938,215.8000030517578,208.9199981689453,214.36000061035156,211.0025177001953,4998700
2026-03-02,212.58999633789062,216.25,210.72000122070312,214.97000122070312,211.60296630859375,4419400
2026-03-03,214.6199951171875,217.5500030517578,213.5,216.27000427246094,212.8826141357422,3547500
2026-03-04,216.83999633789062,218.36000061035156,214.6199951171875,217.16000366210938,213.75865173339844,4230300
2026-03-05,217.49000549316406,223.4499969482422,217.25,222.6999969482422,219.21188354492188,4813900
2026-03-06,220.85000610351562,226.5,219.2899932861328,226.24000549316406,222.6964569091797,3798800
2026-03-09,224.57000732421875,225.49000549316406,220.3800048828125,223.0399932861328,219.5465545654297,4331900
2026-03-10,221.9600067138672,222.41000366210938,212.5,217.3699951171875,213.96536254882812,3204900
2026-03-11,217.8800048828125,219.8000030517578,211.4199981689453,213.0,209.663818359375,2604700
2026-03-12,212.6999969482422,216.0,207.27999877929688,207.4499969482422,204.20074462890625,4174200
2026-03-13,205.75999450683594,209.14999389648438,205.52999877929688,208.52000427246094,206.94989013671875,3135300
2026-03-16,208.4499969482422,210.9499969482422,207.58999633789062,209.11000061035156,207.5354461669922,3394800
2026-03-17,210.19000244140625,213.4199981689453,208.8800048828125,209.72999572753906,208.15077209472656,2702800
2026-03-18,207.36000061035156,211.05999755859375,207.36000061035156,208.27999877929688,206.71170043945312,3243700
2026-03-19,210.74000549316406,214.3000030517578,209.0,210.66000366210938,209.0737762451172,3286700
2026-03-20,211.27000427246094,212.7899932861328,208.55999755859375,208.69000244140625,207.1186065673828,19083800
2026-03-23,209.5800018310547,211.72999572753906,208.00999450683594,209.7100067138672,208.1309356689453,3822600
2026-03-24,209.3300018310547,210.2899932861328,204.02999877929688,204.88999938964844,203.3472137451172,3099800
2026-03-25,206.25999450683594,209.49000549316406,198.58999633789062,202.11000061035156,200.58815002441406,2854700
2026-03-26,202.02999877929688,208.19000244140625,201.9199981689453,204.50999450683594,202.97007751464844,3123600
2026-03-27,203.47999572753906,204.58999633789062,199.19000244140625,201.25,199.73463439941406,3569400
2026-03-30,203.19000244140625,206.66000366210938,202.5,205.47000122070312,203.9228515625,3647200
2026-03-31,206.91000366210938,208.1699981689453,202.35000610351562,203.17999267578125,201.65008544921875,3444800
2026-04-01,203.35000610351562,204.44000244140625,197.0800018310547,201.27999877929688,199.764404296875,3077700
2026-04-02,201.25,204.3000030517578,199.16000366210938,204.00999450683594,202.47384643554688,2868100
2026-04-06,203.49000549316406,205.35000610351562,202.02000427246094,204.33999633789062,202.80136108398438,1675400
2026-04-07,203.88999938964844,205.44000244140625,202.8300018310547,203.61000061035156,202.0768585205078,2259600
2026-04-08,204.50999450683594,206.5399932861328,199.3800048828125,200.77999877929688,199.26817321777344,2835200
2026-04-09,199.77999877929688,199.82000732421875,194.5399932861328,196.02000427246094,194.54400634765625,2996300
2026-04-10,195.99000549316406,196.0500030517578,188.16000366210938,188.7899932861328,187.36843872070312,3202600
2026-04-13,188.25999450683594,195.47000122070312,188.25999450683594,195.3800048828125,193.90882873535156,3142300
2026-04-14,195.69000244140625,197.69000244140625,194.13999938964844,195.0800018310547,193.611083984375,2409100
2026-04-15,196.05999755859375,198.8800048828125,194.52999877929688,196.9199981689453,195.43722534179688,3781200
2026-04-16,197.85000610351562,201.39999389648438,197.85000610351562,200.38999938964844,198.881103515625,2725200
2026-04-17,201.64999389648438,202.13999938964844,198.3300018310547,200.47000122070312,198.96051025390625,2894700
2026-04-20,200.47000122070312,203.38999938964844,200.4600067138672,202.38999938964844,200.8660430908203,2062000
2026-04-21,202.24000549316406,206.10000610351562,201.82000732421875,202.8699951171875,201.34242248535156,3041200
2026-04-22,203.17999267578125,203.9499969482422,200.6199951171875,201.69000244140625,200.1713104248047,2038400
2026-04-23,200.11000061035156,200.89999389648438,195.11000061035156,198.52999877929688,197.0351104736328,4208000
2026-04-24,196.9600067138672,197.6300048828125,194.89999389648438,196.52999877929688,195.0501708984375,3414900
2026-04-27,195.85000610351562,199.4499969482422,195.6999969482422,197.22999572753906,195.74488830566406,2638600
2026-04-28,199.69000244140625,201.52000427246094,197.60000610351562,199.1699981689453,197.6702880859375,3644100
2026-04-29,207.77999877929688,215.1699981689453,205.05999755859375,215.05999755859375,213.44064331054688,4441600
2026-04-30,212.64999389648438,215.05999755859375,210.3000030517578,211.94000244140625,210.34413146972656,4253600
2026-05-01,215.02000427246094,216.5500030517578,209.1199951171875,214.2100067138672,212.5970458984375,2621700
2026-05-04,213.1199951171875,216.10000610351562,210.6300048828125,211.32000732421875,209.7288055419922,2986700
2026-05-05,210.02999877929688,211.22999572753906,206.74000549316406,210.60000610351562,209.0142364501953,2113900
2026-05-06,208.41000366210938,209.2100067138672,205.6999969482422,207.1999969482422,205.6398162841797,2237600
2026-05-07,206.0500030517578,215.08999633789062,206.0500030517578,214.08999633789062,212.47793579101562,3462500
2026-05-08,212.69000244140625,213.55999755859375,208.6199951171875,213.0,211.39614868164062,2804100
2026-05-11,211.25999450683594,213.1300048828125,209.97999572753906,211.6699981689453,210.076171875,2260100
2026-05-12,213.77999877929688,215.80999755859375,211.1300048828125,213.80999755859375,212.20005798339844,4018000
2026-05-13,211.47000122070312,212.47999572753906,204.55999755859375,208.6300048828125,207.05906677246094,3251500
2026-05-14,208.6300048828125,211.24000549316406,207.07000732421875,208.3699951171875,206.80101013183594,2818300
2026-05-15,210.10000610351562,214.9199981689453,210.10000610351562,214.47999572753906,212.86500549316406,2921800
2026-05-18,215.3000030517578,223.30999755859375,215.1300048828125,222.94000244140625,221.2613067626953,3256700
2026-05-19,222.94000244140625,227.42999267578125,220.3300018310547,220.44000244140625,218.78013610839844,3575800
2026-05-20,218.22000122070312,221.02000427246094,215.33999633789062,220.69000244140625,219.02825927734375,2846700
2026-05-21,219.02999877929688,220.58999633789062,216.6199951171875,220.0800018310547,218.4228515625,2248900
2026-05-22,220.32000732421875,226.4600067138672,220.17999267578125,225.30999755859375,223.61346435546875,2282600
2026-05-26,221.83999633789062,223.47999572753906,218.27999877929688,218.35000610351562,216.70587158203125,2374400
2026-05-27,218.6300048828125,221.3699951171875,216.72000122070312,217.64999389648438,216.01113891601562,2061600
2026-05-28,215.60000610351562,221.10000610351562,215.60000610351562,219.86000061035156,218.20449829101562,1784700
2026-05-29,218.08999633789062,224.16000366210938,218.00999450683594,221.83999633789062,220.16958618164062,3377700
