Date,Open,High,Low,Close,Adj Close,Volume
2025-07-31,711.1199951171875,718.4000244140625,698.4299926757812,703.2999877929688,701.7261352539062,686500
2025-08-01,681.22998046875,705.9500122070312,667.010009765625,695.2999877929688,693.7440795898438,552400
2025-08-04,706.719970703125,706.719970703125,684.6900024414062,699.1599731445312,697.5953979492188,412700
2025-08-05,705.0,711.0,682.5,691.4500122070312,689.9027709960938,354100
2025-08-06,691.4500122070312,694.6799926757812,680.280029296875,690.4500122070312,688.9049072265625,301700
2025-08-07,697.77001953125,700.0,685.0,694.4299926757812,692.8760375976562,256800
2025-08-08,699.510009765625,708.72998046875,684.0700073242188,691.760009765625,690.2119750976562,376100
2025-08-11,694.0599975585938,695.2999877929688,687.4000244140625,693.3099975585938,691.758544921875,251900
2025-08-12,696.8099975585938,720.0,689.3300170898438,718.6099853515625,717.0018920898438,379600
2025-08-13,725.2100219726562,733.25,682.6599731445312,702.0999755859375,700.5287475585938,662100
2025-08-14,693.3099975585938,708.219970703125,688.25,689.8599853515625,688.8067626953125,432700
2025-08-15,689.3200073242188,702.0,671.7000122070312,680.8599853515625,679.820556640625,408900
2025-08-18,680.8599853515625,695.760009765625,678.4000244140625,695.760009765625,694.69775390625,266800
2025-08-19,692.8200073242188,694.3900146484375,681.5800170898438,683.9299926757812,682.8858642578125,372500
2025-08-20,674.6699829101562,685.0700073242188,655.9600219726562,681.0800170898438,680.0401611328125,418900
2025-08-21,679.780029296875,695.1699829101562,678.4000244140625,694.0,692.9404296875,311700
2025-08-22,695.9600219726562,716.8900146484375,688.4099731445312,689.47998046875,688.4273681640625,526200
2025-08-25,690.969970703125,700.0,684.3599853515625,691.1799926757812,690.1246948242188,219000
2025-08-26,692.530029296875,709.0,691.27001953125,707.3900146484375,706.3099975585938,430100
2025-08-27,704.5,717.239990234375,703.0,709.8300170898438,708.746337890625,388100
2025-08-28,713.969970703125,732.7999877929688,710.0700073242188,730.010009765625,728.8954467773438,366200
2025-08-29,729.0599975585938,729.0599975585938,691.4500122070312,703.3800048828125,702.3060913085938,375100
2025-09-02,687.0,700.22998046875,670.1900024414062,698.6099853515625,697.5433959960938,363100
2025-09-03,701.1900024414062,705.9199829101562,696.3900146484375,700.6900024414062,699.6201782226562,320600
2025-09-04,706.9500122070312,724.5900268554688,701.8800048828125,723.9500122070312,722.8447265625,343800
2025-09-05,721.3400268554688,727.0,682.0,706.3099975585938,705.231689453125,523800
2025-09-08,712.0,718.3900146484375,703.75,715.8699951171875,714.7770385742188,337900
2025-09-09,717.1500244140625,717.5,698.0599975585938,709.530029296875,708.44677734375,311600
2025-09-10,726.7899780273438,757.1199951171875,721.8699951171875,752.0999755859375,750.9517822265625,616700
2025-09-11,763.6799926757812,772.219970703125,755.0,764.9099731445312,763.7421264648438,559800
2025-09-12,762.47998046875,770.1799926757812,751.8499755859375,753.6900024414062,752.5392456054688,301700
2025-09-15,758.0,782.4600219726562,755.0,782.0499877929688,780.85595703125,397000
2025-09-16,780.52001953125,785.22998046875,768.9199829101562,777.1799926757812,775.9934692382812,406100
2025-09-17,781.0999755859375,782.7000122070312,757.8800048828125,762.9099731445312,761.7451782226562,533000
2025-09-18,768.0900268554688,806.5800170898438,767.3300170898438,799.3800048828125,798.1595458984375,366300
2025-09-19,798.9000244140625,802.6300048828125,782.8599853515625,797.7100219726562,796.4921264648438,685900
2025-09-22,792.530029296875,824.2899780273438,791.2100219726562,821.6199951171875,820.3656616210938,424600
2025-09-23,818.4299926757812,825.0,795.0499877929688,804.239990234375,803.0120849609375,332900
2025-09-24,811.1900024414062,817.3400268554688,787.8699951171875,791.4600219726562,790.2516479492188,284400
2025-09-25,776.2899780273438,789.6699829101562,757.0,781.8800048828125,780.6863403320312,469700
2025-09-26,784.6099853515625,807.969970703125,780.0,804.3599853515625,803.1318969726562,287700
2025-09-29,814.5900268554688,823.5,799.4199829101562,801.7999877929688,800.5758666992188,300100
2025-09-30,807.8400268554688,827.969970703125,805.260009765625,825.1799926757812,823.920166015625,309400
2025-10-01,813.0700073242188,843.7999877929688,811.75,834.3300170898438,833.0562133789062,296600
2025-10-02,835.8900146484375,852.3099975585938,820.0,832.97998046875,831.708251953125,305000
2025-10-03,838.0999755859375,840.780029296875,816.0,818.010009765625,816.7611083984375,285400
2025-10-06,829.719970703125,842.9600219726562,823.25,825.4199829101562,824.1597900390625,245900
2025-10-07,832.8499755859375,836.8900146484375,796.0,816.530029296875,815.2833862304688,349400
2025-10-08,824.9600219726562,851.6400146484375,816.9400024414062,844.6199951171875,843.3305053710938,244300
2025-10-09,844.6199951171875,846.8900146484375,821.5499877929688,834.7000122070312,833.4256591796875,240600
2025-10-10,839.719970703125,858.5499877929688,815.1099853515625,816.0700073242188,814.8240966796875,312200
2025-10-13,843.8599853515625,861.77001953125,832.4000244140625,845.989990234375,844.6983642578125,240200
2025-10-14,829.7100219726562,851.5,813.7000122070312,831.8900146484375,830.6199340820312,338500
2025-10-15,850.0,850.5900268554688,827.1799926757812,837.1099853515625,835.8319702148438,480700
2025-10-16,846.7899780273438,849.22998046875,827.6400146484375,838.780029296875,837.49951171875,316600
2025-10-17,827.97998046875,841.9000244140625,810.0,827.9199829101562,826.6559448242188,388700
2025-10-20,842.489990234375,854.4600219726562,832.260009765625,836.75,835.4725341796875,259100
2025-10-21,832.1199951171875,835.0,812.0900268554688,829.3599853515625,828.0938110351562,331600
2025-10-22,839.239990234375,847.6799926757812,770.469970703125,790.719970703125,789.5127563476562,685100
2025-10-23,791.3599853515625,836.3200073242188,791.3599853515625,825.0,823.740478515625,653000
2025-10-24,955.0,1002.6400146484375,950.0,981.6599731445312,980.1612548828125,1051800
2025-10-27,998.760009765625,1007.6699829101562,965.75,976.4500122070312,974.9591674804688,484800
2025-10-28,975.0,989.239990234375,966.4400024414062,980.969970703125,979.4722900390625,357200
2025-10-29,990.989990234375,1019.72998046875,990.989990234375,1010.6400146484375,1009.0970458984375,383000
2025-10-30,994.4400024414062,1020.260009765625,957.1599731445312,963.2999877929688,961.8292846679688,509200
2025-10-31,969.2999877929688,987.2000122070312,951.1799926757812,965.5800170898438,964.1058349609375,313300
2025-11-03,975.9400024414062,982.6900024414062,960.2999877929688,977.6699829101562,976.1773681640625,235700
2025-11-04,956.989990234375,967.3800048828125,925.0499877929688,955.9600219726562,954.5005493164062,398000
2025-11-05,963.3300170898438,997.3099975585938,956.0599975585938,987.780029296875,986.27197265625,319100
2025-11-06,986.3400268554688,992.010009765625,948.010009765625,957.780029296875,956.3177490234375,305400
2025-11-07,937.4400024414062,956.8499755859375,910.0999755859375,955.260009765625,953.8015747070312,488500
2025-11-10,978.1099853515625,994.0,965.0499877929688,974.1400146484375,972.6527709960938,279800
2025-11-11,957.8800048828125,974.9500122070312,942.0,954.530029296875,953.07275390625,223300
2025-11-12,961.6900024414062,981.0,957.7899780273438,973.1799926757812,971.6941528320312,309900
2025-11-13,963.469970703125,974.75,892.3499755859375,897.52001953125,896.70263671875,654700
2025-11-14,861.510009765625,931.3900146484375,841.6599731445312,909.5999755859375,908.7715454101562,589300
2025-11-17,914.7999877929688,937.780029296875,905.0499877929688,919.8200073242188,918.9822998046875,401400
2025-11-18,901.4400024414062,936.9099731445312,895.780029296875,920.989990234375,920.1511840820312,353700
2025-11-19,929.739990234375,949.9500122070312,911.0,930.5,929.6525268554688,348500
2025-11-20,954.8599853515625,975.5599975585938,869.8800048828125,876.1900024414062,875.3920288085938,650100
2025-11-21,878.9600219726562,896.52001953125,850.0,894.0800170898438,893.2657470703125,535300
2025-11-24,923.8900146484375,958.8300170898438,910.0900268554688,945.0700073242188,944.2092895507812,3206200
2025-11-25,936.780029296875,957.260009765625,910.02001953125,957.0399780273438,956.1683959960938,377600
2025-11-26,962.0,982.9199829101562,960.27001953125,970.9500122070312,970.0657348632812,342400
2025-11-28,979.6500244140625,980.9199829101562,965.0499877929688,976.9400024414062,976.0502319335938,172500
2025-12-01,961.010009765625,964.9500122070312,946.5,961.2000122070312,960.3245849609375,402400
2025-12-02,972.5900268554688,988.6799926757812,934.9500122070312,935.780029296875,934.927734375,465900
2025-12-03,935.0,953.489990234375,910.0499877929688,949.2999877929688,948.4354248046875,300300
2025-12-04,950.0,1006.5999755859375,940.0,1004.6500244140625,1003.735107421875,518300
2025-12-05,1008.0800170898438,1014.780029296875,977.1699829101562,1001.47998046875,1000.5679321289062,381400
2025-12-08,1008.6500244140625,1036.6700439453125,986.1099853515625,989.47998046875,988.578857421875,647700
2025-12-09,983.9000244140625,997.8300170898438,978.0,983.6099853515625,982.7141723632812,344900
2025-12-10,993.4099731445312,1028.949951171875,968.2999877929688,1021.3599853515625,1020.4297485351562,401500
2025-12-11,1016.4000244140625,1025.4000244140625,975.0499877929688,1024.9200439453125,1023.9866943359375,438900
2025-12-12,1011.6900024414062,1023.8699951171875,912.4000244140625,967.9500122070312,967.0684814453125,869200
2025-12-15,962.8599853515625,986.2000122070312,961.4000244140625,968.47998046875,967.5979614257812,400300
2025-12-16,985.0999755859375,985.0999755859375,953.1400146484375,968.5,967.617919921875,428400
2025-12-17,970.2999877929688,976.6199951171875,878.5900268554688,883.7899780273438,882.985107421875,800100
2025-12-18,908.0,926.47998046875,896.1900024414062,918.5399780273438,917.7034301757812,512500
2025-12-19,929.0499877929688,952.8400268554688,922.0499877929688,940.739990234375,939.8831787109375,8010000
2025-12-22,955.0999755859375,974.3499755859375,943.8699951171875,950.7899780273438,949.924072265625,452000
2025-12-23,948.3300170898438,970.0,946.22998046875,965.3699951171875,964.4908447265625,327700
2025-12-24,964.030029296875,964.719970703125,953.0,958.0700073242188,957.1974487304688,155000
2025-12-26,961.6599731445312,967.0800170898438,953.2999877929688,963.8300170898438,962.9522094726562,170500
2025-12-29,953.9400024414062,964.6799926757812,943.5,950.6699829101562,949.80419921875,259200
2025-12-30,950.6699829101562,958.0599975585938,944.22998046875,946.9299926757812,946.067626953125,216100
2025-12-31,950.510009765625,954.9500122070312,932.3300170898438,933.2899780273438,932.4400024414062,192800
2026-01-02,938.4000244140625,1004.9600219726562,938.4000244140625,1003.6400146484375,1002.7259521484375,395900
2026-01-05,1020.510009765625,1050.449951171875,1020.510009765625,1032.31005859375,1031.369873046875,435100
2026-01-06,1024.72998046875,1035.1099853515625,952.739990234375,1035.1099853515625,1034.167236328125,648400
2026-01-07,1028.68994140625,1048.4300537109375,1005.6799926757812,1035.1199951171875,1034.17724609375,441700
2026-01-08,1035.1199951171875,1040.0,959.7999877929688,971.489990234375,970.605224609375,512900
2026-01-09,977.969970703125,1022.1099853515625,977.6699829101562,1010.4099731445312,1009.4898071289062,362900
2026-01-12,1010.0,1046.0,1000.0,1038.1800537109375,1037.2344970703125,528200
2026-01-13,1039.1199951171875,1078.699951171875,1039.1199951171875,1073.1400146484375,1072.16259765625,378700
2026-01-14,1065.0400390625,1079.27001953125,1024.1199951171875,1053.0999755859375,1052.140869140625,403700
2026-01-15,1090.25,1114.6099853515625,1075.0,1091.0400390625,1090.04638671875,408100
2026-01-16,1107.0,1147.030029296875,1103.06005859375,1119.97998046875,1118.9599609375,507200
2026-01-20,1098.8399658203125,1140.6800537109375,1092.0,1134.75,1133.7164306640625,545100
2026-01-21,1141.1199951171875,1158.3499755859375,1115.0,1148.0,1146.9544677734375,414800
2026-01-22,1170.0,1177.8699951171875,1101.0999755859375,1131.699951171875,1130.669189453125,368200
2026-01-23,1131.699951171875,1136.9000244140625,1105.3900146484375,1121.43994140625,1120.4185791015625,271700
2026-01-26,1126.510009765625,1148.239990234375,1117.8299560546875,1127.550048828125,1126.523193359375,272000
2026-01-27,1138.8499755859375,1167.989990234375,1123.47998046875,1160.3800048828125,1159.3231201171875,268000
2026-01-28,1165.3800048828125,1179.0,1147.6300048828125,1169.050048828125,1167.9853515625,299100
2026-01-29,1180.18994140625,1200.3299560546875,1145.0,1171.4599609375,1170.39306640625,306100
2026-01-30,1155.699951171875,1186.1500244140625,1131.219970703125,1142.0999755859375,1141.059814453125,312000
2026-02-02,1142.780029296875,1178.4300537109375,1138.06005859375,1176.260009765625,1175.188720703125,329700
2026-02-03,1195.0,1220.0,1174.8499755859375,1209.969970703125,1208.867919921875,357300
2026-02-04,1200.0,1214.4200439453125,1075.3599853515625,1119.81005859375,1118.7901611328125,625800
2026-02-05,1119.800048828125,1162.3499755859375,1097.4100341796875,1147.969970703125,1146.9244384765625,462400
2026-02-06,1175.0,1230.489990234375,1175.0,1230.260009765625,1229.1395263671875,278900
2026-02-09,1228.8499755859375,1299.93994140625,1219.050048828125,1283.6500244140625,1282.48095703125,356100
2026-02-10,1280.1199951171875,1295.0,1250.0,1269.6300048828125,1268.4737548828125,308500
2026-02-11,1314.300048828125,1364.949951171875,1306.780029296875,1338.6500244140625,1337.430908203125,461800
2026-02-12,1346.25,1399.0,1298.969970703125,1300.02001953125,1298.8359375,505400
2026-02-13,1313.0,1355.0,1276.8699951171875,1337.949951171875,1336.7314453125,297700
2026-02-17,1317.8900146484375,1364.8800048828125,1307.6500244140625,1337.75,1336.5316162109375,425200
2026-02-18,1344.0400390625,1372.0,1314.219970703125,1319.469970703125,1318.268310546875,458500
2026-02-19,1322.9000244140625,1377.5,1302.0,1373.52001953125,1372.2691650390625,696500
2026-02-20,1414.510009765625,1476.93994140625,1390.0,1462.22998046875,1460.8983154296875,923600
2026-02-23,1463.0,1465.489990234375,1387.5400390625,1413.5699462890625,1412.282470703125,734700
2026-02-24,1410.1700439453125,1480.969970703125,1375.0,1468.5799560546875,1467.2425537109375,507100
2026-02-25,1468.0,1500.0,1442.510009765625,1450.5999755859375,1449.27880859375,405800
2026-02-26,1453.2900390625,1457.760009765625,1377.5999755859375,1438.22998046875,1436.920166015625,456200
2026-02-27,1418.7099609375,1441.6199951171875,1395.8399658203125,1429.3699951171875,1428.0682373046875,489600
2026-03-02,1405.52001953125,1439.1199951171875,1389.5400390625,1438.239990234375,1436.93017578125,388300
2026-03-03,1412.0,1412.0,1344.030029296875,1391.1600341796875,1389.89306640625,614700
2026-03-04,1407.6099853515625,1441.0,1380.219970703125,1430.3800048828125,1429.0772705078125,390400
2026-03-05,1408.8499755859375,1415.989990234375,1287.9100341796875,1348.219970703125,1346.9920654296875,553300
2026-03-06,1290.0,1327.6800537109375,1270.68994140625,1279.06005859375,1278.55908203125,557000
2026-03-09,1246.739990234375,1373.6500244140625,1225.239990234375,1372.4000244140625,1371.8624267578125,600500
2026-03-10,1384.989990234375,1409.989990234375,1372.4000244140625,1383.6199951171875,1383.0780029296875,389900
2026-03-11,1384.4200439453125,1436.0699462890625,1362.010009765625,1407.3199462890625,1406.7686767578125,318900
2026-03-12,1390.8399658203125,1405.8599853515625,1353.8199462890625,1373.760009765625,1373.221923828125,301400
2026-03-13,1396.02001953125,1418.0,1358.0,1365.3399658203125,1364.80517578125,280100
2026-03-16,1392.050048828125,1421.0799560546875,1391.0699462890625,1414.0999755859375,1413.5460205078125,288900
2026-03-17,1410.0999755859375,1432.7900390625,1397.02001953125,1424.4599609375,1423.9019775390625,238600
2026-03-18,1438.7099609375,1462.0,1422.9200439453125,1423.0,1422.442626953125,425300
2026-03-19,1384.5999755859375,1463.1700439453125,1371.1500244140625,1444.5999755859375,1444.0340576171875,415500
2026-03-20,1425.4200439453125,1450.050048828125,1346.0699462890625,1356.75,1356.218505859375,933400
2026-03-23,1367.5400390625,1456.0,1358.8599853515625,1408.25,1407.6983642578125,574000
2026-03-24,1412.0699462890625,1472.4200439453125,1387.5699462890625,1461.52001953125,1460.947509765625,572400
2026-03-25,1479.1500244140625,1495.4599609375,1461.52001953125,1470.6400146484375,1470.06396484375,279700
2026-03-26,1446.550048828125,1455.8399658203125,1346.0,1358.6600341796875,1358.1278076171875,420700
2026-03-27,1366.199951171875,1390.0,1346.699951171875,1366.77001953125,1366.234619140625,296300
2026-03-30,1385.3299560546875,1398.8699951171875,1255.0,1273.1800537109375,1272.6812744140625,559400
2026-03-31,1299.52001953125,1381.02001953125,1298.3399658203125,1378.989990234375,1378.4498291015625,450500
2026-04-01,1393.75,1465.43994140625,1393.75,1428.52001953125,1427.96044921875,426400
2026-04-02,1378.030029296875,1464.5899658203125,1368.0,1417.18994140625,1416.634765625,283200
2026-04-06,1417.18994140625,1435.8399658203125,1394.97998046875,1434.0899658203125,1433.5281982421875,233400
2026-04-07,1433.6700439453125,1447.800048828125,1400.0,1424.9100341796875,1424.351806640625,231400
2026-04-08,1510.0,1547.530029296875,1501.3199462890625,1525.1600341796875,1524.5626220703125,435100
2026-04-09,1531.510009765625,1601.9000244140625,1531.510009765625,1574.449951171875,1573.833251953125,363500
2026-04-10,1592.449951171875,1614.0,1567.0,1592.8399658203125,1592.216064453125,241200
2026-04-13,1582.8699951171875,1635.5799560546875,1582.8699951171875,1627.81005859375,1627.17236328125,426400
2026-04-14,1645.0,1671.949951171875,1617.010009765625,1650.47998046875,1649.83349609375,374800
2026-04-15,1642.9000244140625,1659.3900146484375,1598.469970703125,1648.9599609375,1648.3140869140625,333800
2026-04-16,1655.199951171875,1655.199951171875,1584.27001953125,1605.969970703125,1605.3408203125,287000
2026-04-17,1623.2099609375,1654.2900390625,1605.0,1650.469970703125,1649.823486328125,434900
2026-04-20,1646.3299560546875,1685.0,1635.199951171875,1680.0899658203125,1679.431884765625,256900
2026-04-21,1705.2900390625,1719.0,1661.9100341796875,1674.1600341796875,1673.5042724609375,364600
2026-04-22,1715.0,1730.260009765625,1677.0899658203125,1724.489990234375,1723.814453125,368600
2026-04-23,1731.75,1798.9599609375,1731.75,1773.9100341796875,1773.2152099609375,604900
2026-04-24,1774.1400146484375,1829.6600341796875,1676.760009765625,1726.1199951171875,1725.44384765625,834800
2026-04-27,1744.5999755859375,1805.0,1685.0,1794.0400390625,1793.3372802734375,492100
2026-04-28,1740.0,1775.489990234375,1680.510009765625,1719.2099609375,1718.5364990234375,386800
2026-04-29,1720.199951171875,1756.3499755859375,1713.2099609375,1724.1400146484375,1723.464599609375,353700
2026-04-30,1749.1300048828125,1855.4300537109375,1749.1300048828125,1840.25,1839.5291748046875,572900
2026-05-01,1852.010009765625,1877.3499755859375,1817.4300537109375,1867.02001953125,1866.2886962890625,316300
2026-05-04,1867.5,1905.5799560546875,1857.9599609375,1891.949951171875,1891.2088623046875,382600
2026-05-05,1951.5,2003.6500244140625,1938.0,1967.239990234375,1966.4693603515625,449100
2026-05-06,1995.719970703125,2018.050048828125,1916.75,2011.489990234375,2010.7020263671875,432500
2026-05-07,2002.0,2002.0,1902.0899658203125,1942.02001953125,1941.25927734375,506100
2026-05-08,1980.0,1980.0,1921.6600341796875,1952.3699951171875,1951.605224609375,265700
2026-05-11,1955.0,2045.1400146484375,1942.6600341796875,2032.97998046875,2032.18359375,377100
2026-05-12,1991.1800537109375,2027.699951171875,1941.3599853515625,2016.31005859375,2015.520263671875,382000
2026-05-13,2039.0400390625,2050.0,1960.0,2034.6300048828125,2033.8330078125,313200
2026-05-14,2036.0,2073.989990234375,2015.0,2042.3599853515625,2041.5599365234375,225900
2026-05-15,1979.1300048828125,1998.97998046875,1925.0,1992.739990234375,1992.739990234375,570300
2026-05-18,1987.1400146484375,1987.1400146484375,1833.8900146484375,1854.4300537109375,1854.4300537109375,582100
2026-05-19,1783.1099853515625,1872.8399658203125,1755.6099853515625,1825.5,1825.5,514200
2026-05-20,1865.0,1891.199951171875,1828.5999755859375,1835.510009765625,1835.510009765625,419300
2026-05-21,1836.6800537109375,1874.1800537109375,1820.0,1835.3299560546875,1835.3299560546875,276200
2026-05-22,1856.239990234375,1860.3599853515625,1783.2099609375,1828.25,1828.25,250200
2026-05-26,1877.3900146484375,1921.5899658203125,1866.25,1883.56005859375,1883.56005859375,316500
2026-05-27,1891.02001953125,1916.6800537109375,1826.2099609375,1867.0899658203125,1867.0899658203125,317400
2026-05-28,1866.9200439453125,1880.489990234375,1810.5699462890625,1855.1500244140625,1855.1500244140625,345000
2026-05-29,1859.06005859375,1865.72998046875,1794.1600341796875,1828.2099609375,1828.2099609375,875300
