Date,Open,High,Low,Close,Adj Close,Volume
2025-07-01,255.77999877929688,264.67999267578125,255.41000366210938,262.3800048828125,257.5988464355469,1309400
2025-07-02,262.75,263.3500061035156,260.29998779296875,262.0,257.22576904296875,2002600
2025-07-03,262.42999267578125,263.82000732421875,261.94000244140625,262.5,257.71661376953125,928500
2025-07-07,261.44000244140625,262.3299865722656,258.79998779296875,259.989990234375,255.25234985351562,870300
2025-07-08,259.2900085449219,263.4100036621094,258.6499938964844,261.20001220703125,256.4403381347656,1222100
2025-07-09,261.57000732421875,262.3999938964844,260.0400085449219,260.0400085449219,255.30145263671875,941900
2025-07-10,260.1600036621094,265.0,259.25,263.1400146484375,258.3450012207031,902900
2025-07-11,261.0,267.989990234375,260.9599914550781,266.57000732421875,261.7124938964844,1718300
2025-07-14,265.45001220703125,265.5,261.0,262.8900146484375,258.09954833984375,1553800
2025-07-15,262.8900146484375,262.8900146484375,259.2699890136719,259.489990234375,254.76148986816406,1120000
2025-07-16,261.0,261.3599853515625,257.489990234375,260.32000732421875,255.57640075683594,1083500
2025-07-17,264.1000061035156,270.4200134277344,264.010009765625,269.80999755859375,264.8934020996094,3024600
2025-07-18,278.0299987792969,280.0,273.760009765625,276.6600036621094,271.61859130859375,6134200
2025-07-21,278.1700134277344,279.2900085449219,275.8599853515625,277.3800048828125,272.3254699707031,1689100
2025-07-22,279.7200012207031,281.19000244140625,276.9599914550781,280.260009765625,275.1530456542969,2041800
2025-07-23,280.510009765625,281.17999267578125,278.3500061035156,280.2699890136719,275.1628112792969,1703500
2025-07-24,288.0,288.1099853515625,275.25,278.0,272.9341735839844,5379400
2025-07-25,277.510009765625,283.4599914550781,275.57000732421875,282.3800048828125,277.234375,4530300
2025-07-28,282.3500061035156,287.9800109863281,282.1199951171875,286.4200134277344,281.20074462890625,3822100
2025-07-29,275.4200134277344,282.8999938964844,274.0,277.70001220703125,272.6396484375,9749600
2025-07-30,278.9700012207031,283.989990234375,278.25,279.0,273.91595458984375,5866700
2025-07-31,277.3800048828125,280.3399963378906,276.79998779296875,278.0,272.9341735839844,3690900
2025-08-01,274.8299865722656,276.4100036621094,273.1000061035156,274.8500061035156,271.1583557128906,2727400
2025-08-04,276.5400085449219,280.510009765625,275.70001220703125,278.1199951171875,274.3844299316406,3123800
2025-08-05,278.3999938964844,280.05999755859375,277.45001220703125,279.8699951171875,276.1109313964844,1778300
2025-08-06,280.54998779296875,285.6000061035156,279.1099853515625,282.95001220703125,279.14959716796875,2281200
2025-08-07,284.42999267578125,285.4599914550781,279.3299865722656,280.4700012207031,276.702880859375,2187500
2025-08-08,281.4100036621094,283.4200134277344,279.4599914550781,280.0299987792969,276.268798828125,1295400
2025-08-11,280.05999755859375,281.04998779296875,276.8299865722656,278.32000732421875,274.5817565917969,1280900
2025-08-12,279.7900085449219,280.3999938964844,277.0799865722656,278.239990234375,274.5028076171875,1650900
2025-08-13,278.3599853515625,282.70001220703125,277.3299865722656,281.8399963378906,278.0544738769531,1520400
2025-08-14,281.239990234375,282.6600036621094,279.0299987792969,282.5,278.7055969238281,1761800
2025-08-15,282.70001220703125,283.3800048828125,280.4800109863281,280.739990234375,276.96923828125,1939900
2025-08-18,279.489990234375,281.25,278.80999755859375,279.7900085449219,276.0320129394531,1392300
2025-08-19,280.3399963378906,287.489990234375,280.3399963378906,285.5299987792969,281.6949157714844,2127000
2025-08-20,285.25,288.6400146484375,285.0899963378906,285.489990234375,281.6554260253906,1742900
2025-08-21,285.0400085449219,285.4200134277344,283.1600036621094,284.3500061035156,280.53076171875,1899600
2025-08-22,286.3699951171875,291.69000244140625,269.30999755859375,284.6000061035156,280.77740478515625,4575300
2025-08-25,284.4800109863281,284.4800109863281,275.3999938964844,277.3900146484375,273.6642761230469,2649500
2025-08-26,274.989990234375,276.8999938964844,273.7099914550781,276.6700134277344,272.95391845703125,2275300
2025-08-27,276.3599853515625,276.94000244140625,272.0799865722656,272.3500061035156,268.69195556640625,2525300
2025-08-28,278.79998779296875,280.760009765625,276.2799987792969,277.79998779296875,274.0687255859375,3031700
2025-08-29,277.5,280.1199951171875,277.5,279.9800109863281,276.219482421875,1543100
2025-09-02,277.9700012207031,278.6700134277344,275.1499938964844,278.25,274.5126953125,1718700
2025-09-03,278.2200012207031,279.6099853515625,276.5199890136719,278.19000244140625,274.4534912109375,2085400
2025-09-04,278.55999755859375,280.2799987792969,277.25,279.760009765625,276.0024108886719,923300
2025-09-05,279.82000732421875,280.239990234375,276.6000061035156,277.75,274.0194091796875,1302000
2025-09-08,277.0,277.7799987792969,274.8299865722656,275.5899963378906,271.888427734375,1946200
2025-09-09,275.489990234375,276.6300048828125,273.3299865722656,273.45001220703125,269.77716064453125,1362800
2025-09-10,272.4200134277344,274.010009765625,268.2300109863281,272.3599853515625,268.7018127441406,1979400
2025-09-11,271.8999938964844,275.6199951171875,271.8800048828125,274.0,270.31976318359375,1447200
2025-09-12,273.8599853515625,276.2300109863281,273.760009765625,274.7200012207031,271.0301208496094,2243800
2025-09-15,277.0,277.4599914550781,274.7799987792969,277.1600036621094,273.4373474121094,1169500
2025-09-16,278.0,280.989990234375,277.6099853515625,278.0899963378906,274.3548583984375,1707100
2025-09-17,278.95001220703125,280.1099853515625,276.54998779296875,278.0,274.2660827636719,2854900
2025-09-18,278.3800048828125,283.1199951171875,277.760009765625,282.67999267578125,278.8831787109375,1095400
2025-09-19,283.79998779296875,284.760009765625,282.6099853515625,283.7099914550781,279.89935302734375,2712300
2025-09-22,284.69000244140625,294.7799987792969,282.9599914550781,290.54998779296875,286.6474609375,2918200
2025-09-23,291.0,293.6400146484375,289.80999755859375,292.0799865722656,288.1569519042969,1734400
2025-09-24,292.45001220703125,296.3800048828125,292.45001220703125,293.32000732421875,289.3802795410156,2405200
2025-09-25,293.9100036621094,295.5400085449219,293.5400085449219,294.57000732421875,290.613525390625,1666900
2025-09-26,294.67999267578125,298.4200134277344,293.3299865722656,297.489990234375,293.4942626953125,1835400
2025-09-29,297.2300109863281,300.9100036621094,297.2300109863281,299.6199951171875,295.5956726074219,1118000
2025-09-30,299.0,300.6000061035156,298.6700134277344,300.4100036621094,296.37506103515625,1089400
2025-10-01,299.17999267578125,300.79998779296875,297.20001220703125,298.67999267578125,294.66827392578125,1594800
2025-10-02,299.30999755859375,301.4700012207031,297.6300048828125,298.29998779296875,294.2933654785156,1292900
2025-10-03,298.30999755859375,302.239990234375,298.30999755859375,300.1499938964844,296.1185302734375,1839400
2025-10-06,301.44000244140625,301.5299987792969,298.57000732421875,299.6499938964844,295.6252746582031,2076600
2025-10-07,299.95001220703125,300.8299865722656,294.80999755859375,295.8599853515625,291.88616943359375,912200
2025-10-08,294.989990234375,297.5400085449219,292.95001220703125,296.6199951171875,292.6359558105469,886400
2025-10-09,297.5299987792969,297.5299987792969,294.4700012207031,294.8900146484375,290.92919921875,926400
2025-10-10,295.7200012207031,297.57000732421875,288.30999755859375,288.3699951171875,284.49676513671875,925800
2025-10-13,289.5,291.4200134277344,287.7900085449219,289.57000732421875,285.6806335449219,1057300
2025-10-14,287.67999267578125,292.1099853515625,287.0,290.30999755859375,286.41070556640625,745600
2025-10-15,290.4100036621094,291.7200012207031,288.42999267578125,289.70001220703125,285.80889892578125,938200
2025-10-16,291.45001220703125,291.45001220703125,287.3500061035156,288.489990234375,284.6151428222656,1115800
2025-10-17,289.55999755859375,292.57000732421875,289.239990234375,289.7799987792969,285.8878479003906,991300
2025-10-20,289.57000732421875,292.8900146484375,289.5,291.1499938964844,287.2394104003906,1348100
2025-10-21,290.1099853515625,292.0799865722656,288.9800109863281,289.7799987792969,285.8878479003906,993100
2025-10-22,290.2099914550781,292.5400085449219,288.5400085449219,288.6300048828125,284.7532653808594,1232100
2025-10-23,288.6400146484375,289.6199951171875,283.4100036621094,283.8299865722656,280.01776123046875,1124000
2025-10-24,283.4800109863281,285.0799865722656,279.9200134277344,280.5,276.73248291015625,1466700
2025-10-27,281.95001220703125,282.5799865722656,280.07000732421875,281.6400146484375,277.8572082519531,1086300
2025-10-28,282.7099914550781,284.6199951171875,280.30999755859375,280.3999938964844,276.6338195800781,1535300
2025-10-29,280.0,281.5,278.4100036621094,279.5299987792969,275.7755126953125,1048500
2025-10-30,279.6300048828125,283.4100036621094,279.489990234375,281.6199951171875,277.8374328613281,816700
2025-10-31,280.4100036621094,284.5299987792969,279.5,283.3800048828125,279.57379150390625,1062600
2025-11-03,282.44000244140625,284.0,281.5299987792969,282.1700134277344,278.38006591796875,1558800
2025-11-04,281.54998779296875,284.1099853515625,280.4100036621094,283.79998779296875,279.9881286621094,1420000
2025-11-05,283.0299987792969,284.67999267578125,280.760009765625,280.7699890136719,276.99884033203125,878600
2025-11-06,280.2799987792969,282.9599914550781,279.80999755859375,282.1000061035156,278.3110046386719,1088100
2025-11-07,281.0199890136719,284.2799987792969,281.0199890136719,284.25,281.78057861328125,1090400
2025-11-10,283.3900146484375,287.7099914550781,282.9700012207031,286.9200134277344,284.4273681640625,1369200
2025-11-11,287.9700012207031,288.4100036621094,286.3399963378906,287.57000732421875,285.0717468261719,727500
2025-11-12,286.6000061035156,289.6300048828125,286.3500061035156,286.489990234375,284.0010986328125,960100
2025-11-13,286.04998779296875,286.5799865722656,283.0,283.5299987792969,281.06683349609375,1295500
2025-11-14,283.3699951171875,286.0299987792969,282.6400146484375,283.9800109863281,281.5129089355469,2086700
2025-11-17,283.9800109863281,285.2300109863281,281.4100036621094,281.4100036621094,278.9652404785156,1568400
2025-11-18,281.3699951171875,282.75,280.1400146484375,280.739990234375,278.3010559082031,2076600
2025-11-19,281.3999938964844,283.0,280.4700012207031,281.7699890136719,279.3221130371094,1505100
2025-11-20,283.2900085449219,285.6300048828125,280.0899963378906,280.2200012207031,277.78558349609375,2600400
2025-11-21,281.5799865722656,286.9599914550781,281.260009765625,286.2900085449219,283.8028564453125,1337500
2025-11-24,286.5299987792969,287.0799865722656,282.29998779296875,283.1099853515625,280.65045166015625,2112500
2025-11-25,285.1400146484375,289.6700134277344,285.010009765625,289.05999755859375,286.54876708984375,1022500
2025-11-26,289.05999755859375,291.57000732421875,288.7699890136719,290.0299987792969,287.5103454589844,951200
2025-11-28,289.6700134277344,293.2799987792969,288.8800048828125,292.0899963378906,289.5524597167969,453400
2025-12-01,291.3599853515625,294.0,289.7699890136719,289.8299865722656,287.3121032714844,1592500
2025-12-02,289.82000732421875,292.5299987792969,287.4200134277344,291.75,289.2154235839844,2389900
2025-12-03,292.0899963378906,295.25,290.7099914550781,294.04998779296875,291.49542236328125,1479200
2025-12-04,293.2099914550781,295.9599914550781,292.8900146484375,295.1300048828125,292.5660705566406,1553500
2025-12-05,293.70001220703125,295.5899963378906,293.30999755859375,294.19000244140625,291.63421630859375,1045100
2025-12-08,295.010009765625,296.0299987792969,292.6400146484375,293.0,290.4545593261719,967800
2025-12-09,292.3900146484375,292.6700134277344,289.4700012207031,289.5299987792969,287.01470947265625,1704000
2025-12-10,289.7099914550781,295.79998779296875,289.7099914550781,294.260009765625,291.70361328125,1652500
2025-12-11,292.4200134277344,294.5899963378906,291.32000732421875,294.05999755859375,291.50537109375,1946500
2025-12-12,295.30999755859375,297.8900146484375,294.1700134277344,296.9800109863281,294.3999938964844,1690100
2025-12-15,298.0,299.8399963378906,295.9100036621094,299.489990234375,296.8881530761719,1570100
2025-12-16,299.5400085449219,300.4200134277344,293.7200012207031,294.0,291.44586181640625,2334400
2025-12-17,294.0,295.6600036621094,293.0199890136719,294.42999267578125,291.87213134765625,1118600
2025-12-18,294.82000732421875,296.6000061035156,291.2099914550781,291.8299865722656,289.2947082519531,1274200
2025-12-19,291.04998779296875,293.0799865722656,289.20001220703125,291.4100036621094,288.8783874511719,1368300
2025-12-22,291.5199890136719,292.6700134277344,289.2699890136719,291.6000061035156,289.0667419433594,1017100
2025-12-23,291.5299987792969,292.44000244140625,290.6700134277344,291.8800048828125,289.34429931640625,1069800
2025-12-24,291.29998779296875,293.8299865722656,291.29998779296875,292.7099914550781,290.16705322265625,389300
2025-12-26,292.7099914550781,293.3299865722656,290.8599853515625,290.9599914550781,288.4322814941406,357000
2025-12-29,291.5799865722656,292.95001220703125,290.2799987792969,292.04998779296875,289.5127868652344,505500
2025-12-30,291.54998779296875,291.9700012207031,290.1000061035156,290.1099853515625,287.58966064453125,621500
2025-12-31,290.489990234375,290.70001220703125,288.57000732421875,288.7200012207031,286.21173095703125,719900
2026-01-02,288.8900146484375,290.17999267578125,287.010009765625,287.82000732421875,285.3195495605469,1567700
2026-01-05,286.9200134277344,291.2200012207031,285.94000244140625,287.9200134277344,285.418701171875,1052800
2026-01-06,287.3800048828125,291.3900146484375,287.3800048828125,291.1499938964844,288.62060546875,991200
2026-01-07,291.6099853515625,292.75,283.9200134277344,284.0899963378906,281.6219787597656,1198700
2026-01-08,283.4100036621094,291.25,283.30999755859375,289.7200012207031,287.20306396484375,725800
2026-01-09,290.5299987792969,293.6400146484375,286.5299987792969,287.2099914550781,284.7148742675781,786800
2026-01-12,285.0,289.0299987792969,284.67999267578125,288.7300109863281,286.2216796875,956400
2026-01-13,288.8399963378906,289.7200012207031,286.54998779296875,288.20001220703125,285.6962890625,529600
2026-01-14,286.75,289.3599853515625,285.45001220703125,286.3699951171875,283.88214111328125,619400
2026-01-15,287.55999755859375,291.239990234375,286.8900146484375,290.7699890136719,288.2439270019531,1070900
2026-01-16,290.5799865722656,292.010009765625,289.0,290.6300048828125,288.10516357421875,1467000
2026-01-20,286.6400146484375,286.7799987792969,277.79998779296875,280.3900146484375,277.9541320800781,2240200
2026-01-21,282.3900146484375,289.5400085449219,281.6199951171875,289.1000061035156,286.5884704589844,1239200
2026-01-22,289.30999755859375,291.4599914550781,288.2099914550781,289.0799865722656,286.568603515625,958100
2026-01-23,289.42999267578125,291.239990234375,287.0799865722656,287.4100036621094,284.9131164550781,940400
2026-01-26,288.1099853515625,289.5299987792969,287.1000061035156,288.260009765625,285.7557373046875,973400
2026-01-27,288.8599853515625,293.510009765625,286.29998779296875,288.9700012207031,286.4595642089844,1502600
2026-01-28,288.0,290.6600036621094,284.3699951171875,284.4700012207031,281.9986572265625,766000
2026-01-29,284.0,290.6400146484375,284.0,290.1600036621094,287.63922119140625,1125700
2026-01-30,286.7799987792969,291.69000244140625,286.7799987792969,291.239990234375,288.7098388671875,942300
2026-02-02,290.82000732421875,292.20001220703125,286.70001220703125,291.45001220703125,288.91802978515625,1153100
2026-02-03,289.5899963378906,298.7900085449219,289.5899963378906,298.32000732421875,295.72833251953125,1659700
2026-02-04,300.4200134277344,308.1099853515625,299.75,306.8399963378906,304.1743469238281,1425800
2026-02-05,307.05999755859375,309.2099914550781,304.760009765625,306.9100036621094,304.2437438964844,2020300
2026-02-06,303.4700012207031,307.9700012207031,302.9700012207031,306.4800109863281,305.1597595214844,1166500
2026-02-09,305.489990234375,306.95001220703125,302.010009765625,305.7200012207031,304.4030456542969,1228200
2026-02-10,306.0400085449219,316.239990234375,305.3599853515625,315.45001220703125,314.09112548828125,1525500
2026-02-11,315.45001220703125,318.6499938964844,315.2200012207031,317.2900085449219,315.9232177734375,1376300
2026-02-12,318.5899963378906,319.94000244140625,312.2900085449219,314.5400085449219,313.18505859375,1293500
2026-02-13,313.25,316.8900146484375,311.6300048828125,314.94000244140625,313.58331298828125,746500
2026-02-17,315.6600036621094,318.0,314.6600036621094,316.1199951171875,314.75823974609375,1016000
2026-02-18,315.0,317.1300048828125,314.1000061035156,316.760009765625,315.3954772949219,1337500
2026-02-19,317.0,317.510009765625,312.5400085449219,314.04998779296875,312.6971435546875,1224600
2026-02-20,313.7799987792969,318.42999267578125,313.0,316.2300109863281,314.8677673339844,1355200
2026-02-23,317.739990234375,317.739990234375,311.70001220703125,315.0299987792969,313.6729431152344,1470300
2026-02-24,313.94000244140625,316.29998779296875,312.95001220703125,316.0899963378906,314.7283630371094,2378200
2026-02-25,316.8800048828125,316.9599914550781,310.1300048828125,311.8500061035156,310.5066223144531,1412800
2026-02-26,312.69000244140625,315.9200134277344,310.9599914550781,313.010009765625,311.6616516113281,1138600
2026-02-27,311.8699951171875,315.1199951171875,311.0299987792969,314.739990234375,313.3841552734375,2128600
2026-03-02,315.67999267578125,318.4599914550781,312.010009765625,317.4700012207031,316.1024169921875,1016200
2026-03-03,313.0400085449219,317.5,309.7200012207031,317.260009765625,315.8933410644531,1393300
2026-03-04,317.32000732421875,318.7900085449219,314.5400085449219,317.8299865722656,316.4608459472656,2111700
2026-03-05,315.9200134277344,317.9200134277344,310.6199951171875,310.9200134277344,309.5806579589844,852400
2026-03-06,308.0,309.5199890136719,300.260009765625,302.8399963378906,301.5354309082031,1832700
2026-03-09,299.67999267578125,303.25,295.4100036621094,302.42999267578125,301.127197265625,1980800
2026-03-10,301.510009765625,303.6000061035156,298.4100036621094,298.489990234375,297.20416259765625,1289000
2026-03-11,295.7699890136719,298.9800109863281,294.510009765625,297.55999755859375,296.2781982421875,1613800
2026-03-12,295.3299865722656,295.3299865722656,290.2200012207031,291.260009765625,290.0053405761719,1015000
2026-03-13,292.82000732421875,292.82000732421875,288.1000061035156,289.3699951171875,288.12347412109375,745300
2026-03-16,292.9800109863281,294.2900085449219,290.489990234375,290.70001220703125,289.44775390625,734400
2026-03-17,293.489990234375,293.8500061035156,289.3399963378906,291.32000732421875,290.0650634765625,601600
2026-03-18,290.42999267578125,291.1400146484375,283.8800048828125,284.3599853515625,283.1350402832031,1113800
2026-03-19,284.3500061035156,284.67999267578125,278.04998779296875,278.19000244140625,276.99163818359375,2011300
2026-03-20,279.3399963378906,282.489990234375,277.8999938964844,281.0899963378906,279.8791198730469,1643100
2026-03-23,285.739990234375,288.1400146484375,284.30999755859375,284.95001220703125,283.7225341796875,1001500
2026-03-24,282.7099914550781,287.9599914550781,282.04998779296875,283.6400146484375,282.41815185546875,876900
2026-03-25,286.010009765625,286.2200012207031,282.2300109863281,282.6099853515625,281.392578125,1166700
2026-03-26,281.6600036621094,283.5299987792969,279.739990234375,283.2799987792969,282.0596923828125,2168000
2026-03-27,281.1099853515625,285.1600036621094,280.94000244140625,283.25,282.0298156738281,1214700
2026-03-30,286.20001220703125,287.20001220703125,282.07000732421875,282.3299865722656,281.11376953125,936400
2026-03-31,285.1300048828125,289.1099853515625,281.7300109863281,287.0,285.763671875,2141100
2026-04-01,288.5799865722656,291.0199890136719,287.0,287.0,285.763671875,1770900
2026-04-02,286.0,290.0,284.7699890136719,288.0,286.7593688964844,2064500
2026-04-06,287.8699951171875,290.3299865722656,286.94000244140625,288.04998779296875,286.80914306640625,1286900
2026-04-07,288.04998779296875,289.8500061035156,286.5899963378906,288.5,287.2572021484375,1328600
2026-04-08,292.3999938964844,295.6000061035156,291.8500061035156,294.1000061035156,292.8330993652344,1899400
2026-04-09,293.45001220703125,296.5299987792969,292.94000244140625,295.29998779296875,294.0279235839844,1704100
2026-04-10,295.05999755859375,297.19000244140625,294.0,296.2900085449219,295.013671875,1436600
2026-04-13,295.44000244140625,297.6400146484375,294.0400085449219,297.55999755859375,296.2781982421875,818000
2026-04-14,296.4200134277344,300.1199951171875,294.75,299.70001220703125,298.4089660644531,1055900
2026-04-15,299.6300048828125,299.67999267578125,295.54998779296875,297.7099914550781,296.4275207519531,1475000
2026-04-16,298.0799865722656,302.6600036621094,296.3699951171875,302.6300048828125,301.32635498046875,1515600
2026-04-17,302.510009765625,306.739990234375,301.8900146484375,302.3800048828125,301.0774230957031,1454600
2026-04-20,302.30999755859375,305.6499938964844,300.05999755859375,304.1300048828125,302.81988525390625,1128000
2026-04-21,305.0199890136719,305.9800109863281,300.760009765625,302.2200012207031,300.9181213378906,901700
2026-04-22,303.94000244140625,305.6099853515625,298.010009765625,298.3299865722656,297.04486083984375,896100
2026-04-23,306.1400146484375,322.20001220703125,304.3800048828125,321.44000244140625,320.0553283691406,1413400
2026-04-24,323.3599853515625,323.3699951171875,318.239990234375,319.7099914550781,318.332763671875,896000
2026-04-27,318.739990234375,321.0,316.2699890136719,318.8900146484375,317.5163269042969,1080600
2026-04-28,321.0,321.17999267578125,315.6600036621094,316.7099914550781,315.3456726074219,933100
2026-04-29,316.0400085449219,316.95001220703125,311.57000732421875,312.1199951171875,310.77545166015625,948800
2026-04-30,311.4599914550781,315.94000244140625,311.4599914550781,315.8299865722656,314.469482421875,1893400
2026-05-01,318.05999755859375,318.05999755859375,315.07000732421875,315.8999938964844,314.5391845703125,922200
2026-05-04,313.0,315.4599914550781,310.20001220703125,311.6600036621094,310.31744384765625,715300
2026-05-05,312.3500061035156,314.5299987792969,310.44000244140625,313.57000732421875,312.21923828125,595000
2026-05-06,315.0,319.9800109863281,314.8399963378906,317.25,315.88336181640625,1026000
2026-05-07,317.7900085449219,318.0,313.2699890136719,313.3900146484375,312.0400085449219,862300
2026-05-08,311.6499938964844,315.0199890136719,311.6499938964844,312.010009765625,312.010009765625,1705900
2026-05-11,313.3900146484375,316.0,310.7699890136719,311.1099853515625,311.1099853515625,2011400
2026-05-12,311.8800048828125,313.94000244140625,308.8299865722656,312.3500061035156,312.3500061035156,865200
2026-05-13,312.2699890136719,315.2200012207031,310.2900085449219,310.5799865722656,310.5799865722656,675400
2026-05-14,311.9100036621094,317.7099914550781,309.8299865722656,317.6400146484375,317.6400146484375,607100
2026-05-15,316.1499938964844,317.9100036621094,314.0,315.95001220703125,315.95001220703125,1599900
2026-05-18,317.4200134277344,320.8999938964844,316.1300048828125,320.0799865722656,320.0799865722656,1523600
2026-05-19,318.760009765625,321.07000732421875,316.07000732421875,318.20001220703125,318.20001220703125,1094500
2026-05-20,319.0199890136719,320.70001220703125,310.05999755859375,311.8399963378906,311.8399963378906,1592000
2026-05-21,311.8500061035156,314.8399963378906,310.05999755859375,311.44000244140625,311.44000244140625,783000
2026-05-22,311.82000732421875,317.25,311.1700134277344,314.5299987792969,314.5299987792969,1600100
2026-05-26,315.32000732421875,321.19000244140625,314.3399963378906,320.2200012207031,320.2200012207031,1107300
2026-05-27,320.0,326.0,320.0,325.67999267578125,325.67999267578125,850500
2026-05-28,322.3399963378906,322.9800109863281,304.6600036621094,307.8800048828125,307.8800048828125,3300700
2026-05-29,306.0,312.6199951171875,301.5299987792969,304.9599914550781,304.9599914550781,1608900
