Date,Open,High,Low,Close,Adj Close,Volume
2025-07-16,301.1400146484375,302.0,297.8900146484375,300.0,294.7991638183594,1142900
2025-07-17,300.0,301.5400085449219,298.510009765625,300.0899963378906,294.88763427734375,1227400
2025-07-18,300.6000061035156,301.510009765625,297.7699890136719,298.9800109863281,293.796875,1636200
2025-07-21,298.9700012207031,300.0,296.9599914550781,297.04998779296875,291.90032958984375,1065800
2025-07-22,295.17999267578125,298.9100036621094,293.95001220703125,297.6000061035156,292.4407958984375,1597400
2025-07-23,310.0,318.7699890136719,308.6300048828125,316.94000244140625,311.4455261230469,2415400
2025-07-24,319.0,322.5,314.0,314.239990234375,308.7923278808594,1641400
2025-07-25,314.0400085449219,314.9800109863281,311.0,314.0199890136719,308.5761413574219,1218100
2025-07-28,313.6700134277344,313.6700134277344,311.0799865722656,313.1000061035156,307.672119140625,1153600
2025-07-29,316.0,316.9599914550781,313.42999267578125,314.70001220703125,309.244384765625,1140800
2025-07-30,315.1000061035156,315.3699951171875,310.4700012207031,312.17999267578125,306.76800537109375,1518000
2025-07-31,311.3500061035156,313.30999755859375,310.29998779296875,311.6099853515625,306.2079162597656,1647900
2025-08-01,309.6499938964844,311.3500061035156,306.0299987792969,310.739990234375,305.3529968261719,891100
2025-08-04,311.0299987792969,313.20001220703125,310.3299865722656,312.7799987792969,307.35760498046875,852300
2025-08-05,312.20001220703125,314.6700134277344,311.9800109863281,313.760009765625,308.3206481933594,1017700
2025-08-06,314.9800109863281,317.0,313.0,314.989990234375,309.5293273925781,893400
2025-08-07,314.0,314.70001220703125,309.7300109863281,312.7300109863281,307.3085021972656,954400
2025-08-08,312.9800109863281,315.80999755859375,312.82000732421875,314.1300048828125,308.6842346191406,1157300
2025-08-11,313.989990234375,315.1000061035156,313.20001220703125,314.92999267578125,309.4703674316406,1004600
2025-08-12,314.4800109863281,315.3599853515625,312.2099914550781,314.010009765625,308.5663146972656,1034400
2025-08-13,314.75,317.7300109863281,313.9200134277344,317.489990234375,311.9859924316406,813500
2025-08-14,319.6300048828125,321.0,315.8399963378906,315.8399963378906,310.3645935058594,843100
2025-08-15,315.9599914550781,315.9599914550781,313.30999755859375,313.69000244140625,308.2518615722656,900500
2025-08-18,313.75,316.1199951171875,313.1499938964844,313.5799865722656,308.1437683105469,818300
2025-08-19,312.67999267578125,316.4700012207031,312.6600036621094,316.3999938964844,310.91485595703125,748400
2025-08-20,317.3999938964844,318.6400146484375,316.44000244140625,317.4800109863281,311.97613525390625,798900
2025-08-21,316.8699951171875,318.1000061035156,315.8399963378906,316.5299987792969,311.0426330566406,717500
2025-08-22,318.2200012207031,320.8800048828125,317.6099853515625,319.6099853515625,314.0692138671875,917200
2025-08-25,319.8399963378906,322.20001220703125,319.8299865722656,319.8900146484375,314.3443908691406,804100
2025-08-26,319.0,322.8500061035156,319.0,322.17999267578125,316.5946960449219,952100
2025-08-27,322.80999755859375,325.82000732421875,322.80999755859375,325.4599914550781,319.81781005859375,846900
2025-08-28,325.5199890136719,326.0199890136719,323.1300048828125,324.9100036621094,319.27734375,801100
2025-08-29,325.1499938964844,326.0,323.7099914550781,324.57000732421875,318.9432678222656,670200
2025-09-02,324.3800048828125,324.8800048828125,322.0199890136719,324.3900146484375,318.7663879394531,874200
2025-09-03,324.1600036621094,324.44000244140625,321.1600036621094,322.80999755859375,317.2137451171875,658000
2025-09-04,323.2699890136719,323.760009765625,320.9100036621094,322.44000244140625,316.85015869140625,943800
2025-09-05,324.0,324.2099914550781,320.3599853515625,322.8599853515625,317.2628479003906,860900
2025-09-08,322.5,323.1400146484375,319.7300109863281,322.7200012207031,317.12530517578125,810300
2025-09-09,321.8999938964844,322.3999938964844,318.80999755859375,321.3299865722656,315.7593994140625,789700
2025-09-10,320.7799987792969,323.7699890136719,320.6499938964844,323.04998779296875,317.4495849609375,709100
2025-09-11,322.92999267578125,330.0,322.1099853515625,329.6199951171875,323.90570068359375,834100
2025-09-12,330.0,330.17999267578125,325.7699890136719,326.1499938964844,320.495849609375,578800
2025-09-15,326.5,328.2699890136719,325.67999267578125,326.9800109863281,321.31146240234375,694800
2025-09-16,327.8500061035156,329.4599914550781,325.9599914550781,326.3999938964844,320.74151611328125,1350700
2025-09-17,326.7799987792969,328.4700012207031,324.5400085449219,325.2799987792969,319.64093017578125,1343800
2025-09-18,323.9700012207031,325.4200134277344,322.4800109863281,324.57000732421875,318.9432678222656,1096300
2025-09-19,325.3599853515625,325.7099914550781,321.9200134277344,324.0799865722656,318.46173095703125,2654500
2025-09-22,323.0,324.2799987792969,320.9100036621094,322.6600036621094,317.0663757324219,1354900
2025-09-23,322.6099853515625,325.739990234375,321.1199951171875,323.20001220703125,317.5970153808594,1250600
2025-09-24,321.8699951171875,325.45001220703125,321.260009765625,323.6199951171875,318.0097351074219,1452400
2025-09-25,325.32000732421875,328.5199890136719,322.5,324.42999267578125,318.8056640625,1014000
2025-09-26,326.42999267578125,330.6300048828125,326.2099914550781,330.3399963378906,324.61322021484375,1043600
2025-09-29,335.0,337.5199890136719,331.3299865722656,332.1700134277344,326.4114990234375,1693100
2025-09-30,332.1300048828125,341.0199890136719,332.1300048828125,341.0,335.0884094238281,1622800
2025-10-01,337.8999938964844,341.19000244140625,336.30999755859375,340.75,334.8427429199219,1162500
2025-10-02,339.55999755859375,341.67999267578125,338.07000732421875,341.04998779296875,335.1375427246094,942900
2025-10-03,341.9700012207031,345.2200012207031,341.25,343.6199951171875,337.6629943847656,710200
2025-10-06,344.5199890136719,347.3699951171875,343.3900146484375,346.5,340.4930725097656,885900
2025-10-07,344.55999755859375,347.3699951171875,342.8500061035156,343.42999267578125,337.4762878417969,740600
2025-10-08,345.2200012207031,347.239990234375,343.42999267578125,346.44000244140625,340.4341125488281,773900
2025-10-09,346.2799987792969,347.32000732421875,342.2300109863281,342.7699890136719,336.8277282714844,798300
2025-10-10,340.8599853515625,342.0,332.79998779296875,332.94000244140625,328.6061706542969,927300
2025-10-13,333.1000061035156,336.79998779296875,332.239990234375,334.3900146484375,330.0373229980469,839200
2025-10-14,333.6300048828125,338.7799987792969,333.0,335.5,331.1328430175781,862600
2025-10-15,335.92999267578125,339.989990234375,327.3299865722656,332.0400085449219,327.7178649902344,1018300
2025-10-16,332.44000244140625,333.3800048828125,329.510009765625,330.5899963378906,326.2867736816406,787800
2025-10-17,328.9200134277344,332.1600036621094,328.2099914550781,331.1499938964844,326.8394775390625,916700
2025-10-20,333.0,337.94000244140625,331.760009765625,337.19000244140625,332.8008728027344,823600
2025-10-21,337.9100036621094,341.7699890136719,337.9100036621094,340.69000244140625,336.2552795410156,946500
2025-10-22,341.239990234375,342.2799987792969,338.0899963378906,338.239990234375,333.837158203125,1171900
2025-10-23,339.55999755859375,342.70001220703125,339.25,341.5,337.0547180175781,1198900
2025-10-24,357.0,360.5,343.5199890136719,350.7699890136719,346.20404052734375,2098000
2025-10-27,353.7799987792969,355.8399963378906,346.3299865722656,353.7699890136719,349.1650085449219,1674900
2025-10-28,352.0299987792969,352.6499938964844,346.6000061035156,346.67999267578125,342.16729736328125,926600
2025-10-29,345.260009765625,346.0799865722656,339.7799987792969,343.4800109863281,339.0090026855469,1712200
2025-10-30,344.1000061035156,349.25,343.8599853515625,344.6600036621094,340.1736145019531,1303800
2025-10-31,344.55999755859375,345.42999267578125,341.3500061035156,344.8999938964844,340.4104919433594,1520300
2025-11-03,344.0,344.04998779296875,339.44000244140625,341.8699951171875,337.419921875,1352400
2025-11-04,340.7900085449219,345.2300109863281,339.0,343.4700012207031,338.99908447265625,1254500
2025-11-05,342.3800048828125,346.5400085449219,341.04998779296875,342.9100036621094,338.4464111328125,1088700
2025-11-06,343.1099853515625,344.2900085449219,339.739990234375,340.29998779296875,335.8703308105469,899000
2025-11-07,341.80999755859375,347.1499938964844,338.82000732421875,346.3399963378906,341.83172607421875,1209000
2025-11-10,345.9100036621094,349.9800109863281,344.3399963378906,349.489990234375,344.94073486328125,923900
2025-11-11,349.4599914550781,353.489990234375,348.0899963378906,352.4200134277344,347.83258056640625,670600
2025-11-12,351.8999938964844,353.739990234375,349.3800048828125,349.45001220703125,344.9012756347656,941400
2025-11-13,349.5799865722656,350.0,342.75,344.05999755859375,339.5813903808594,975500
2025-11-14,341.8299865722656,345.5899963378906,339.1000061035156,344.25,339.7689514160156,1081500
2025-11-17,345.6700134277344,346.7699890136719,341.239990234375,341.7799987792969,337.3310852050781,909100
2025-11-18,343.57000732421875,344.8999938964844,340.5400085449219,341.2900085449219,336.84747314453125,1208700
2025-11-19,339.2699890136719,343.3800048828125,336.2900085449219,343.05999755859375,338.59442138671875,1253500
2025-11-20,347.1300048828125,349.4700012207031,338.92999267578125,339.44000244140625,335.02154541015625,892300
2025-11-21,339.010009765625,342.2099914550781,335.45001220703125,340.3399963378906,335.9098205566406,1358300
2025-11-24,337.19000244140625,339.92999267578125,334.3500061035156,338.1300048828125,333.7286071777344,1476500
2025-11-25,338.7900085449219,343.05999755859375,338.7900085449219,341.07000732421875,336.6303405761719,1498700
2025-11-26,341.1400146484375,342.29998779296875,338.7900085449219,340.0400085449219,335.61376953125,693400
2025-11-28,340.4700012207031,342.0899963378906,339.6000061035156,341.6300048828125,337.18304443359375,361400
2025-12-01,339.6300048828125,340.30999755859375,332.0799865722656,332.3800048828125,328.053466796875,1193600
2025-12-02,334.3399963378906,337.4100036621094,332.8999938964844,335.79998779296875,331.42889404296875,980200
2025-12-03,336.75,338.4800109863281,333.5299987792969,338.0799865722656,333.6792297363281,985200
2025-12-04,338.19000244140625,342.8299865722656,338.19000244140625,341.70001220703125,337.25213623046875,1412700
2025-12-05,341.010009765625,341.5,333.989990234375,337.30999755859375,332.9192810058594,1317800
2025-12-08,337.95001220703125,339.04998779296875,334.3500061035156,336.010009765625,331.6361999511719,1435600
2025-12-09,335.9700012207031,339.1499938964844,333.6199951171875,334.2699890136719,329.9188232421875,1033800
2025-12-10,333.739990234375,344.94000244140625,333.5299987792969,342.2300109863281,337.7752380371094,1654500
2025-12-11,342.3599853515625,344.5299987792969,340.1199951171875,341.4800109863281,337.0350036621094,1326100
2025-12-12,340.8599853515625,341.95001220703125,336.7300109863281,337.489990234375,333.096923828125,1226900
2025-12-15,338.32000732421875,341.2200012207031,337.3699951171875,340.69000244140625,336.2552795410156,1382500
2025-12-16,342.3999938964844,342.5199890136719,334.7200012207031,337.489990234375,333.096923828125,966300
2025-12-17,336.4100036621094,339.5299987792969,333.04998779296875,336.4100036621094,332.031005859375,1003700
2025-12-18,337.2200012207031,340.42999267578125,336.44000244140625,337.3399963378906,332.9488830566406,992700
2025-12-19,337.8699951171875,341.4200134277344,337.0,339.3599853515625,334.94256591796875,2663400
2025-12-22,338.8699951171875,345.6700134277344,337.44000244140625,345.19000244140625,340.69671630859375,1197900
2025-12-23,345.6700134277344,347.44000244140625,343.17999267578125,343.8399963378906,339.3642578125,1246800
2025-12-24,343.5299987792969,346.2699890136719,343.510009765625,345.3900146484375,340.8941345214844,314000
2025-12-26,344.8699951171875,346.07000732421875,341.42999267578125,342.20001220703125,337.74566650390625,464500
2025-12-29,341.94000244140625,343.7300109863281,340.3500061035156,340.4800109863281,336.04803466796875,783200
2025-12-30,340.3800048828125,341.0,339.2099914550781,339.4700012207031,335.0511779785156,662500
2025-12-31,340.07000732421875,340.989990234375,336.4800109863281,336.6600036621094,332.27777099609375,522900
2026-01-02,336.5400085449219,343.4700012207031,334.2799987792969,343.3999938964844,338.92999267578125,972200
2026-01-05,347.9200134277344,356.32000732421875,346.0299987792969,355.55999755859375,350.9317321777344,1912200
2026-01-06,357.8900146484375,361.94000244140625,356.9700012207031,360.7099914550781,356.0146789550781,1387400
2026-01-07,362.0,363.0,345.3399963378906,345.6400146484375,341.140869140625,2049800
2026-01-08,356.7699890136719,367.6600036621094,350.6199951171875,351.44000244140625,346.8653564453125,2630200
2026-01-09,352.94000244140625,356.75,351.6499938964844,353.8900146484375,349.2834777832031,2019700
2026-01-12,356.3500061035156,361.1000061035156,354.2900085449219,360.94000244140625,356.24169921875,1548100
2026-01-13,365.1099853515625,366.1300048828125,359.989990234375,363.29998779296875,358.5709533691406,1247400
2026-01-14,361.8800048828125,366.010009765625,359.6700134277344,366.0,361.2358093261719,1167200
2026-01-15,365.2699890136719,368.7799987792969,360.1300048828125,368.69000244140625,363.89080810546875,1503500
2026-01-16,367.2699890136719,369.70001220703125,365.4200134277344,367.3800048828125,364.0791015625,1904200
2026-01-20,366.25,369.0,358.5199890136719,359.1700134277344,355.94287109375,1704000
2026-01-21,360.17999267578125,367.010009765625,359.75,364.7799987792969,361.50244140625,1076200
2026-01-22,364.80999755859375,366.989990234375,362.6300048828125,365.8299865722656,362.54302978515625,869600
2026-01-23,366.5899963378906,369.0,361.760009765625,363.2699890136719,360.0060119628906,1181600
2026-01-26,363.30999755859375,364.6700134277344,360.0,363.5400085449219,360.2735900878906,1485500
2026-01-27,364.5,367.9700012207031,362.1000061035156,366.6199951171875,363.3258972167969,1389800
2026-01-28,351.7900085449219,359.6700134277344,343.79998779296875,356.67999267578125,353.4752197265625,2327000
2026-01-29,353.9599914550781,359.0799865722656,346.55999755859375,349.95001220703125,346.80572509765625,1766900
2026-01-30,347.25,353.2799987792969,347.1600036621094,351.0899963378906,347.9354553222656,2058300
2026-02-02,349.2900085449219,350.5199890136719,344.0199890136719,346.3699951171875,343.25787353515625,1571400
2026-02-03,349.0799865722656,355.79998779296875,346.9800109863281,355.30999755859375,352.1175231933594,1899200
2026-02-04,355.55999755859375,357.2300109863281,346.80999755859375,353.3699951171875,350.1949768066406,1647300
2026-02-05,350.6000061035156,356.6300048828125,347.80999755859375,352.04998779296875,348.8868103027344,1215500
2026-02-06,354.54998779296875,361.6499938964844,354.0199890136719,360.07000732421875,356.83477783203125,1095800
2026-02-09,360.3999938964844,363.3699951171875,359.6000061035156,360.1000061035156,356.864501953125,807400
2026-02-10,361.489990234375,361.5,356.2799987792969,358.8299865722656,355.60589599609375,694200
2026-02-11,361.0899963378906,361.4200134277344,345.1199951171875,346.3399963378906,343.2281188964844,1952500
2026-02-12,348.7200012207031,352.5400085449219,340.3599853515625,340.75,337.6883850097656,2063500
2026-02-13,341.9700012207031,349.44000244140625,341.6600036621094,347.6400146484375,344.5164489746094,1533600
2026-02-17,346.9700012207031,350.0,340.0899963378906,342.5199890136719,339.4424743652344,1699800
2026-02-18,344.8599853515625,349.54998779296875,343.67999267578125,349.489990234375,346.3498229980469,1232200
2026-02-19,348.1199951171875,356.3900146484375,348.1199951171875,354.3399963378906,351.15625,918400
2026-02-20,354.2099914550781,354.6499938964844,348.69000244140625,351.4200134277344,348.26251220703125,894600
2026-02-23,352.3500061035156,354.0,348.2900085449219,348.9800109863281,345.84442138671875,858900
2026-02-24,347.9800109863281,353.0400085449219,346.0,351.17999267578125,348.0246276855469,682100
2026-02-25,352.0400085449219,352.8999938964844,337.32000732421875,343.1400146484375,340.0569152832031,1281900
2026-02-26,344.4800109863281,350.75,341.7699890136719,350.7200012207031,347.56878662109375,1005800
2026-02-27,351.1199951171875,357.7900085449219,348.8800048828125,357.04998779296875,353.8418884277344,1201700
2026-03-02,362.42999267578125,366.07000732421875,359.1600036621094,364.7799987792969,361.50244140625,1508300
2026-03-03,363.0899963378906,366.5,358.2099914550781,364.70001220703125,361.4231872558594,1850300
2026-03-04,366.0,366.75,359.2799987792969,366.1199951171875,362.8304138183594,1263000
2026-03-05,364.510009765625,366.1099853515625,354.5400085449219,360.70001220703125,357.4591064453125,1438800
2026-03-06,360.2200012207031,364.3999938964844,354.5199890136719,363.489990234375,360.22406005859375,1161800
2026-03-09,362.5299987792969,364.0,355.5799865722656,361.9800109863281,358.72760009765625,1444600
2026-03-10,359.8399963378906,361.3599853515625,354.69000244140625,355.5899963378906,352.39501953125,973200
2026-03-11,352.9100036621094,356.0,351.17999267578125,353.8500061035156,350.6706848144531,991800
2026-03-12,349.57000732421875,357.54998779296875,349.0,355.2300109863281,352.03826904296875,1227500
2026-03-13,357.4599914550781,359.82000732421875,350.4100036621094,351.5199890136719,348.361572265625,985400
2026-03-16,353.04998779296875,357.2300109863281,351.4100036621094,354.3599853515625,351.17608642578125,1185600
2026-03-17,354.760009765625,356.7900085449219,352.2799987792969,356.2900085449219,353.0887451171875,1017500
2026-03-18,357.17999267578125,358.6000061035156,353.3599853515625,353.3599853515625,350.18505859375,1381900
2026-03-19,350.0,352.010009765625,343.5899963378906,349.6300048828125,346.48858642578125,1029800
2026-03-20,349.010009765625,352.04998779296875,343.0799865722656,345.7799987792969,342.6731872558594,2893900
2026-03-23,350.54998779296875,351.489990234375,342.82000732421875,347.3699951171875,344.2488708496094,1109000
2026-03-24,344.239990234375,348.4200134277344,343.7799987792969,346.2300109863281,343.119140625,1145000
2026-03-25,349.55999755859375,354.1000061035156,347.75,352.5,349.3327941894531,1702600
2026-03-26,351.95001220703125,356.4200134277344,351.7300109863281,355.2799987792969,352.0877990722656,1446600
2026-03-27,353.7200012207031,355.6700134277344,345.67999267578125,346.760009765625,343.6443786621094,1505600
2026-03-30,350.70001220703125,352.25,337.80999755859375,340.7900085449219,337.72802734375,1561500
2026-03-31,344.6300048828125,348.7099914550781,340.19000244140625,343.2200012207031,340.13616943359375,1806600
2026-04-01,346.80999755859375,353.0299987792969,345.1000061035156,350.5299987792969,347.3804931640625,1118000
2026-04-02,347.5,352.8999938964844,347.04998779296875,349.0899963378906,345.95343017578125,1102800
2026-04-06,348.4100036621094,351.8399963378906,346.19000244140625,351.3900146484375,348.2327880859375,768900
2026-04-07,349.4700012207031,350.9700012207031,345.92999267578125,348.42999267578125,345.2993469238281,675000
2026-04-08,346.8599853515625,350.3399963378906,343.0,350.0199890136719,346.87506103515625,1462200
2026-04-09,348.1700134277344,350.42999267578125,343.5199890136719,343.8999938964844,340.8100280761719,1399900
2026-04-10,342.30999755859375,342.9800109863281,332.760009765625,335.1499938964844,333.6814270019531,1695100
2026-04-13,336.5899963378906,341.3800048828125,336.25,340.760009765625,339.266845703125,1622600
2026-04-14,340.6499938964844,340.6499938964844,337.6499938964844,339.8800048828125,338.3907165527344,1154100
2026-04-15,340.5400085449219,341.8900146484375,337.0899963378906,338.8800048828125,337.39508056640625,1305200
2026-04-16,340.0,341.29998779296875,331.9200134277344,334.9200134277344,333.45245361328125,1540100
2026-04-17,334.80999755859375,338.5899963378906,334.0199890136719,336.2900085449219,334.8164367675781,1309700
2026-04-20,335.45001220703125,337.0799865722656,331.30999755859375,332.1400146484375,330.68463134765625,1026700
2026-04-21,330.4700012207031,331.04998779296875,323.9700012207031,325.5199890136719,324.0936279296875,1636200
2026-04-22,327.45001220703125,328.7799987792969,317.6499938964844,320.739990234375,319.3345642089844,1578000
2026-04-23,321.3500061035156,322.95001220703125,315.5400085449219,318.7099914550781,317.3134460449219,1632800
2026-04-24,316.6400146484375,317.0899963378906,310.6099853515625,313.2099914550781,311.8375549316406,1300900
2026-04-27,313.42999267578125,318.8299865722656,312.0299987792969,312.5299987792969,311.1605529785156,1411900
2026-04-28,313.94000244140625,314.75,306.7699890136719,313.67999267578125,312.3055114746094,2169700
2026-04-29,338.0799865722656,349.6099853515625,333.9100036621094,338.7300109863281,337.2457580566406,3587700
2026-04-30,340.1600036621094,345.25,338.55999755859375,344.29998779296875,342.79132080078125,2029800
2026-05-01,345.4800109863281,347.0400085449219,341.5299987792969,345.8399963378906,344.3245849609375,1480900
2026-05-04,344.1400146484375,353.57000732421875,343.0400085449219,349.0799865722656,347.5503845214844,1640400
2026-05-05,351.0899963378906,351.4100036621094,344.3800048828125,349.1600036621094,347.6300354003906,1162900
2026-05-06,349.7099914550781,350.04998779296875,344.07000732421875,347.2699890136719,345.7483215332031,1566600
2026-05-07,347.25,349.0,344.2799987792969,347.760009765625,346.2361755371094,1361300
2026-05-08,347.6499938964844,348.8500061035156,344.010009765625,346.5299987792969,345.0115661621094,1558400
2026-05-11,345.239990234375,348.6099853515625,341.80999755859375,344.0299987792969,342.52252197265625,1895600
2026-05-12,343.54998779296875,348.010009765625,342.75,346.4599914550781,344.9418640136719,1089600
2026-05-13,343.94000244140625,343.94000244140625,339.9800109863281,341.3599853515625,339.86419677734375,898300
2026-05-14,340.8699951171875,343.989990234375,339.1700134277344,340.6199951171875,339.12744140625,960400
2026-05-15,339.8800048828125,341.9100036621094,333.2900085449219,334.5,333.0342712402344,1236400
2026-05-18,335.05999755859375,343.4599914550781,334.010009765625,343.1099853515625,341.6065368652344,984800
2026-05-19,343.0899963378906,343.2200012207031,339.1199951171875,340.1400146484375,338.6495666503906,748100
2026-05-20,341.20001220703125,342.8800048828125,337.4599914550781,339.75,338.2612609863281,780200
2026-05-21,338.0,339.9700012207031,334.6600036621094,338.7099914550781,337.225830078125,612000
2026-05-22,341.1400146484375,344.4700012207031,338.510009765625,342.8900146484375,341.38751220703125,689300
2026-05-26,345.0400085449219,345.2699890136719,341.32000732421875,344.6400146484375,343.1298522949219,1270000
2026-05-27,344.3599853515625,344.8999938964844,341.7099914550781,342.69000244140625,341.1883850097656,752600
2026-05-28,345.8900146484375,351.3599853515625,342.5,348.9599914550781,347.430908203125,1097900
2026-05-29,348.55999755859375,349.5199890136719,345.45001220703125,346.82000732421875,345.30029296875,1245300
