Date,Open,High,Low,Close,Adj Close,Volume
2025-06-06,82.83000183105469,82.97000122070312,81.70999908447266,81.9000015258789,81.19940948486328,1626100
2025-06-09,81.87999725341797,82.19000244140625,81.27999877929688,81.66000366210938,80.96146392822266,1681500
2025-06-10,81.97000122070312,82.37999725341797,80.4800033569336,81.25,80.55496978759766,3869100
2025-06-11,81.44999694824219,81.73999786376953,80.16000366210938,80.76000213623047,80.06916046142578,2658000
2025-06-12,80.56999969482422,81.2300033569336,80.55000305175781,81.1500015258789,80.45582580566406,2090000
2025-06-13,80.4000015258789,81.16999816894531,80.16000366210938,80.41999816894531,79.7320556640625,2026600
2025-06-16,81.27999877929688,83.55000305175781,80.88999938964844,81.66999816894531,80.97137451171875,2621200
2025-06-17,81.56999969482422,81.56999969482422,79.86000061035156,80.13999938964844,79.45446014404297,1888500
2025-06-18,80.23999786376953,80.69999694824219,80.06999969482422,80.1500015258789,79.4643783569336,1281800
2025-06-20,80.91000366210938,81.12999725341797,80.08000183105469,80.16999816894531,79.48419952392578,3218900
2025-06-23,79.8499984741211,80.43000030517578,79.06999969482422,79.83000183105469,79.1471176147461,2388900
2025-06-24,80.55000305175781,80.87999725341797,78.43000030517578,79.26000213623047,78.58200073242188,3896300
2025-06-25,79.26000213623047,79.41999816894531,77.73999786376953,77.91000366210938,77.24353790283203,2855200
2025-06-26,78.27999877929688,79.27999877929688,78.16999816894531,79.0,78.32421875,3044800
2025-06-27,78.87000274658203,79.43000030517578,76.37999725341797,78.30999755859375,77.8045883178711,5225800
2025-06-30,78.66999816894531,79.33000183105469,78.44999694824219,79.2699966430664,78.75839233398438,2908300
2025-07-01,79.2699966430664,80.81999969482422,78.51000213623047,80.45999908447266,79.94071197509766,2457300
2025-07-02,80.02999877929688,82.05999755859375,80.02999877929688,81.75,81.22239685058594,2619200
2025-07-03,81.81999969482422,82.12999725341797,80.56999969482422,81.02999877929688,80.50703430175781,1085100
2025-07-07,80.47000122070312,81.12999725341797,79.58000183105469,79.69000244140625,79.17568969726562,1606500
2025-07-08,79.80000305175781,81.38999938964844,79.70999908447266,80.70999908447266,80.18910217285156,2042700
2025-07-09,81.0,81.66000366210938,80.8499984741211,81.38999938964844,80.86471557617188,2313300
2025-07-10,81.36000061035156,83.6500015258789,81.36000061035156,82.41000366210938,81.87812805175781,2588900
2025-07-11,81.37000274658203,81.86000061035156,80.61000061035156,81.69999694824219,81.1727066040039,2538000
2025-07-14,81.13999938964844,81.56999969482422,80.44999694824219,81.16000366210938,80.63619995117188,2474500
2025-07-15,81.11000061035156,81.77999877929688,80.80999755859375,81.12000274658203,80.5964584350586,2465700
2025-07-16,81.58000183105469,81.58999633789062,80.19000244140625,80.8499984741211,80.32819366455078,1875400
2025-07-17,80.5999984741211,81.55999755859375,79.87999725341797,80.26000213623047,79.74200439453125,2594300
2025-07-18,80.56999969482422,80.66999816894531,76.91999816894531,77.5199966430664,77.01968383789062,5603500
2025-07-21,77.91999816894531,78.23999786376953,77.44999694824219,77.5,76.99982452392578,2188900
2025-07-22,77.61000061035156,78.4800033569336,77.55000305175781,78.30000305175781,77.79466247558594,2901600
2025-07-23,77.86000061035156,78.19999694824219,76.77999877929688,77.31999969482422,76.82097625732422,3078900
2025-07-24,76.88999938964844,77.75,75.93000030517578,76.13999938964844,75.64859771728516,3929000
2025-07-25,76.33999633789062,76.94000244140625,75.83999633789062,76.93000030517578,76.43350219726562,3049500
2025-07-28,76.58000183105469,76.75,75.69000244140625,75.9000015258789,75.41014862060547,2990300
2025-07-29,75.80999755859375,77.29000091552734,75.70999908447266,76.19000244140625,75.69827270507812,3410500
2025-07-30,76.0199966430664,76.69999694824219,75.45999908447266,75.70999908447266,75.22136688232422,4588200
2025-07-31,74.66000366210938,76.44999694824219,73.0999984741211,73.55000305175781,73.0753173828125,6167700
2025-08-01,73.81999969482422,74.0,72.33000183105469,72.87999725341797,72.40962982177734,3538100
2025-08-04,73.0199966430664,74.8499984741211,73.0199966430664,74.4000015258789,73.91983032226562,3413000
2025-08-05,74.33000183105469,75.19999694824219,73.80999755859375,75.0999984741211,74.61530303955078,4422200
2025-08-06,75.56999969482422,76.7300033569336,75.05000305175781,76.5,76.00627136230469,4852800
2025-08-07,76.80999755859375,77.0,75.36000061035156,75.38999938964844,74.90343475341797,3795900
2025-08-08,75.5199966430664,75.97000122070312,74.88999938964844,75.0199966430664,74.53582000732422,2329100
2025-08-11,75.0,75.83999633789062,74.13999938964844,74.5199966430664,74.03904724121094,2953400
2025-08-12,74.93000030517578,75.31999969482422,74.4000015258789,74.97000122070312,74.48614501953125,2632400
2025-08-13,75.08999633789062,75.88999938964844,74.9800033569336,75.62999725341797,75.14188385009766,2234800
2025-08-14,75.25,75.25,73.33000183105469,73.87999725341797,73.40318298339844,2539600
2025-08-15,73.98999786376953,74.5999984741211,73.75,74.2300033569336,73.75093078613281,1649100
2025-08-18,74.19999694824219,74.38999938964844,73.22000122070312,73.55000305175781,73.0753173828125,2973200
2025-08-19,73.88999938964844,75.55000305175781,73.81999969482422,74.83999633789062,74.35697937011719,3349300
2025-08-20,74.75,75.36000061035156,74.27999877929688,74.29000091552734,73.81053161621094,2160700
2025-08-21,74.1500015258789,74.25,73.0,73.2300033569336,72.75738525390625,3836900
2025-08-22,73.3499984741211,75.69999694824219,73.20999908447266,74.80999755859375,74.32717895507812,4538500
2025-08-25,74.80999755859375,74.9000015258789,73.2699966430664,73.38999938964844,72.91634368896484,2949400
2025-08-26,73.44999694824219,76.62999725341797,73.44999694824219,76.25,75.75788879394531,4806200
2025-08-27,76.1500015258789,76.95999908447266,75.91999816894531,76.86000061035156,76.36395263671875,3459800
2025-08-28,77.0,77.20999908447266,75.79000091552734,76.2699966430664,75.77774810791016,2685100
2025-08-29,76.23999786376953,76.7699966430664,76.04000091552734,76.19000244140625,75.69827270507812,1950300
2025-09-02,75.69999694824219,76.44999694824219,75.48999786376953,76.43000030517578,75.93672943115234,2124000
2025-09-03,76.33999633789062,76.80000305175781,75.9800033569336,76.68000030517578,76.18511199951172,2716700
2025-09-04,76.87999725341797,76.97000122070312,76.04000091552734,76.76000213623047,76.26459503173828,2977400
2025-09-05,76.70999908447266,77.9800033569336,76.54000091552734,76.62999725341797,76.13542938232422,2393100
2025-09-08,76.76000213623047,76.94999694824219,75.91000366210938,76.1500015258789,75.65853118896484,2064100
2025-09-09,75.91000366210938,76.05000305175781,74.5999984741211,74.7300033569336,74.2477035522461,2044500
2025-09-10,74.5,74.95999908447266,73.80999755859375,74.5,74.01918029785156,2088400
2025-09-11,74.69999694824219,75.77999877929688,74.30999755859375,75.70999908447266,75.22136688232422,2398500
2025-09-12,75.69999694824219,75.8499984741211,75.0199966430664,75.08000183105469,74.59544372558594,1571000
2025-09-15,75.44000244140625,76.0999984741211,74.54000091552734,75.93000030517578,75.43994903564453,2390400
2025-09-16,75.86000061035156,76.94999694824219,75.18000030517578,76.08999633789062,75.59891510009766,4004600
2025-09-17,76.23999786376953,76.41999816894531,74.77999877929688,75.29000091552734,74.8040771484375,2531800
2025-09-18,75.37999725341797,76.37000274658203,75.29000091552734,75.61000061035156,75.12202453613281,1777700
2025-09-19,76.0,76.94000244140625,75.56999969482422,75.61000061035156,75.12202453613281,2338400
2025-09-22,75.44000244140625,75.44000244140625,74.25,74.62999725341797,74.1483383178711,2813800
2025-09-23,74.70999908447266,75.08000183105469,74.0199966430664,74.12999725341797,73.65157318115234,3419100
2025-09-24,74.05000305175781,74.37000274658203,73.33000183105469,74.05999755859375,73.58202362060547,2852600
2025-09-25,73.38999938964844,75.2300033569336,73.12999725341797,74.20999908447266,73.73104858398438,3696700
2025-09-26,74.06999969482422,74.54000091552734,72.76000213623047,73.51000213623047,73.19733428955078,3527300
2025-09-29,73.79000091552734,74.95999908447266,73.43000030517578,73.43000030517578,73.11767578125,4174100
2025-09-30,73.44000244140625,74.51000213623047,73.0199966430664,74.48999786376953,74.17316436767578,4074600
2025-10-01,74.58999633789062,74.86000061035156,73.91000366210938,74.83000183105469,74.51171875,3381100
2025-10-02,74.56999969482422,75.91999816894531,74.33999633789062,75.86000061035156,75.53733825683594,3611900
2025-10-03,75.80999755859375,77.79000091552734,75.7699966430664,77.58999633789062,77.25997161865234,2556500
2025-10-06,77.58000183105469,78.18000030517578,77.29000091552734,77.36000061035156,77.03096008300781,2510500
2025-10-07,77.33999633789062,78.33999633789062,77.04000091552734,77.7300033569336,77.39938354492188,2648500
2025-10-08,77.58999633789062,78.48999786376953,77.2699966430664,77.66000366210938,77.32968139648438,3043000
2025-10-09,77.87000274658203,77.87000274658203,75.33999633789062,75.7300033569336,75.40789794921875,5422800
2025-10-10,76.30999755859375,76.81999969482422,74.66000366210938,74.9000015258789,74.5814208984375,2167400
2025-10-13,74.73999786376953,76.30000305175781,74.7300033569336,76.06999969482422,75.74644470214844,1898300
2025-10-14,74.94000244140625,76.62999725341797,74.69000244140625,76.18000030517578,75.8559799194336,1580500
2025-10-15,76.2300033569336,77.12000274658203,76.0,76.73999786376953,76.4135971069336,1330700
2025-10-16,77.0,77.08000183105469,74.75,75.47000122070312,75.14899444580078,2795300
2025-10-17,75.94999694824219,77.38999938964844,75.08999633789062,76.51000213623047,76.18457794189453,2134700
2025-10-20,76.8499984741211,77.0199966430664,76.0199966430664,76.52999877929688,76.20448303222656,2256200
2025-10-21,76.20999908447266,76.7699966430664,75.4800033569336,75.62999725341797,75.30831146240234,2082000
2025-10-22,75.68000030517578,77.48999786376953,75.68000030517578,76.5,76.17461395263672,1895200
2025-10-23,76.44999694824219,77.01000213623047,75.69000244140625,75.94000244140625,75.61700439453125,2318800
2025-10-24,76.18000030517578,76.18000030517578,74.94999694824219,75.48999786376953,75.16891479492188,1910300
2025-10-27,75.7300033569336,76.0199966430664,74.12000274658203,74.45999908447266,74.1432876586914,2026500
2025-10-28,75.04000091552734,75.58000183105469,74.25,74.37000274658203,74.05368041992188,2809200
2025-10-29,74.1500015258789,74.4000015258789,72.5999984741211,73.16999816894531,72.85877990722656,3771900
2025-10-30,73.16000366210938,73.7300033569336,71.95999908447266,72.61000061035156,72.30116271972656,4159700
2025-10-31,72.61000061035156,72.83999633789062,71.70999908447266,71.94999694824219,71.64396667480469,2566100
2025-11-03,71.94999694824219,72.05999755859375,70.33000183105469,70.69999694824219,70.39928436279297,6987900
2025-11-04,70.2699966430664,70.83000183105469,70.06999969482422,70.62000274658203,70.31963348388672,4338300
2025-11-05,70.27999877929688,70.72000122070312,70.0,70.3499984741211,70.05077362060547,4670900
2025-11-06,70.19000244140625,70.2300033569336,68.41999816894531,68.9000015258789,68.60694122314453,5380000
2025-11-07,69.11000061035156,70.95999908447266,68.5,70.88999938964844,70.5884780883789,5115900
2025-11-10,71.0999984741211,71.93000030517578,70.9800033569336,71.0,70.69801330566406,2996200
2025-11-11,71.05000305175781,71.5,70.68000030517578,71.41000366210938,71.10626220703125,2735400
2025-11-12,71.44999694824219,72.62999725341797,71.37000274658203,72.43000030517578,72.12193298339844,1441700
2025-11-13,72.0199966430664,72.2699966430664,70.93000030517578,71.1500015258789,70.84737396240234,2269900
2025-11-14,71.01000213623047,71.01000213623047,69.73999786376953,70.69999694824219,70.39928436279297,2977800
2025-11-17,70.33999633789062,70.83999633789062,69.7699966430664,70.33999633789062,70.04080963134766,3120700
2025-11-18,70.20999908447266,70.25,69.37999725341797,69.51000213623047,69.21434783935547,2589900
2025-11-19,69.69000244140625,69.70999908447266,68.87999725341797,69.31999969482422,69.02515411376953,1660500
2025-11-20,69.37999725341797,70.26000213623047,68.83000183105469,68.87999725341797,68.58702087402344,1708900
2025-11-21,69.16999816894531,70.41999816894531,68.94999694824219,70.01000213623047,69.71221923828125,2213200
2025-11-24,69.9800033569336,70.22000122070312,69.31999969482422,69.98999786376953,69.69230651855469,2178500
2025-11-25,70.44000244140625,71.72000122070312,70.3499984741211,71.52999877929688,71.22575378417969,2157100
2025-11-26,71.7699966430664,72.51000213623047,71.45999908447266,72.08999633789062,71.78337097167969,1592800
2025-11-28,72.44999694824219,72.80999755859375,72.12000274658203,72.56999969482422,72.2613296508789,955300
2025-12-01,72.44999694824219,73.41999816894531,71.94999694824219,72.36000061035156,72.05223083496094,3171600
2025-12-02,73.04000091552734,73.04000091552734,71.20999908447266,71.9000015258789,71.59417724609375,1903900
2025-12-03,72.08000183105469,73.93000030517578,72.02999877929688,73.91999816894531,73.6055908203125,2083400
2025-12-04,73.58000183105469,74.2300033569336,73.52999877929688,73.94999694824219,73.63545989990234,1356500
2025-12-05,74.16999816894531,74.47000122070312,73.0199966430664,73.76000213623047,73.44627380371094,2993400
2025-12-08,74.5,75.83999633789062,74.0199966430664,74.12000274658203,73.80474090576172,2857500
2025-12-09,73.91999816894531,74.47000122070312,72.97000122070312,73.08000183105469,72.7691650390625,2026200
2025-12-10,73.7300033569336,75.16999816894531,73.05999755859375,74.9000015258789,74.5814208984375,2917000
2025-12-11,75.0,75.8499984741211,74.88999938964844,75.23999786376953,74.91997528076172,1729200
2025-12-12,75.5199966430664,75.75,74.69000244140625,75.16999816894531,74.85027313232422,1485800
2025-12-15,75.18000030517578,75.47000122070312,74.2300033569336,74.41999816894531,74.10346221923828,1771400
2025-12-16,74.33999633789062,74.4000015258789,73.30999755859375,73.3499984741211,73.03800964355469,1995400
2025-12-17,73.45999908447266,73.88999938964844,73.06999969482422,73.5199966430664,73.20728302001953,1776100
2025-12-18,73.83999633789062,74.87000274658203,73.5199966430664,74.20999908447266,73.89435577392578,3010800
2025-12-19,74.05999755859375,74.69000244140625,73.69000244140625,74.19999694824219,73.88439178466797,3054800
2025-12-22,74.31999969482422,74.97000122070312,73.7699966430664,74.4800033569336,74.16321563720703,1972800
2025-12-23,74.45999908447266,74.61000061035156,73.93000030517578,74.44999694824219,74.13333129882812,1207100
2025-12-24,74.01000213623047,74.9000015258789,73.94000244140625,74.55999755859375,74.24286651611328,755500
2025-12-26,74.70999908447266,74.87000274658203,74.33000183105469,74.7300033569336,74.41215515136719,563700
2025-12-29,74.61000061035156,75.19000244140625,74.38999938964844,74.75,74.43206024169922,915000
2025-12-30,74.2300033569336,74.94000244140625,74.11000061035156,74.29000091552734,73.97401428222656,1180400
2025-12-31,74.13999938964844,74.36000061035156,73.58999633789062,73.62999725341797,73.31681823730469,1161600
2026-01-02,73.83000183105469,74.58999633789062,73.41000366210938,74.44999694824219,74.13333129882812,1789000
2026-01-05,74.0,74.2300033569336,72.33000183105469,72.70999908447266,72.4007339477539,3761100
2026-01-06,72.70999908447266,73.62000274658203,72.5,73.45999908447266,73.14754486083984,1725100
2026-01-07,73.52999877929688,74.23999786376953,70.37999725341797,70.4800033569336,70.18022918701172,2717600
2026-01-08,70.20999908447266,72.20999908447266,70.20999908447266,72.20999908447266,71.90286254882812,2473900
2026-01-09,72.86000061035156,72.91999816894531,71.16999816894531,71.56999969482422,71.26558685302734,2014700
2026-01-12,71.31999969482422,71.80999755859375,70.94999694824219,71.62999725341797,71.32532501220703,1794100
2026-01-13,71.6500015258789,71.6500015258789,70.01000213623047,70.6500015258789,70.34949493408203,2213000
2026-01-14,70.72000122070312,72.72000122070312,70.54000091552734,72.06999969482422,71.76345825195312,3277100
2026-01-15,71.83000183105469,72.75,71.2699966430664,72.38999938964844,72.08209228515625,1944000
2026-01-16,72.1500015258789,72.62999725341797,71.87999725341797,72.5199966430664,72.21154022216797,1844600
2026-01-20,72.0,73.19999694824219,70.12000274658203,70.20999908447266,69.91136932373047,2823000
2026-01-21,70.91999816894531,72.1500015258789,70.54000091552734,71.98999786376953,71.68379974365234,2645600
2026-01-22,72.26000213623047,72.97000122070312,72.04000091552734,72.41000366210938,72.10201263427734,1694500
2026-01-23,72.63999938964844,73.05999755859375,72.08000183105469,72.83000183105469,72.52022552490234,2452500
2026-01-26,72.80999755859375,73.19000244140625,72.04000091552734,72.55000305175781,72.24142456054688,1821200
2026-01-27,72.43000030517578,73.08999633789062,72.0,72.75,72.44056701660156,1950800
2026-01-28,72.72000122070312,73.37999725341797,71.70999908447266,71.77999877929688,71.47468566894531,2457700
2026-01-29,73.19000244140625,75.93000030517578,72.12000274658203,75.83999633789062,75.51741790771484,5231200
2026-01-30,75.1500015258789,75.68000030517578,73.1500015258789,74.33999633789062,74.02379608154297,4249100
2026-02-02,73.63999938964844,75.08000183105469,73.37000274658203,75.05000305175781,74.73078918457031,2997400
2026-02-03,74.77999877929688,77.05999755859375,74.5,76.61000061035156,76.28414916992188,3397900
2026-02-04,77.25,79.87000274658203,76.6500015258789,79.55999755859375,79.22160339355469,3476900
2026-02-05,78.68000030517578,80.20999908447266,78.63999938964844,79.08000183105469,78.74364471435547,4078800
2026-02-06,79.4000015258789,80.5199966430664,79.26000213623047,80.38999938964844,80.0480728149414,2657000
2026-02-09,80.41999816894531,81.20999908447266,80.05000305175781,81.12000274658203,80.77497100830078,2327600
2026-02-10,81.4000015258789,83.4800033569336,80.88999938964844,83.08000183105469,82.72663116455078,4109900
2026-02-11,83.36000061035156,83.91999816894531,82.88999938964844,83.83000183105469,83.47344207763672,4520100
2026-02-12,83.9800033569336,85.1500015258789,82.69000244140625,83.70999908447266,83.35395050048828,3821000
2026-02-13,83.51000213623047,84.62999725341797,83.05000305175781,83.77999877929688,83.42364501953125,2608200
2026-02-17,83.31999969482422,84.52999877929688,83.02999877929688,83.87999725341797,83.52322387695312,3012400
2026-02-18,84.0999984741211,84.29000091552734,82.98999786376953,83.7300033569336,83.37386322021484,2206900
2026-02-19,83.23999786376953,84.76000213623047,83.0,84.69999694824219,84.33973693847656,2059200
2026-02-20,84.80999755859375,85.55999755859375,84.19999694824219,85.0999984741211,84.73802947998047,3148800
2026-02-23,85.36000061035156,85.91999816894531,84.20999908447266,84.75,84.3895263671875,4372100
2026-02-24,84.48999786376953,86.33999633789062,84.48999786376953,86.29000091552734,85.9229736328125,2803100
2026-02-25,86.29000091552734,86.55000305175781,85.05000305175781,85.7699966430664,85.40518188476562,2472600
2026-02-26,85.93000030517578,87.5199966430664,85.66999816894531,87.12000274658203,86.74945068359375,2401500
2026-02-27,86.98999786376953,88.95999908447266,86.86000061035156,87.58999633789062,87.21744537353516,5716100
2026-03-02,86.95999908447266,89.41999816894531,86.5,89.38999938964844,89.0097885131836,2769600
2026-03-03,88.0,88.27999877929688,85.83999633789062,87.77999877929688,87.4066390991211,3012000
2026-03-04,87.75,88.20999908447266,86.4800033569336,86.80999755859375,86.44076538085938,3188700
2026-03-05,86.06999969482422,86.26000213623047,84.45999908447266,85.26000213623047,84.8973617553711,2842300
2026-03-06,84.9800033569336,84.9800033569336,82.0199966430664,82.95999908447266,82.60713958740234,3158200
2026-03-09,82.11000061035156,84.37000274658203,81.2699966430664,83.9000015258789,83.54314422607422,2421600
2026-03-10,84.70999908447266,85.01000213623047,83.31999969482422,83.93000030517578,83.57301330566406,1692100
2026-03-11,83.62999725341797,84.20999908447266,83.08000183105469,83.08999633789062,82.73657989501953,1589600
2026-03-12,82.4000015258789,83.44999694824219,81.0,81.16999816894531,80.82474517822266,1945000
2026-03-13,81.5,81.76000213623047,80.61000061035156,81.36000061035156,81.0139389038086,2111500
2026-03-16,82.19000244140625,82.75,81.5999984741211,81.94999694824219,81.60143280029297,1741400
2026-03-17,82.79000091552734,82.79000091552734,80.52999877929688,80.58999633789062,80.2472152709961,2159300
2026-03-18,80.38999938964844,80.79000091552734,79.79000091552734,79.94000244140625,79.59999084472656,2463500
2026-03-19,79.66999816894531,79.83999633789062,78.0999984741211,78.45999908447266,78.12627410888672,1908100
2026-03-20,78.4000015258789,79.18000030517578,77.83999633789062,78.23999786376953,77.90721893310547,2101300
2026-03-23,79.30999755859375,80.44999694824219,79.01000213623047,79.45999908447266,79.12202453613281,2324900
2026-03-24,78.70999908447266,80.06999969482422,77.91000366210938,79.23999786376953,78.90296173095703,1438700
2026-03-25,80.2300033569336,80.41999816894531,78.63999938964844,80.05999755859375,79.71947479248047,2580300
2026-03-26,80.13999938964844,80.63999938964844,78.69000244140625,79.08000183105469,78.74364471435547,3902200
2026-03-27,78.58000183105469,79.08000183105469,77.79000091552734,78.2300033569336,78.06013488769531,3812600
2026-03-30,79.02999877929688,79.02999877929688,77.43000030517578,77.5199966430664,77.35166931152344,3210300
2026-03-31,78.25,78.73999786376953,76.30000305175781,78.66000366210938,78.48920440673828,5461500
2026-04-01,79.33999633789062,79.66999816894531,77.44999694824219,78.0199966430664,77.8505859375,5786000
2026-04-02,77.58000183105469,79.18000030517578,76.98999786376953,78.97000122070312,78.79852294921875,2938600
2026-04-06,79.6500015258789,79.6500015258789,77.80999755859375,79.5,79.32737731933594,1829700
2026-04-07,79.20999908447266,80.18000030517578,78.70999908447266,80.08000183105469,79.90611267089844,1810900
2026-04-08,82.0199966430664,82.4800033569336,80.83999633789062,81.6500015258789,81.47270965576172,2498200
2026-04-09,81.97000122070312,82.5999984741211,81.19999694824219,81.19999694824219,81.023681640625,3470000
2026-04-10,81.23999786376953,82.3499984741211,80.30000305175781,80.66999816894531,80.49483489990234,2944200
2026-04-13,80.31999969482422,81.44000244140625,80.31999969482422,81.43000030517578,81.25318145751953,2276000
2026-04-14,81.0199966430664,82.3499984741211,80.98999786376953,82.19000244140625,82.01153564453125,1773200
2026-04-15,81.91999816894531,82.27999877929688,81.01000213623047,81.01000213623047,80.83409881591797,2527200
2026-04-16,80.87000274658203,81.63999938964844,79.95999908447266,80.13999938964844,79.96598052978516,2001100
2026-04-17,80.45999908447266,82.33000183105469,80.19000244140625,81.4800033569336,81.3030776977539,2319600
2026-04-20,81.47000122070312,82.2300033569336,80.97000122070312,81.69999694824219,81.52259063720703,1262200
2026-04-21,81.79000091552734,82.81999969482422,81.79000091552734,82.48999786376953,82.31088256835938,1874600
2026-04-22,82.75,83.31999969482422,81.61000061035156,82.29000091552734,82.11131286621094,1955900
2026-04-23,83.7300033569336,86.54000091552734,82.66000366210938,86.18000030517578,85.99286651611328,3408800
2026-04-24,86.02999877929688,87.16000366210938,85.87999725341797,86.88999938964844,86.70132446289062,3355300
2026-04-27,85.93000030517578,88.08000183105469,85.93000030517578,87.36000061035156,87.1703109741211,2577700
2026-04-28,87.0199966430664,87.47000122070312,86.5199966430664,86.75,86.56163024902344,2494700
2026-04-29,86.44999694824219,86.75,84.05000305175781,84.27999877929688,84.09699249267578,5281700
2026-04-30,85.77999877929688,87.2300033569336,84.61000061035156,86.95999908447266,86.77117156982422,4890300
2026-05-01,87.01000213623047,87.5199966430664,86.01000213623047,86.22000122070312,86.03278350830078,2256700
2026-05-04,85.91999816894531,85.91999816894531,82.6500015258789,83.12999725341797,82.9494857788086,3333400
2026-05-05,83.3499984741211,83.9000015258789,83.04000091552734,83.5,83.31868743896484,3188800
2026-05-06,84.37000274658203,86.58999633789062,84.37000274658203,85.9800033569336,85.79330444335938,2609100
2026-05-07,86.05000305175781,86.97000122070312,85.16999816894531,85.22000122070312,85.03495788574219,3800300
2026-05-08,85.0,86.22000122070312,84.7300033569336,86.04000091552734,85.8531723022461,3648200
2026-05-11,85.69999694824219,86.37000274658203,84.45999908447266,84.7699966430664,84.58592987060547,2762600
2026-05-12,85.02999877929688,86.11000061035156,84.12999725341797,85.81999969482422,85.63365173339844,2618900
2026-05-13,85.29000091552734,87.43000030517578,85.0999984741211,85.63999938964844,85.45404052734375,1880700
2026-05-14,85.95999908447266,87.72000122070312,85.95999908447266,86.9000015258789,86.7113037109375,3258900
2026-05-15,86.12000274658203,86.47000122070312,84.77999877929688,85.06999969482422,84.8852767944336,3586400
2026-05-18,85.56999969482422,86.4000015258789,85.06999969482422,86.22000122070312,86.03278350830078,1890100
2026-05-19,85.8499984741211,86.69000244140625,85.0999984741211,86.12999725341797,85.94297790527344,3238100
2026-05-20,86.08999633789062,87.44000244140625,85.75,86.33999633789062,86.15251922607422,3119400
2026-05-21,85.76000213623047,87.62000274658203,85.29000091552734,86.70999908447266,86.52172088623047,3419600
2026-05-22,86.98999786376953,87.13999938964844,86.19000244140625,86.26000213623047,86.07270050048828,2046100
2026-05-26,86.30000305175781,89.1500015258789,86.30000305175781,89.12000274658203,88.9264907836914,3287000
2026-05-27,88.26000213623047,91.33000183105469,88.26000213623047,91.26000213623047,91.06184387207031,4554900
2026-05-28,90.3499984741211,91.12000274658203,88.62999725341797,90.5999984741211,90.40326690673828,5398400
2026-05-29,90.31999969482422,91.45999908447266,89.19999694824219,89.31999969482422,89.12605285644531,3849600
