Date,Open,High,Low,Close,Adj Close,Volume
2025-08-01,429.375,441.6099853515625,428.0050048828125,436.239990234375,431.26275634765625,1677900
2025-08-04,436.2799987792969,441.92999267578125,435.2869873046875,438.32000732421875,433.31903076171875,933300
2025-08-05,443.9100036621094,449.989990234375,441.760009765625,441.7900085449219,436.74945068359375,821200
2025-08-06,439.19000244140625,443.70001220703125,437.7099914550781,442.9200134277344,437.8665466308594,469100
2025-08-07,442.6600036621094,449.4200134277344,441.4200134277344,448.67999267578125,443.5608215332031,633900
2025-08-08,448.7699890136719,449.9100036621094,442.6400146484375,443.8399963378906,438.77606201171875,480400
2025-08-11,445.1199951171875,445.5270080566406,440.75,441.3500061035156,436.314453125,318800
2025-08-12,442.75,447.6600036621094,440.0,446.1600036621094,441.069580078125,353400
2025-08-13,449.45001220703125,452.3500061035156,446.5400085449219,451.2099914550781,446.06195068359375,468300
2025-08-14,454.6000061035156,465.1000061035156,454.4100036621094,464.42999267578125,459.1311340332031,777800
2025-08-15,465.760009765625,466.8599853515625,459.6199951171875,460.54998779296875,455.2953796386719,314100
2025-08-18,461.0,464.1300048828125,459.7799987792969,463.1700134277344,457.8855285644531,302700
2025-08-19,467.739990234375,473.42999267578125,466.95001220703125,471.5,466.1204528808594,381200
2025-08-20,471.29998779296875,472.6199951171875,467.6000061035156,468.4200134277344,463.07562255859375,243600
2025-08-21,466.07000732421875,467.0799865722656,462.0799865722656,467.0199890136719,461.6915588378906,536900
2025-08-22,469.1600036621094,476.55499267578125,468.3999938964844,471.0199890136719,465.64593505859375,319800
2025-08-25,470.9599914550781,473.06500244140625,467.5299987792969,467.5400085449219,462.2056579589844,242300
2025-08-26,469.6099853515625,471.260009765625,466.3800048828125,467.94000244140625,462.60107421875,224300
2025-08-27,471.0799865722656,474.3999938964844,468.9200134277344,469.3599853515625,464.0048828125,233200
2025-08-28,479.6000061035156,480.2200012207031,475.92999267578125,478.9800109863281,473.51513671875,304400
2025-08-29,477.1199951171875,478.2799987792969,475.2200012207031,477.2099914550781,471.76531982421875,186900
2025-09-02,482.8999938964844,492.2300109863281,482.29998779296875,492.0799865722656,486.46563720703125,405500
2025-09-03,492.0,495.69000244140625,490.29998779296875,494.82000732421875,489.1744079589844,320900
2025-09-04,494.9599914550781,498.70001220703125,494.6499938964844,495.19000244140625,489.5401916503906,331500
2025-09-05,493.8399963378906,497.20001220703125,488.6300048828125,488.7699890136719,483.19342041015625,279200
2025-09-08,484.0,485.7799987792969,478.57000732421875,478.9700012207031,473.5052490234375,464400
2025-09-09,477.55999755859375,480.5199890136719,473.42999267578125,479.6199951171875,474.1478271484375,309800
2025-09-10,478.3299865722656,481.2300109863281,472.6600036621094,473.6199951171875,468.2162780761719,321200
2025-09-11,475.7099914550781,481.3800048828125,475.07000732421875,479.3599853515625,473.8907775878906,210200
2025-09-12,476.55999755859375,479.1000061035156,476.0,478.0,472.5462951660156,158700
2025-09-15,478.2699890136719,479.80999755859375,475.1099853515625,478.94000244140625,473.4755859375,241500
2025-09-16,488.5799865722656,488.7099914550781,480.1400146484375,480.3299865722656,474.8497009277344,301400
2025-09-17,470.3299865722656,473.5,467.4700012207031,470.0299987792969,464.667236328125,386200
2025-09-18,476.1700134277344,485.0899963378906,475.6000061035156,483.7699890136719,478.2504577636719,365500
2025-09-19,482.2300109863281,482.45001220703125,475.010009765625,479.5899963378906,474.1181640625,456600
2025-09-22,474.29998779296875,479.45001220703125,473.70001220703125,477.739990234375,472.2892761230469,327300
2025-09-23,487.489990234375,491.010009765625,484.8699951171875,486.5,480.9493408203125,426300
2025-09-24,479.5299987792969,481.5249938964844,477.94000244140625,480.6000061035156,475.11663818359375,324900
2025-09-25,474.70001220703125,476.1400146484375,468.8269958496094,473.1700134277344,467.77142333984375,353600
2025-09-26,474.1000061035156,476.07000732421875,472.2200012207031,475.3599853515625,469.9364013671875,183500
2025-09-29,481.6300048828125,483.1099853515625,480.1099853515625,482.0400085449219,476.54022216796875,249000
2025-09-30,482.1000061035156,485.5199890136719,480.80499267578125,485.2200012207031,479.6839294433594,229900
2025-10-01,482.7699890136719,490.989990234375,481.75,490.239990234375,484.6466369628906,375100
2025-10-02,501.9100036621094,504.489990234375,496.4100036621094,504.0899963378906,498.338623046875,482600
2025-10-03,499.44000244140625,503.7799987792969,497.69000244140625,501.1499938964844,495.4321594238281,479400
2025-10-06,501.3999938964844,501.3999938964844,490.4700012207031,491.5299987792969,485.92193603515625,440900
2025-10-07,493.4200134277344,495.0,488.9849853515625,490.8599853515625,485.2595520019531,407800
2025-10-08,488.1700134277344,490.5400085449219,477.010009765625,479.2099914550781,473.74249267578125,488300
2025-10-09,419.17999267578125,422.8999938964844,402.8599853515625,407.3800048828125,402.7320556640625,4872900
2025-10-10,412.239990234375,412.9800109863281,393.3800048828125,395.7200012207031,391.205078125,2619600
2025-10-13,386.7099914550781,387.1400146484375,377.6400146484375,378.7200012207031,374.3990173339844,2624300
2025-10-14,375.80999755859375,386.6099853515625,372.30999755859375,382.19000244140625,377.8294372558594,1839400
2025-10-15,381.125,391.760009765625,379.69000244140625,389.55999755859375,385.1153564453125,1534700
2025-10-16,393.2699890136719,400.2799987792969,390.7799987792969,392.4599914550781,387.9822692871094,1365100
2025-10-17,393.0,400.8500061035156,391.54998779296875,399.0799865722656,394.5267333984375,1154800
2025-10-20,395.69500732421875,399.04998779296875,393.8399963378906,398.30999755859375,393.7655334472656,642100
2025-10-21,398.45001220703125,401.2200012207031,395.6730041503906,400.4599914550781,395.8909912109375,739400
2025-10-22,399.1199951171875,399.489990234375,392.1700134277344,394.05999755859375,389.5639953613281,948900
2025-10-23,398.8900146484375,404.8699951171875,397.3299865722656,402.8500061035156,398.25372314453125,649100
2025-10-24,408.9700012207031,411.3909912109375,407.54998779296875,408.30999755859375,403.65142822265625,710200
2025-10-27,408.1600036621094,409.94000244140625,407.0899963378906,407.4599914550781,402.8111267089844,445800
2025-10-28,405.69000244140625,405.69000244140625,399.55499267578125,402.2699890136719,397.6803283691406,686100
2025-10-29,398.07000732421875,398.67999267578125,389.15301513671875,391.44000244140625,386.9739074707031,1046900
2025-10-30,388.0,396.739990234375,387.3299865722656,396.0,391.48187255859375,605700
2025-10-31,400.0,404.95001220703125,397.45001220703125,403.95001220703125,399.3411865234375,1015700
2025-11-03,396.1400146484375,397.1400146484375,390.3299865722656,392.0299987792969,387.5571594238281,943200
2025-11-04,395.67999267578125,406.9519958496094,395.19000244140625,399.3900146484375,394.8332214355469,1571400
2025-11-05,403.9599914550781,409.04998779296875,403.9599914550781,406.6700134277344,402.0301513671875,741600
2025-11-06,407.6700134277344,409.29998779296875,402.510009765625,405.6199951171875,400.99212646484375,828100
2025-11-07,407.0,413.3949890136719,406.29998779296875,413.260009765625,408.5449523925781,627100
2025-11-10,411.4200134277344,414.75,411.0849914550781,411.3999938964844,406.7061767578125,541800
2025-11-11,417.80999755859375,423.44000244140625,417.7799987792969,422.4599914550781,417.6399841308594,868900
2025-11-12,430.0,432.3599853515625,418.42999267578125,419.5199890136719,414.7335205078125,977600
2025-11-13,420.0,425.19000244140625,417.3699951171875,417.80999755859375,413.04302978515625,636500
2025-11-14,414.9200134277344,419.5299987792969,413.8399963378906,417.1600036621094,412.40045166015625,571700
2025-11-17,408.57000732421875,412.2300109863281,404.3399963378906,405.3800048828125,400.7548522949219,751300
2025-11-18,399.1199951171875,399.7300109863281,394.3999938964844,397.8299865722656,393.2909851074219,585700
2025-11-19,394.75,394.75,389.3599853515625,389.8299865722656,385.38226318359375,504200
2025-11-20,393.9800109863281,393.9800109863281,383.0199890136719,383.1499938964844,378.7784729003906,574700
2025-11-21,390.5299987792969,390.75,387.2699890136719,389.19000244140625,384.74957275390625,786500
2025-11-24,390.45001220703125,391.05999755859375,381.07000732421875,381.5799865722656,377.22637939453125,1090800
2025-11-25,381.8299865722656,388.8999938964844,381.2449951171875,385.1400146484375,380.74578857421875,653700
2025-11-26,384.17999267578125,387.0,381.8900146484375,382.79998779296875,378.4324645996094,538900
2025-11-28,388.5799865722656,392.80999755859375,388.0899963378906,391.8999938964844,387.42864990234375,349600
2025-12-01,387.95001220703125,390.614990234375,386.6700134277344,386.92999267578125,382.5153503417969,405200
2025-12-02,385.6099853515625,387.8909912109375,384.3399963378906,386.55999755859375,382.1495666503906,454200
2025-12-03,388.0199890136719,396.80999755859375,387.9100036621094,393.8399963378906,389.3465270996094,563900
2025-12-04,399.9599914550781,399.9599914550781,392.67999267578125,393.2300109863281,388.7434997558594,355200
2025-12-05,394.5199890136719,399.04998779296875,392.1650085449219,393.2099914550781,388.72369384765625,469200
2025-12-08,385.8299865722656,386.489990234375,380.44000244140625,382.9800109863281,378.6104431152344,776700
2025-12-09,381.3900146484375,383.2200012207031,375.0,375.3500061035156,371.0674743652344,738200
2025-12-10,363.5,365.3399963378906,356.92999267578125,364.0400085449219,359.88653564453125,1514200
2025-12-11,370.3599853515625,371.989990234375,366.0,367.9599914550781,363.76177978515625,785500
2025-12-12,366.5799865722656,369.1700134277344,365.8500061035156,367.1300048828125,362.9412841796875,908100
2025-12-15,369.739990234375,371.0899963378906,366.67999267578125,368.6000061035156,364.3945007324219,684800
2025-12-16,366.5899963378906,371.7130126953125,365.94000244140625,370.4200134277344,366.1937561035156,655900
2025-12-17,365.8699951171875,368.5379943847656,363.9100036621094,365.510009765625,361.3397521972656,648500
2025-12-18,368.3900146484375,373.1700134277344,367.2699890136719,372.6499938964844,368.3982849121094,813000
2025-12-19,379.42999267578125,380.9100036621094,377.0,378.2900085449219,373.97393798828125,561400
2025-12-22,377.70001220703125,379.6400146484375,375.125,375.25,370.9686279296875,529100
2025-12-23,376.9599914550781,379.7099914550781,375.29998779296875,375.9100036621094,371.62109375,441300
2025-12-24,375.05999755859375,377.95001220703125,375.04998779296875,376.3399963378906,372.0461730957031,123000
2025-12-26,376.6400146484375,378.6180114746094,376.0,378.1300048828125,373.8157653808594,173300
2025-12-29,377.1199951171875,377.5899963378906,373.79998779296875,375.75,371.4629211425781,418600
2025-12-30,375.67999267578125,376.5,371.6789855957031,372.4800109863281,368.230224609375,348300
2025-12-31,371.6000061035156,372.0350036621094,369.2900085449219,369.55999755859375,365.3435363769531,237800
2026-01-02,371.05999755859375,372.79998779296875,369.2449951171875,371.8900146484375,367.64697265625,477200
2026-01-05,369.7099914550781,380.05499267578125,368.5400085449219,379.2699890136719,374.9427490234375,646000
2026-01-06,377.7699890136719,377.79998779296875,371.36199951171875,371.9599914550781,367.7161560058594,485000
2026-01-07,371.04998779296875,372.29998779296875,366.6199951171875,366.80999755859375,362.6249084472656,671900
2026-01-08,363.9599914550781,376.6000061035156,363.9599914550781,370.8500061035156,366.61883544921875,873300
2026-01-09,379.8800048828125,380.4200134277344,374.739990234375,376.19000244140625,371.89788818359375,670100
2026-01-12,375.239990234375,378.80999755859375,373.8500061035156,377.20001220703125,372.8963928222656,448900
2026-01-13,372.7200012207031,373.3599853515625,358.1700134277344,360.0899963378906,355.9815979003906,1070100
2026-01-14,360.9200134277344,363.7250061035156,350.6600036621094,353.3900146484375,349.3580322265625,1334600
2026-01-15,356.0400085449219,356.5199890136719,353.3699951171875,354.57000732421875,350.5245666503906,506200
2026-01-16,350.3999938964844,351.8999938964844,344.8949890136719,345.2300109863281,341.2911376953125,1060300
2026-01-20,340.0,342.385009765625,335.6499938964844,336.7799987792969,332.9375305175781,1434300
2026-01-21,338.010009765625,342.3800048828125,333.3399963378906,341.67999267578125,337.7816162109375,1485200
2026-01-22,340.010009765625,341.45001220703125,336.9100036621094,337.54998779296875,333.69873046875,729400
2026-01-23,335.3500061035156,338.5799865722656,333.6600036621094,338.5299987792969,334.6675720214844,870300
2026-01-26,340.8699951171875,342.0,337.2900085449219,340.45001220703125,336.565673828125,642200
2026-01-27,338.05499267578125,338.7699890136719,334.864990234375,337.3999938964844,333.55047607421875,450800
2026-01-28,334.70001220703125,338.44000244140625,332.6400146484375,333.4599914550781,329.6554260253906,497400
2026-01-29,335.0400085449219,339.8599853515625,335.0,338.45001220703125,334.5885009765625,488000
2026-01-30,333.9100036621094,335.30999755859375,331.010009765625,333.1700134277344,329.3687438964844,531300
2026-02-02,335.75,338.3999938964844,334.4599914550781,336.3299865722656,332.49267578125,470200
2026-02-03,333.95001220703125,335.8500061035156,328.0,330.32000732421875,326.5512390136719,586800
2026-02-04,342.6199951171875,345.677001953125,337.7900085449219,339.3299865722656,335.45843505859375,689800
2026-02-05,335.8500061035156,337.8699951171875,331.95001220703125,334.760009765625,330.94061279296875,451900
2026-02-06,332.07000732421875,334.6600036621094,331.04998779296875,333.7900085449219,329.9816589355469,732000
2026-02-09,333.95001220703125,338.2250061035156,333.4599914550781,336.1300048828125,332.2949523925781,647000
2026-02-10,362.260009765625,371.6700134277344,357.67999267578125,363.2200012207031,359.07586669921875,2403400
2026-02-11,381.1199951171875,385.44000244140625,377.2049865722656,382.9599914550781,378.59063720703125,3085900
2026-02-12,390.0,393.5,385.5710144042969,391.2099914550781,386.74652099609375,1332600
2026-02-13,385.3599853515625,385.739990234375,377.6600036621094,379.0799865722656,374.7549133300781,1046900
2026-02-17,377.1400146484375,378.0,372.5899963378906,374.989990234375,370.7115783691406,576000
2026-02-18,365.45001220703125,370.2900085449219,364.4700012207031,366.42999267578125,362.2492370605469,553300
2026-02-19,359.75,368.79998779296875,359.75,366.5,362.3184509277344,804800
2026-02-20,360.5,368.260009765625,360.5,366.95001220703125,362.7633361816406,606900
2026-02-23,361.4599914550781,362.8500061035156,356.79998779296875,358.4200134277344,354.3306579589844,498500
2026-02-24,370.0,378.2300109863281,369.9100036621094,373.9200134277344,369.65380859375,759300
2026-02-25,381.1700134277344,381.7550048828125,372.6000061035156,373.3399963378906,369.0804138183594,631900
2026-02-26,378.1199951171875,380.1549987792969,374.5199890136719,376.19000244140625,371.89788818359375,532700
2026-02-27,374.80999755859375,380.54998779296875,374.4200134277344,379.9200134277344,375.5853576660156,574400
2026-03-02,362.9100036621094,368.2349853515625,360.0899963378906,362.75,358.6112365722656,873000
2026-03-03,349.7950134277344,361.2300109863281,347.7699890136719,361.1300048828125,357.0097351074219,742000
2026-03-04,362.6700134277344,366.260009765625,362.17999267578125,365.0899963378906,360.9245300292969,374600
2026-03-05,361.3299865722656,363.989990234375,353.20001220703125,358.0299987792969,353.9450988769531,576500
2026-03-06,347.1000061035156,351.8450012207031,347.07000732421875,350.0799865722656,346.0857849121094,478300
2026-03-09,340.260009765625,347.79998779296875,336.8999938964844,346.5799865722656,342.6257019042969,763300
2026-03-10,348.4599914550781,353.5899963378906,345.3399963378906,346.55999755859375,342.60595703125,519300
2026-03-11,348.2900085449219,351.4599914550781,340.0,340.6099853515625,336.72381591796875,386300
2026-03-12,337.0400085449219,340.1199951171875,334.2200012207031,334.54998779296875,330.73297119140625,546900
2026-03-13,333.1600036621094,336.0150146484375,330.7900085449219,331.8599853515625,328.07366943359375,879600
2026-03-16,330.510009765625,334.4700012207031,329.3349914550781,334.3599853515625,330.5451354980469,662200
2026-03-17,337.9800109863281,340.9100036621094,336.1499938964844,336.4800109863281,332.6409606933594,554700
2026-03-18,332.42999267578125,336.20001220703125,330.4700012207031,330.4700012207031,326.69952392578125,567300
2026-03-19,323.1600036621094,323.739990234375,314.1600036621094,321.010009765625,317.34747314453125,1140000
2026-03-20,317.55999755859375,318.5799865722656,312.510009765625,314.6300048828125,311.0402526855469,941300
2026-03-23,328.6099853515625,334.3800048828125,326.4949951171875,329.1600036621094,325.40447998046875,852700
2026-03-24,323.010009765625,327.8999938964844,320.9200134277344,322.0199890136719,318.345947265625,515000
2026-03-25,323.95001220703125,325.4200134277344,317.5,322.1700134277344,318.4942321777344,530000
2026-03-26,321.0,327.7799987792969,320.55999755859375,323.5799865722656,319.88812255859375,630200
2026-03-27,324.3699951171875,325.1300048828125,316.4700012207031,317.3999938964844,313.7786560058594,510800
2026-03-30,330.2200012207031,333.42999267578125,326.75,327.20001220703125,323.46685791015625,763900
2026-03-31,328.07000732421875,342.54998779296875,327.5199890136719,338.45001220703125,334.5885009765625,1429700
2026-04-01,345.8999938964844,346.0799865722656,340.6099853515625,342.42999267578125,338.5230712890625,1024000
2026-04-02,337.7799987792969,342.59600830078125,335.6499938964844,340.0,336.12078857421875,586300
2026-04-06,338.69000244140625,341.9880065917969,337.82000732421875,338.2799987792969,334.4204406738281,322200
2026-04-07,336.8399963378906,337.3599853515625,330.4200134277344,334.57000732421875,330.7527770996094,627200
2026-04-08,361.9599914550781,362.25,351.1650085449219,351.29998779296875,347.2918701171875,862400
2026-04-09,347.4800109863281,354.739990234375,346.1499938964844,352.2200012207031,348.2013854980469,565100
2026-04-10,356.1700134277344,357.3999938964844,350.8599853515625,351.8900146484375,347.8751525878906,574700
2026-04-13,346.6000061035156,355.6600036621094,345.82598876953125,355.1400146484375,351.08807373046875,445500
2026-04-14,357.739990234375,360.3800048828125,357.2900085449219,358.1300048828125,354.0439453125,459800
2026-04-15,357.0,358.19000244140625,354.4599914550781,357.05999755859375,352.98614501953125,405200
2026-04-16,362.4200134277344,363.0899963378906,355.739990234375,356.5199890136719,352.4523010253906,501900
2026-04-17,376.1000061035156,379.6499938964844,372.3999938964844,372.8500061035156,368.59600830078125,866600
2026-04-20,369.3999938964844,372.8500061035156,368.1499938964844,372.8399963378906,372.8399963378906,564900
2026-04-21,367.4800109863281,368.8999938964844,358.1499938964844,358.5,358.5,495900
2026-04-22,360.7099914550781,364.0,358.44000244140625,358.5799865722656,358.5799865722656,499900
2026-04-23,357.0,359.7200012207031,351.5899963378906,354.19000244140625,354.19000244140625,438800
2026-04-24,352.1499938964844,353.2200012207031,350.0,351.95001220703125,351.95001220703125,333400
2026-04-27,350.0,351.95001220703125,346.3399963378906,347.80999755859375,347.80999755859375,431600
2026-04-28,343.8699951171875,345.0299987792969,339.9289855957031,342.7099914550781,342.7099914550781,451900
2026-04-29,339.2200012207031,339.6300048828125,337.0199890136719,337.5400085449219,337.5400085449219,304500
2026-04-30,340.8399963378906,347.4100036621094,339.260009765625,347.29998779296875,347.29998779296875,556800
2026-05-01,346.8999938964844,349.67999267578125,339.45001220703125,341.260009765625,341.260009765625,601600
2026-05-04,338.45001220703125,343.4100036621094,337.30999755859375,338.9100036621094,338.9100036621094,840700
2026-05-05,333.5,333.7900085449219,322.6050109863281,325.44000244140625,325.44000244140625,1159200
2026-05-06,337.0,338.6000061035156,332.6600036621094,336.25,336.25,673200
2026-05-07,339.010009765625,342.8699951171875,335.79998779296875,337.4599914550781,337.4599914550781,696700
2026-05-08,342.9700012207031,343.7699890136719,338.1499938964844,339.69000244140625,339.69000244140625,699200
2026-05-11,333.6099853515625,333.6600036621094,327.8599853515625,329.260009765625,329.260009765625,556800
2026-05-12,328.0299987792969,330.2799987792969,326.5199890136719,329.260009765625,329.260009765625,423800
2026-05-13,324.7699890136719,334.1199951171875,324.0899963378906,333.0899963378906,333.0899963378906,644700
2026-05-14,334.4150085449219,336.5400085449219,331.4599914550781,332.2099914550781,332.2099914550781,332100
2026-05-15,325.4200134277344,328.6300048828125,321.0799865722656,321.20001220703125,321.20001220703125,665900
2026-05-18,321.3699951171875,325.2699890136719,319.7200012207031,324.7699890136719,324.7699890136719,498200
2026-05-19,330.29998779296875,336.1199951171875,329.0,329.6600036621094,329.6600036621094,478400
2026-05-20,329.1300048828125,342.1600036621094,328.6300048828125,341.80999755859375,341.80999755859375,719400
2026-05-21,344.5400085449219,352.1300048828125,341.9700012207031,349.3900146484375,349.3900146484375,556100
2026-05-22,351.07000732421875,353.2799987792969,346.7300109863281,348.239990234375,348.239990234375,688300
2026-05-26,333.2900085449219,334.1300048828125,327.3800048828125,329.9100036621094,329.9100036621094,2137300
2026-05-27,328.54998779296875,333.30999755859375,327.20001220703125,333.2200012207031,333.2200012207031,1363400
2026-05-28,335.0,349.7900085449219,335.0,346.3500061035156,346.3500061035156,1415700
2026-05-29,348.2699890136719,350.7699890136719,340.2300109863281,340.2300109863281,340.2300109863281,741200
