Date,Open,High,Low,Close,Adj Close,Volume
2025-06-11,203.07000732421875,207.0,202.6699981689453,204.72000122070312,202.89797973632812,4491400
2025-06-12,203.5399932861328,205.77000427246094,202.72999572753906,205.10000610351562,203.2746124267578,3661200
2025-06-13,203.5500030517578,204.27000427246094,200.42999267578125,200.6699981689453,198.88401794433594,3391400
2025-06-16,201.9499969482422,202.38999938964844,197.4499969482422,201.11000061035156,199.32009887695312,3143400
2025-06-17,199.0,200.27999877929688,195.3699951171875,195.75,194.0078125,2968600
2025-06-18,195.39999389648438,197.0,193.1199951171875,194.44000244140625,192.70945739746094,3236300
2025-06-20,196.52999877929688,196.60000610351562,194.22000122070312,196.38999938964844,194.64210510253906,6590900
2025-06-23,195.25,197.0,192.8800048828125,196.33999633789062,194.59254455566406,3943100
2025-06-24,197.35000610351562,198.72999572753906,195.9499969482422,197.47000122070312,195.7124786376953,2739800
2025-06-25,196.89999389648438,201.3699951171875,195.6999969482422,201.0,199.21109008789062,4379600
2025-06-26,201.97999572753906,205.61000061035156,200.60000610351562,201.4600067138672,199.6669921875,5685500
2025-06-27,202.0500030517578,203.5,197.6999969482422,198.8000030517578,197.3441162109375,5619700
2025-06-30,198.9199981689453,200.4499969482422,196.02000427246094,197.5399932861328,196.0933380126953,4537400
2025-07-01,196.99000549316406,205.0399932861328,196.3800048828125,201.10000610351562,199.6272735595703,3976000
2025-07-02,202.17999267578125,203.39999389648438,199.3000030517578,202.5,201.0170135498047,3503600
2025-07-03,203.3000030517578,204.3000030517578,202.36000061035156,203.1999969482422,201.71188354492188,1390700
2025-07-07,202.0500030517578,202.5,198.66000366210938,199.6300048828125,198.16806030273438,2388400
2025-07-08,199.17999267578125,204.61000061035156,198.97999572753906,200.67999267578125,199.21035766601562,4225600
2025-07-09,200.99000549316406,202.22000122070312,197.1199951171875,200.9600067138672,199.48829650878906,2050700
2025-07-10,201.41000366210938,208.14999389648438,200.58999633789062,205.50999450683594,204.00497436523438,3088200
2025-07-11,205.50999450683594,205.80999755859375,203.50999450683594,204.85000610351562,203.3498077392578,2369000
2025-07-14,200.0,200.05999755859375,194.88999938964844,197.75,196.30181884765625,4925400
2025-07-15,199.41000366210938,200.0,192.3800048828125,192.86000061035156,191.4476318359375,4521900
2025-07-16,193.38999938964844,194.27999877929688,191.14999389648438,193.3000030517578,191.88441467285156,2662400
2025-07-17,193.8800048828125,195.08999633789062,192.4199981689453,194.7899932861328,193.3634796142578,3064800
2025-07-18,195.66000366210938,196.1999969482422,189.0800018310547,190.0500030517578,188.65821838378906,4240300
2025-07-21,189.88999938964844,190.3300018310547,187.5500030517578,188.07000732421875,186.69271850585938,5898600
2025-07-22,186.75,196.3300018310547,185.5,189.91000366210938,188.5192413330078,7053300
2025-07-23,200.52000427246094,201.72999572753906,194.80999755859375,197.88999938964844,196.4407958984375,6374400
2025-07-24,198.00999450683594,204.67999267578125,198.00999450683594,202.80999755859375,201.32476806640625,7411400
2025-07-25,203.52999877929688,206.38999938964844,202.66000366210938,205.47999572753906,203.97520446777344,5355700
2025-07-28,204.1999969482422,206.0399932861328,202.22999572753906,202.94000244140625,201.4538116455078,5160200
2025-07-29,203.10000610351562,207.52999877929688,202.0,206.85000610351562,205.33517456054688,4973300
2025-07-30,206.94000244140625,207.47000122070312,203.0800018310547,203.99000549316406,202.49610900878906,5692900
2025-07-31,201.5,204.02000427246094,196.8000030517578,197.16000366210938,195.71612548828125,6060700
2025-08-01,195.3300018310547,197.16000366210938,192.25999450683594,197.08999633789062,195.6466522216797,5736500
2025-08-04,196.0,197.69000244140625,194.0,197.4600067138672,196.01394653320312,3176900
2025-08-05,197.3800048828125,200.64999389648438,196.5,199.0399932861328,197.5823516845703,4001100
2025-08-06,198.60000610351562,199.0500030517578,194.14999389648438,195.1699981689453,193.74070739746094,5123000
2025-08-07,197.10000610351562,199.0800018310547,195.5500030517578,198.49000549316406,197.03639221191406,2670100
2025-08-08,198.49000549316406,200.74000549316406,197.25,200.55999755859375,199.0912322998047,2963100
2025-08-11,200.83999633789062,202.1999969482422,199.16000366210938,199.75999450683594,198.29708862304688,2566300
2025-08-12,200.1699981689453,205.8800048828125,199.66000366210938,205.72000122070312,204.21343994140625,2830000
2025-08-13,206.0399932861328,209.32000732421875,206.0399932861328,209.13999938964844,207.60838317871094,3241300
2025-08-14,208.74000549316406,210.47000122070312,207.16000366210938,210.22000122070312,208.6804962158203,2634500
2025-08-15,212.02000427246094,212.39999389648438,209.8300018310547,210.92999267578125,209.3852996826172,3210200
2025-08-18,211.0,212.14999389648438,208.6999969482422,209.00999450683594,207.47935485839844,2859900
2025-08-19,209.75,213.05999755859375,208.8699951171875,212.1999969482422,210.64598083496094,4851300
2025-08-20,212.1999969482422,214.00999450683594,210.7899932861328,211.39999389648438,209.85182189941406,3302500
2025-08-21,210.32000732421875,210.7100067138672,203.88999938964844,203.89999389648438,202.40676879882812,3172700
2025-08-22,206.8800048828125,212.57000732421875,205.6300048828125,211.8000030517578,210.24891662597656,3364900
2025-08-25,211.3000030517578,211.72999572753906,207.2899932861328,207.72999572753906,206.20872497558594,1985800
2025-08-26,207.77999877929688,209.36000061035156,205.6699981689453,206.25,204.7395477294922,3670600
2025-08-27,205.63999938964844,207.38999938964844,203.8000030517578,205.0,203.49871826171875,2503200
2025-08-28,204.47000122070312,205.67999267578125,202.02000427246094,205.2899932861328,203.78659057617188,2519900
2025-08-29,205.33999633789062,207.6999969482422,204.6999969482422,205.82000732421875,204.31271362304688,1979800
2025-09-02,204.55999755859375,206.0,200.67999267578125,203.7899932861328,202.2975616455078,2389000
2025-09-03,202.77999877929688,204.0399932861328,198.67999267578125,199.44000244140625,197.9794464111328,3468200
2025-09-04,198.89999389648438,199.7899932861328,192.17999267578125,199.02999877929688,197.57244873046875,3673600
2025-09-05,199.42999267578125,203.8800048828125,198.6300048828125,200.2100067138672,198.74380493164062,2837600
2025-09-08,195.6699981689453,198.9499969482422,194.33999633789062,198.6300048828125,197.17538452148438,3502100
2025-09-09,198.6300048828125,199.14999389648438,193.38999938964844,194.3300018310547,192.9068603515625,3345100
2025-09-10,194.0500030517578,196.92999267578125,192.3699951171875,192.58999633789062,191.1796112060547,5509500
2025-09-11,194.6999969482422,196.22000122070312,193.47000122070312,195.16000366210938,193.73077392578125,3426200
2025-09-12,195.0,195.0,188.86000061035156,190.0500030517578,188.65821838378906,3899900
2025-09-15,191.05999755859375,191.57000732421875,187.0399932861328,188.5399932861328,187.1592559814453,4675400
2025-09-16,189.0,192.07000732421875,187.75999450683594,190.47000122070312,189.0751190185547,4817600
2025-09-17,191.2100067138672,196.3300018310547,190.72999572753906,192.94000244140625,191.52703857421875,4419300
2025-09-18,193.89999389648438,196.14999389648438,193.3000030517578,195.27000427246094,193.83998107910156,2871800
2025-09-19,196.1699981689453,196.5,192.6699981689453,193.2899932861328,191.87448120117188,5934200
2025-09-22,191.89999389648438,193.08999633789062,190.22999572753906,190.4600067138672,189.065185546875,2949600
2025-09-23,190.0,190.86000061035156,188.41000366210938,189.72000122070312,188.33062744140625,3461200
2025-09-24,188.63999938964844,189.17999267578125,185.4499969482422,185.91000366210938,184.5485382080078,5522100
2025-09-25,184.42999267578125,185.0800018310547,180.02999877929688,181.4600067138672,180.131103515625,7433800
2025-09-26,181.75,185.10000610351562,181.35000610351562,184.83999633789062,183.8105010986328,4847900
2025-09-29,185.85000610351562,186.8000030517578,183.4499969482422,186.05999755859375,185.02371215820312,3513100
2025-09-30,186.3800048828125,198.3699951171875,185.66000366210938,198.25999450683594,197.15574645996094,7731200
2025-10-01,198.7100067138672,213.1300048828125,198.6300048828125,212.8800048828125,211.6943359375,11404100
2025-10-02,210.94000244140625,216.16000366210938,210.0,210.3300018310547,209.15853881835938,6798100
2025-10-03,211.3300018310547,219.9199981689453,210.22000122070312,214.99000549316406,213.79258728027344,5927300
2025-10-06,215.00999450683594,215.27999877929688,210.63999938964844,211.7100067138672,210.53085327148438,3849500
2025-10-07,212.50999450683594,213.9600067138672,208.4600067138672,208.77000427246094,207.60720825195312,4008700
2025-10-08,206.89999389648438,209.8800048828125,204.89999389648438,204.9600067138672,203.81845092773438,5089500
2025-10-09,204.80999755859375,207.19000244140625,203.55999755859375,204.47999572753906,203.3411102294922,2572600
2025-10-10,204.91000366210938,206.4600067138672,202.13999938964844,202.4600067138672,201.33238220214844,3585500
2025-10-13,203.55999755859375,206.75,202.85000610351562,205.13999938964844,203.9974365234375,2229700
2025-10-14,202.8800048828125,207.36000061035156,202.3300018310547,206.14999389648438,205.00180053710938,2254100
2025-10-15,206.97999572753906,209.52000427246094,204.44000244140625,206.10000610351562,204.95208740234375,3081000
2025-10-16,209.60000610351562,211.58999633789062,205.47999572753906,210.9199981689453,209.7452392578125,5818300
2025-10-17,210.4600067138672,212.63999938964844,208.64999389648438,209.05999755859375,207.89559936523438,4147000
2025-10-20,210.25,211.55999755859375,207.74000549316406,208.38999938964844,207.22933959960938,4971500
2025-10-21,223.5,234.99000549316406,220.72999572753906,220.77000427246094,219.54037475585938,10741300
2025-10-22,222.5,222.97000122070312,215.27999877929688,218.10000610351562,216.88525390625,4498800
2025-10-23,217.60000610351562,223.80999755859375,217.60000610351562,222.72999572753906,221.4894561767578,3664000
2025-10-24,223.47000122070312,225.0500030517578,222.17999267578125,223.00999450683594,221.7678985595703,3955300
2025-10-27,223.05999755859375,224.44000244140625,219.3800048828125,221.00999450683594,219.779052734375,3454900
2025-10-28,220.57000732421875,221.6300048828125,216.22999572753906,216.89999389648438,215.69192504882812,2251700
2025-10-29,215.47000122070312,218.55999755859375,212.7100067138672,214.00999450683594,212.8180389404297,3030400
2025-10-30,214.0,217.49000549316406,212.80999755859375,215.0500030517578,213.8522491455078,2897200
2025-10-31,213.05999755859375,217.75,213.00999450683594,215.3800048828125,214.180419921875,4042500
2025-11-03,212.97999572753906,215.3800048828125,211.1999969482422,214.05999755859375,212.8677520751953,3883300
2025-11-04,212.11000061035156,216.11000061035156,211.00999450683594,213.8300018310547,212.6390380859375,3079900
2025-11-05,212.5800018310547,213.63999938964844,208.89999389648438,212.2100067138672,211.02804565429688,2935400
2025-11-06,211.0,212.5,209.47000122070312,210.6699981689453,209.49664306640625,2845700
2025-11-07,209.6300048828125,211.25999450683594,207.75,209.94000244140625,208.7707061767578,3028000
2025-11-10,208.8699951171875,211.74000549316406,207.72000122070312,211.1699981689453,209.99383544921875,2255200
2025-11-11,211.00999450683594,216.58999633789062,210.8800048828125,215.7899932861328,214.58810424804688,2843000
2025-11-12,215.6300048828125,220.3800048828125,215.42999267578125,219.39999389648438,218.17799377441406,4324100
2025-11-13,217.75999450683594,226.61000061035156,217.5399932861328,221.1999969482422,219.96798706054688,6520000
2025-11-14,219.16000366210938,223.36000061035156,217.33999633789062,221.2100067138672,219.9779510498047,4552300
2025-11-17,219.49000549316406,224.1300048828125,218.1999969482422,220.44000244140625,219.21221923828125,3991200
2025-11-18,219.13999938964844,226.89999389648438,217.86000061035156,225.50999450683594,224.25396728515625,5311300
2025-11-19,225.0,226.38999938964844,220.64999389648438,222.41000366210938,221.17124938964844,4483400
2025-11-20,222.97999572753906,225.0399932861328,221.33999633789062,222.17999267578125,220.94252014160156,2987200
2025-11-21,222.75,228.5500030517578,222.0500030517578,227.38999938964844,226.12350463867188,3181300
2025-11-24,227.5,227.5399932861328,224.08999633789062,226.97999572753906,225.7157745361328,4393800
2025-11-25,227.13999938964844,232.35000610351562,226.1699981689453,230.77000427246094,229.48468017578125,2957500
2025-11-26,229.57000732421875,230.9499969482422,227.47000122070312,228.4600067138672,227.1875457763672,4135300
2025-11-28,228.27999877929688,228.4499969482422,226.55999755859375,226.77999877929688,225.5168914794922,1461500
2025-12-01,226.55999755859375,227.44000244140625,223.75,224.13999938964844,222.8916015625,3881300
2025-12-02,225.86000061035156,228.32000732421875,223.9600067138672,226.58999633789062,225.3279571533203,2737100
2025-12-03,228.0,230.64999389648438,227.60000610351562,228.4600067138672,227.1875457763672,3761000
2025-12-04,227.6999969482422,228.8800048828125,223.77000427246094,227.1300048828125,225.86495971679688,4089300
2025-12-05,228.02999877929688,228.47999572753906,225.0,226.25,224.98985290527344,3179600
2025-12-08,224.8699951171875,226.75999450683594,223.25999450683594,224.47999572753906,223.22970581054688,2945900
2025-12-09,225.33999633789062,226.7899932861328,223.19000244140625,223.22999572753906,221.98666381835938,3369200
2025-12-10,224.11000061035156,230.47999572753906,223.27000427246094,230.4199981689453,229.13662719726562,3914000
2025-12-11,230.25999450683594,232.69000244140625,229.61000061035156,232.3699951171875,231.07577514648438,5781800
2025-12-12,232.47000122070312,232.82000732421875,226.3300018310547,226.3300018310547,225.0694122314453,4858300
2025-12-15,227.85000610351562,228.77999877929688,224.32000732421875,228.52999877929688,227.2571563720703,4826600
2025-12-16,228.24000549316406,228.24000549316406,222.69000244140625,224.6999969482422,223.448486328125,2992100
2025-12-17,225.58999633789062,226.6699981689453,222.6199951171875,222.6300048828125,221.39002990722656,5088700
2025-12-18,223.6699981689453,227.52000427246094,223.3699951171875,224.35000610351562,223.10044860839844,3502400
2025-12-19,224.63999938964844,225.99000549316406,223.39999389648438,224.83999633789062,223.58770751953125,6318100
2025-12-22,225.1300048828125,228.66000366210938,224.1199951171875,228.00999450683594,226.74005126953125,2576100
2025-12-23,227.05999755859375,231.22000122070312,226.0500030517578,230.8300018310547,229.5443572998047,1868500
2025-12-24,230.74000549316406,231.72999572753906,229.7899932861328,231.47000122070312,230.1807861328125,785800
2025-12-26,231.5399932861328,231.5399932861328,229.22999572753906,230.32000732421875,229.35427856445312,1140700
2025-12-29,229.9600067138672,231.64999389648438,229.6699981689453,230.6300048828125,229.66297912597656,1666400
2025-12-30,230.05999755859375,231.0800018310547,228.86000061035156,230.6699981689453,229.70278930664062,1375900
2025-12-31,230.89999389648438,231.25,228.8699951171875,228.9199981689453,227.9601287841797,1270300
2026-01-02,228.80999755859375,232.10000610351562,227.22999572753906,230.39999389648438,229.43392944335938,2338300
2026-01-05,229.27999877929688,235.6300048828125,229.27999877929688,235.36000061035156,234.3731231689453,3191700
2026-01-06,235.3300018310547,240.44000244140625,234.82000732421875,236.58999633789062,235.5979766845703,2663400
2026-01-07,236.85000610351562,238.1199951171875,233.10000610351562,235.57000732421875,234.58226013183594,2653300
2026-01-08,233.5500030517578,237.6999969482422,233.32000732421875,235.0,234.01463317871094,2533900
2026-01-09,237.1999969482422,238.5,233.97999572753906,238.3699951171875,237.37051391601562,2536100
2026-01-12,238.2899932861328,240.74000549316406,235.99000549316406,239.0,237.9978790283203,3615800
2026-01-13,240.0,241.25999450683594,228.13999938964844,235.55999755859375,234.57228088378906,4249900
2026-01-14,236.1300048828125,239.27999877929688,235.38999938964844,237.9499969482422,236.9522705078125,3136000
2026-01-15,236.2100067138672,240.22000122070312,235.07000732421875,239.88999938964844,238.88414001464844,2861700
2026-01-16,238.49000549316406,240.4199981689453,235.75,235.99000549316406,235.00048828125,3904400
2026-01-20,233.49000549316406,238.80999755859375,231.10000610351562,234.3300018310547,233.3474578857422,4326400
2026-01-21,235.33999633789062,242.22000122070312,234.2899932861328,242.0500030517578,241.03509521484375,5042900
2026-01-22,242.3300018310547,242.8000030517578,239.49000549316406,240.0800018310547,239.07333374023438,2955100
2026-01-23,239.63999938964844,240.7899932861328,233.57000732421875,235.00999450683594,234.02459716796875,3066600
2026-01-26,235.99000549316406,238.67999267578125,235.1999969482422,236.7100067138672,235.7174835205078,4471000
2026-01-27,234.02000427246094,237.27000427246094,233.0,235.75,234.76150512695312,4299300
2026-01-28,229.0,235.14999389648438,223.08999633789062,224.5399932861328,223.59849548339844,7764000
2026-01-29,223.32000732421875,223.67999267578125,218.44000244140625,219.6199951171875,218.69911193847656,7444900
2026-01-30,219.3699951171875,221.0,217.30999755859375,218.88999938964844,217.97218322753906,5627900
2026-02-02,219.4499969482422,224.10000610351562,216.83999633789062,223.4199981689453,222.4832000732422,4782600
2026-02-03,221.52000427246094,226.02999877929688,216.16000366210938,216.60000610351562,215.69178771972656,4210700
2026-02-04,217.39999389648438,220.6300048828125,216.64999389648438,219.52999877929688,218.60951232910156,3938500
2026-02-05,219.0800018310547,220.0,214.94000244140625,215.75,214.84535217285156,4141900
2026-02-06,216.9499969482422,218.39999389648438,214.39999389648438,216.61000061035156,215.70175170898438,4311100
2026-02-09,214.63999938964844,217.8300018310547,212.83999633789062,216.66000366210938,215.7515411376953,3559600
2026-02-10,217.35000610351562,220.86000061035156,214.83999633789062,219.75,218.82858276367188,4420700
2026-02-11,218.14999389648438,220.66000366210938,216.22999572753906,219.97999572753906,219.0576171875,4539000
2026-02-12,218.9199981689453,219.60000610351562,208.5500030517578,214.94000244140625,214.03875732421875,5167100
2026-02-13,216.0500030517578,218.75,210.7899932861328,212.5800018310547,211.68865966796875,5286400
2026-02-17,201.8000030517578,208.5,201.0,206.36000061035156,205.49473571777344,8709200
2026-02-18,205.85000610351562,209.3000030517578,204.22000122070312,208.55999755859375,207.6855010986328,4646900
2026-02-19,207.02999877929688,211.25999450683594,206.58999633789062,211.25,210.36422729492188,4763700
2026-02-20,208.74000549316406,212.69000244140625,208.74000549316406,209.5,208.62156677246094,4471100
2026-02-23,208.0,211.35000610351562,206.30999755859375,210.9199981689453,210.0355987548828,2400600
2026-02-24,210.3800048828125,212.5,209.0500030517578,209.19000244140625,208.3128662109375,3176000
2026-02-25,210.33999633789062,211.0399932861328,208.94000244140625,209.52000427246094,208.6414794921875,2810300
2026-02-26,209.0800018310547,210.75,206.7899932861328,209.36000061035156,208.48216247558594,2839800
2026-02-27,208.00999450683594,210.67999267578125,206.8800048828125,210.63999938964844,209.75677490234375,5242600
2026-03-02,208.0,208.02000427246094,204.6699981689453,206.0,205.13623046875,3195800
2026-03-03,202.27999877929688,205.0,200.6699981689453,204.00999450683594,203.1545867919922,4620900
2026-03-04,204.61000061035156,206.77999877929688,203.0399932861328,204.72999572753906,203.87155151367188,2958400
2026-03-05,202.27000427246094,204.7100067138672,199.72000122070312,202.0,201.15301513671875,4771400
2026-03-06,200.0,200.82000732421875,195.11000061035156,195.5,194.68026733398438,4237700
2026-03-09,194.8300018310547,199.38999938964844,193.38999938964844,198.8000030517578,197.9664306640625,3522600
2026-03-10,198.16000366210938,198.55999755859375,195.16000366210938,195.22000122070312,194.4014434814453,3190400
2026-03-11,194.6999969482422,196.52000427246094,193.30999755859375,195.05999755859375,194.2421112060547,2957500
2026-03-12,193.1699981689453,193.91000366210938,186.17999267578125,186.25999450683594,185.47900390625,5235300
2026-03-13,187.77000427246094,189.3699951171875,185.24000549316406,187.32000732421875,186.53457641601562,4134100
2026-03-16,188.99000549316406,191.9199981689453,187.5,191.38999938964844,190.58750915527344,4333500
2026-03-17,193.5,196.75,193.2899932861328,195.2100067138672,194.3914794921875,3751700
2026-03-18,193.52000427246094,194.1300048828125,190.8699951171875,191.5,190.69703674316406,4123800
2026-03-19,189.8300018310547,191.38999938964844,187.41000366210938,190.11000061035156,189.3128662109375,3353500
2026-03-20,189.47999572753906,191.27999877929688,187.97000122070312,189.35000610351562,188.55606079101562,5686200
2026-03-23,192.6300048828125,193.75,189.36000061035156,190.0,189.20333862304688,3147000
2026-03-24,187.22000122070312,191.5,186.00999450683594,190.10000610351562,189.30291748046875,4195500
2026-03-25,191.77000427246094,192.9600067138672,184.99000549316406,187.14999389648438,186.3652801513672,5265500
2026-03-26,185.50999450683594,188.8300018310547,185.5,188.0500030517578,187.26150512695312,3695000
2026-03-27,184.72999572753906,186.00999450683594,181.00999450683594,181.52000427246094,181.14419555664062,5857600
2026-03-30,183.6199951171875,185.72999572753906,181.75,183.88999938964844,183.50929260253906,3979700
2026-03-31,186.77000427246094,190.4499969482422,185.3800048828125,189.60000610351562,189.2074737548828,4659500
2026-04-01,190.55999755859375,192.42999267578125,189.47000122070312,190.7899932861328,190.39500427246094,3770600
2026-04-02,189.4600067138672,193.8000030517578,188.0,191.1199951171875,190.7243194580078,2739700
2026-04-06,190.6300048828125,192.52999877929688,189.47000122070312,192.1199951171875,191.7222442626953,2595700
2026-04-07,191.2100067138672,192.1199951171875,188.72999572753906,191.00999450683594,190.6145477294922,2932700
2026-04-08,195.89999389648438,198.55999755859375,194.99000549316406,196.19000244140625,195.78382873535156,2610000
2026-04-09,194.77999877929688,195.69000244140625,191.0800018310547,192.99000549316406,192.5904541015625,2903200
2026-04-10,193.72999572753906,193.72999572753906,189.44000244140625,189.61000061035156,189.2174530029297,3188900
2026-04-13,188.6699981689453,196.52000427246094,188.05999755859375,195.8699951171875,195.4644775390625,4836300
2026-04-14,195.6199951171875,200.39999389648438,195.08999633789062,198.61000061035156,198.19882202148438,3336400
2026-04-15,199.0500030517578,199.47999572753906,197.27999877929688,198.13999938964844,197.7297821044922,3180500
2026-04-16,196.0399932861328,196.38999938964844,193.07000732421875,193.77999877929688,193.37881469726562,3760400
2026-04-17,194.5800018310547,197.02000427246094,194.25999450683594,194.75,194.3468017578125,4243400
2026-04-20,193.22000122070312,195.8699951171875,192.74000549316406,195.5,195.0952606201172,5271400
2026-04-21,197.0,200.5,190.4600067138672,194.5399932861328,194.13723754882812,7862900
2026-04-22,193.9499969482422,195.00999450683594,183.7100067138672,184.0399932861328,183.6589813232422,5904700
2026-04-23,180.82000732421875,180.97999572753906,175.0,178.57000732421875,178.2003173828125,10185100
2026-04-24,178.57000732421875,178.97999572753906,176.47999572753906,177.25,176.88304138183594,6410700
2026-04-27,176.75999450683594,181.4499969482422,176.50999450683594,180.6199951171875,180.24606323242188,5322900
2026-04-28,182.66000366210938,183.0,177.3000030517578,178.97999572753906,178.6094512939453,5048600
2026-04-29,178.14999389648438,179.3300018310547,176.6999969482422,178.8000030517578,178.42982482910156,5932600
2026-04-30,178.8000030517578,180.27000427246094,176.75,178.9499969482422,178.5795135498047,5142400
2026-05-01,179.82000732421875,179.8699951171875,174.60000610351562,175.14999389648438,174.78738403320312,3880000
2026-05-04,174.6199951171875,175.5399932861328,172.33999633789062,174.0399932861328,173.67967224121094,4532200
2026-05-05,175.8000030517578,177.67999267578125,173.25999450683594,174.6300048828125,174.26846313476562,3806100
2026-05-06,176.72999572753906,176.9600067138672,172.05999755859375,174.9199981689453,174.557861328125,5983300
2026-05-07,175.85000610351562,177.00999450683594,173.38999938964844,175.66000366210938,175.2963409423828,4481900
2026-05-08,174.97000122070312,175.47999572753906,170.74000549316406,171.16000366210938,170.80564880371094,5846000
2026-05-11,171.72999572753906,171.72999572753906,165.25,166.52000427246094,166.17526245117188,7378300
2026-05-12,167.0,167.92999267578125,165.57000732421875,166.25999450683594,165.91578674316406,5417200
2026-05-13,166.2899932861328,167.6199951171875,163.32000732421875,165.99000549316406,165.6463623046875,6526600
2026-05-14,166.5,169.2899932861328,164.41000366210938,164.5399932861328,164.1993408203125,4208600
2026-05-15,165.5800018310547,166.27999877929688,160.92999267578125,161.91000366210938,161.57479858398438,4054000
2026-05-18,161.8300018310547,164.5500030517578,161.22999572753906,163.86000061035156,163.52076721191406,4955100
2026-05-19,164.41000366210938,171.5,164.07000732421875,167.0399932861328,166.6941680908203,5744100
2026-05-20,167.25999450683594,171.27999877929688,164.10000610351562,171.1199951171875,170.76571655273438,4158800
2026-05-21,170.83999633789062,173.83999633789062,167.97999572753906,173.3300018310547,172.97116088867188,4237800
2026-05-22,173.5399932861328,174.9499969482422,171.13999938964844,172.0,171.64390563964844,2995000
2026-05-26,171.1699981689453,173.64999389648438,169.8800048828125,172.80999755859375,172.4522247314453,3283100
2026-05-27,173.80999755859375,176.58999633789062,171.60000610351562,173.1300048828125,172.77157592773438,3264700
2026-05-28,174.55999755859375,181.1999969482422,174.55999755859375,180.6300048828125,180.25604248046875,5753700
2026-05-29,181.05999755859375,184.3300018310547,179.27000427246094,182.6699981689453,182.29180908203125,6993100
